12,58,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,58,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,59,0,40.63426588,-8.66014288,4,100,0,0,0,1
