15,55,53,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,53,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,53,40.63425828,-8.66014288,5,17,0,0,0,1
15,54,0,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,54,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,54,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,55,40.63428880,-8.66014288,5,17,0,0,0,1
15,55,55,40.63425828,-8.66014288,5,17,0,0,0,1
15,55,55,40.63425828,-8.66014196,5,17,0,0,0,1
15,55,56,40.63425828,-8.66014196,5,19,0,0,0,1
15,55,56,40.63426588,-8.66014196,5,19,0,0,0,1
15,55,56,40.63426588,-8.66014004,5,20,0,0,0,1
15,55,57,40.63426588,-8.66014004,5,20,0,0,0,1
15,55,57,40.63426588,-8.66014004,5,20,0,0,0,1
15,55,57,40.63426588,-8.66014004,5,22,0,0,0,1
15,55,58,40.63426588,-8.66014004,5,22,0,0,0,1
15,58,0,40.63426588,-8.66013908,5,23,0,0,0,1
15,55,58,40.63426588,-8.66013908,5,24,0,0,0,1
15,55,59,40.63426588,-8.66013908,5,24,0,0,0,1
15,55,59,40.63426588,-8.66013908,5,26,0,0,0,1
15,55,59,40.63426588,-8.66013908,5,26,0,0,0,1
15,56,0,40.63426588,-8.66013908,5,26,0,0,0,1
15,56,0,40.63426588,-8.66013908,5,27,0,0,0,1
15,56,0,40.63426588,-8.66014004,5,27,0,0,0,1
15,56,1,40.63426588,-8.66014004,5,28,0,0,0,1
15,56,1,40.63426588,-8.66014004,5,28,0,0,0,1
15,56,1,40.63426588,-8.66014004,5,28,0,0,0,1
15,56,2,40.63426588,-8.66014004,5,28,0,0,0,1
15,56,2,40.63426588,-8.66014196,5,28,0,0,0,1
15,56,2,40.63426588,-8.66014288,5,29,0,0,0,1
15,56,3,40.63426588,-8.66014288,5,29,0,0,0,1
15,56,3,40.63426588,-8.66014288,4,29,0,0,0,1
15,56,3,40.63426588,-8.66014384,4,30,0,0,0,1
15,56,4,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,4,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,4,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,5,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,5,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,5,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,5,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,6,40.63426588,-8.66014480,5,29,0,0,0,1
15,56,6,40.63426588,-8.66014288,4,29,0,0,0,1
15,56,7,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,7,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,7,40.63426588,-8.66014288,4,30,0,0,0,1
15,56,8,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,8,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,8,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,9,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,9,40.63426588,-8.66014288,4,31,0,0,0,1
15,56,9,40.63426588,-8.66014288,4,32,0,0,0,1
15,56,10,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,10,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,10,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,11,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,11,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,11,40.63426588,-8.66014288,4,33,0,0,0,1
15,56,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,56,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,56,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,17,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,18,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,20,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,21,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,22,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,23,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,24,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,33,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,35,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,37,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,38,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,39,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,42,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,43,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,50,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,52,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,54,40.63426588,-8.66014288,4,71,0,0,0,1
15,57,54,40.63426588,-8.66014288,4,71,0,0,0,1
15,57,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,57,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,58,0,40.63426588,-8.66014288,4,100,0,0,0,1
