14,50,58,40.63426588,-8.66014196,5,11,0,0,0,1
14,50,58,40.63426588,-8.66014196,5,11,0,0,0,1
14,50,59,40.63426588,-8.66014196,5,11,0,0,0,1
14,50,59,40.63426588,-8.66014196,5,11,0,0,0,1
14,50,59,40.63426588,-8.66014196,5,11,0,0,0,1
14,51,0,40.63426588,-8.66014196,5,11,0,0,0,1
14,51,0,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,0,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,1,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,1,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,1,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,2,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,2,40.63426588,-8.66014196,5,11,0,0,0,1
14,51,2,40.63426588,-8.66014196,5,11,0,0,0,1
14,51,3,40.63426588,-8.66014196,5,11,0,0,0,1
14,51,3,40.63426588,-8.66014196,5,12,0,0,0,1
14,51,3,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,4,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,4,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,4,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,5,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,5,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,5,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,6,40.63426588,-8.66014288,5,12,0,0,0,1
14,51,6,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,6,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,7,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,7,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,7,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,8,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,8,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,8,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,9,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,9,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,9,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,10,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,10,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,10,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,11,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,11,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,11,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,12,40.63426588,-8.66014288,5,13,0,0,0,1
14,51,12,40.63426588,-8.66014196,5,13,0,0,0,1
14,51,12,40.63426588,-8.66014196,5,13,0,0,0,1
14,51,13,40.63426588,-8.66014196,5,13,0,0,0,1
14,51,13,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,13,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,14,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,14,40.63426588,-8.66014196,5,10,0,0,0,1
14,51,14,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,15,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,15,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,15,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,16,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,16,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,16,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,17,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,17,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,17,40.63425828,-8.66014672,4,10,0,0,0,1
14,51,18,40.63425828,-8.66014672,4,30,0,0,0,1
14,51,18,40.63426588,-8.66014288,5,30,0,0,0,1
14,51,18,40.63426588,-8.66014288,5,30,0,0,0,1
14,51,19,40.63426588,-8.66014288,5,30,0,1,0,1
14,51,19,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,19,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,20,40.63426588,-8.66014288,5,29,0,1,0,1
14,51,20,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,20,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,21,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,21,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,21,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,22,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,22,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,22,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,23,40.63426588,-8.66014288,5,29,0,0,0,1
14,51,23,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,23,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,24,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,24,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,24,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,25,40.63426588,-8.66014288,5,10,0,1,0,1
14,51,25,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,25,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,26,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,26,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,26,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,27,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,27,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,27,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,28,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,28,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,28,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,29,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,29,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,29,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,30,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,30,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,30,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,31,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,31,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,31,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,32,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,32,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,32,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,33,40.63426588,-8.66014288,5,10,0,0,0,1
14,51,33,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,33,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,34,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,34,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,34,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,35,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,35,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,35,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,36,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,36,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,36,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,37,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,37,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,37,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,38,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,38,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,38,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,39,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,39,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,39,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,40,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,40,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,40,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,41,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,42,40.63426588,-8.66014288,5,11,0,1,0,1
14,51,42,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,42,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,43,40.63426588,-8.66014288,5,11,0,0,0,1
14,51,44,40.63426588,-8.66014288,5,11,0,1,0,1
14,51,44,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,44,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,45,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,45,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,45,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,46,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,46,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,46,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,47,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,47,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,47,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,48,40.63426588,-8.66014384,5,11,0,0,0,1
14,51,48,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,48,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,51,50,40.63426588,-8.66014384,5,10,0,0,0,1
