16,2,5,40.63423540,-8.66014768,5,13,0,0,0,1
16,2,5,40.63423540,-8.66014768,5,13,0,0,0,1
16,2,5,40.63423540,-8.66014768,5,13,0,0,0,1
16,2,6,40.63423540,-8.66014768,5,13,0,0,0,1
16,2,6,40.63423156,-8.66014768,5,10,0,0,0,1
16,2,6,40.63423156,-8.66014768,5,10,0,0,0,1
16,2,7,40.63423156,-8.66014768,5,10,0,0,0,1
16,2,7,40.63423156,-8.66014768,5,13,0,0,0,1
16,2,7,40.63423156,-8.66014768,5,13,0,0,0,1
16,2,8,40.63423156,-8.66014768,5,13,0,0,0,1
16,2,8,40.63423540,-8.66014672,5,13,0,0,0,1
16,2,8,40.63423540,-8.66014480,5,13,0,0,0,1
16,2,9,40.63423540,-8.66014480,5,13,0,0,0,1
16,2,9,40.63423540,-8.66014384,5,16,0,0,0,1
16,2,9,40.63423540,-8.66014288,5,16,0,0,0,1
16,2,10,40.63423540,-8.66014288,5,16,0,0,0,1
16,2,10,40.63424300,-8.66014288,5,16,0,0,0,1
16,2,10,40.63424300,-8.66014196,5,16,0,0,0,1
16,2,11,40.63424300,-8.66014196,5,16,0,0,0,1
16,2,11,40.63424300,-8.66014004,5,16,0,0,0,1
16,2,11,40.63424300,-8.66013812,5,11,0,0,0,1
16,2,12,40.63424300,-8.66013812,5,11,0,0,0,1
16,2,12,40.63424300,-8.66013624,5,11,0,0,0,1
16,2,12,40.63424300,-8.66013624,5,11,0,0,0,1
16,2,13,40.63424300,-8.66013624,5,11,0,0,0,1
16,2,13,40.63424300,-8.66013624,5,13,0,0,0,1
16,2,13,40.63424300,-8.66013528,5,13,0,0,0,1
16,2,14,40.63424300,-8.66013528,5,13,0,0,0,1
16,2,14,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,14,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,15,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,15,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,15,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,16,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,16,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,16,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,17,40.63424300,-8.66013432,5,13,0,0,0,1
16,2,17,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,17,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,18,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,18,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,18,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,19,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,19,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,19,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,20,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,20,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,20,40.63424300,-8.66013432,5,12,0,0,0,1
16,2,20,40.63424300,-8.66013432,5,21,0,0,0,1
16,2,21,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,21,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,22,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,22,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,22,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,23,40.63425064,-8.66013432,5,21,0,0,0,1
16,2,23,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,23,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,24,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,24,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,24,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,25,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,25,40.63425064,-8.66013528,5,23,0,0,0,1
16,2,25,40.63425064,-8.66013624,5,23,0,0,0,1
16,2,26,40.63425064,-8.66013624,5,23,0,0,0,1
16,2,26,40.63425064,-8.66013624,5,23,0,0,0,1
16,2,26,40.63425064,-8.66013624,5,12,0,0,0,1
16,2,27,40.63425064,-8.66013624,5,12,0,0,0,1
16,2,27,40.63425064,-8.66013624,5,12,0,0,0,1
16,2,27,40.63425064,-8.66013624,5,13,0,0,0,1
16,2,28,40.63425064,-8.66013624,5,13,0,0,0,1
16,2,28,40.63425064,-8.66013528,5,14,0,0,0,1
16,2,28,40.63425064,-8.66013528,5,14,0,0,0,1
16,2,29,40.63425064,-8.66013528,5,14,0,0,0,1
16,2,29,40.63425064,-8.66013528,5,14,0,0,0,1
16,2,29,40.63425064,-8.66013528,5,15,0,0,0,1
16,2,30,40.63425064,-8.66013528,5,15,0,0,0,1
16,2,30,40.63425444,-8.66013528,5,15,0,0,0,1
16,2,30,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,31,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,31,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,31,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,32,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,32,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,32,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,33,40.63425444,-8.66013432,5,15,0,0,0,1
16,2,33,40.63425444,-8.66013432,5,19,0,0,0,1
16,2,33,40.63425444,-8.66013432,5,19,0,0,0,1
16,2,34,40.63425444,-8.66013432,5,19,0,0,0,1
16,2,34,40.63425444,-8.66013240,5,19,0,0,0,1
16,2,34,40.63425444,-8.66013240,5,12,0,0,0,1
16,2,35,40.63425444,-8.66013240,5,13,0,0,0,1
16,2,35,40.63425828,-8.66013240,5,14,0,0,0,1
16,2,35,40.63425828,-8.66013432,5,14,0,0,0,1
16,2,36,40.63425828,-8.66013432,5,14,0,0,0,1
16,2,36,40.63425828,-8.66013432,5,26,0,0,0,1
16,2,36,40.63425828,-8.66013432,5,26,0,0,0,1
16,2,37,40.63425828,-8.66013432,5,27,0,0,0,1
16,2,37,40.63425828,-8.66013528,5,28,0,0,0,1
16,2,37,40.63425828,-8.66013528,5,28,0,0,0,1
16,2,38,40.63425828,-8.66013528,5,29,0,0,0,1
16,2,38,40.63425828,-8.66013528,5,29,0,0,0,1
16,2,38,40.63426588,-8.66014288,4,29,0,0,0,1
16,2,38,40.63426588,-8.66014288,4,30,0,0,0,1
16,2,39,40.63426588,-8.66014288,4,30,0,0,0,1
16,2,39,40.63426588,-8.66014288,4,31,0,0,0,1
16,2,39,40.63426588,-8.66014288,4,32,0,0,0,1
16,2,40,40.63426588,-8.66014288,4,32,0,0,0,1
16,2,40,40.63426588,-8.66014288,4,34,0,0,0,1
16,2,41,40.63426588,-8.66014288,4,35,0,0,0,1
16,2,41,40.63426588,-8.66014288,4,42,0,0,0,1
16,2,41,40.63426588,-8.66014288,4,42,0,0,0,1
16,2,42,40.63426588,-8.66014288,4,43,0,0,0,1
16,2,42,40.63426588,-8.66014288,4,44,0,0,0,1
16,2,42,40.63426588,-8.66014288,4,44,0,0,0,1
16,2,43,40.63426588,-8.66014288,4,44,0,0,0,1
16,2,43,40.63426588,-8.66014288,4,44,0,0,0,1
16,2,43,40.63426588,-8.66014288,4,44,0,0,0,1
16,2,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,2,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,3,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,3,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,21,40.63426588,-8.66014384,4,100,0,0,0,1
16,3,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,3,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,4,18,40.63426588,-8.66014288,4,100,0,0,0,1
