17,6,18,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,18,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,19,40.63426972,-8.66014288,5,21,0,0,0,1
17,6,19,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,19,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,20,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,20,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,20,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,21,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,21,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,21,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,22,40.63426972,-8.66014384,5,21,0,0,0,1
17,6,22,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,22,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,23,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,23,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,23,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,24,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,24,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,24,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,25,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,25,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,25,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,26,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,26,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,26,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,27,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,27,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,27,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,28,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,28,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,29,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,29,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,29,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,30,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,30,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,30,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,31,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,32,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,32,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,32,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,33,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,33,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,33,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,34,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,34,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,34,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,35,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,35,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,35,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,36,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,36,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,36,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,37,40.63426588,-8.66014384,5,19,0,0,0,1
17,6,37,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,37,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,38,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,38,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,38,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,39,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,39,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,39,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,40,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,40,40.63426588,-8.66014384,5,18,0,0,0,1
17,6,40,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,41,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,41,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,41,40.63426588,-8.66014384,5,21,0,0,0,1
17,6,42,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,42,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,42,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,43,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,43,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,43,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,44,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,44,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,44,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,45,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,45,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,45,40.63426588,-8.66014384,5,22,0,0,0,1
17,6,46,40.63426588,-8.66014384,5,23,0,0,0,1
17,6,46,40.63426588,-8.66014384,5,23,0,0,0,1
17,6,46,40.63426588,-8.66014288,5,23,0,0,0,1
17,6,47,40.63426588,-8.66014288,5,23,0,0,0,1
17,6,47,40.63426588,-8.66014288,5,23,0,0,0,1
17,6,47,40.63426588,-8.66014288,5,23,0,0,0,1
17,6,48,40.63426588,-8.66014288,5,23,0,0,0,1
17,6,48,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,48,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,49,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,49,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,49,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,50,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,50,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,50,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,51,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,51,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,51,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,52,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,52,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,52,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,53,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,53,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,53,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,54,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,54,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,54,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,55,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,55,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,55,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,56,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,57,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,58,40.63426588,-8.66014288,5,24,0,0,0,1
17,6,58,40.63426588,-8.66014288,5,25,0,0,0,1
17,6,58,40.63426588,-8.66014288,5,25,0,0,0,1
17,6,59,40.63426588,-8.66014288,5,25,0,0,0,1
17,6,59,40.63426588,-8.66014288,5,25,0,0,0,1
17,6,59,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,0,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,0,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,0,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,1,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,1,40.63426588,-8.66014288,5,25,0,0,0,1
17,7,1,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,2,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,2,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,2,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,3,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,3,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,3,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,4,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,4,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,4,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,5,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,5,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,5,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,6,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,6,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,6,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,7,40.63426588,-8.66014288,5,24,0,0,0,1
17,7,7,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,7,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,8,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,8,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,8,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,9,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,9,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,9,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,10,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,10,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,10,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,11,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,11,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,11,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,12,40.63426588,-8.66014196,5,23,0,0,0,1
17,7,12,40.63426588,-8.66014196,5,23,0,0,0,1
17,7,12,40.63426588,-8.66014196,5,23,0,0,0,1
17,7,13,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,13,40.63426588,-8.66014196,5,24,0,0,0,1
17,7,13,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,14,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,14,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,14,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,15,40.63426588,-8.66014004,5,23,0,0,0,1
17,7,15,40.63426588,-8.66014004,5,23,0,0,0,1
17,7,15,40.63426588,-8.66014004,5,23,0,0,0,1
17,7,16,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,16,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,16,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,17,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,17,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,17,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,18,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,18,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,18,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,19,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,19,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,19,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,20,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,20,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,20,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,21,40.63426588,-8.66014004,5,24,0,0,0,1
17,7,21,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,21,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,22,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,22,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,22,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,23,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,23,40.63426588,-8.66014004,5,25,0,0,0,1
17,7,23,40.63426588,-8.66014004,5,25,0,0,0,1
