15,2,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,2,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,2,59,40.63426588,-8.66014288,4,100,0,0,0,1
15,2,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,3,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,4,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,8,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,10,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,12,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,31,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,32,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,40,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,44,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,45,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,46,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,47,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,48,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,49,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,51,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,53,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,55,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,56,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,57,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,58,40.63426588,-8.66014288,4,100,0,0,0,1
15,3,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,3,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,2,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,5,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,6,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,7,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,9,40.63426588,-8.66014288,4,100,0,0,0,1
15,4,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,4,12,40.63426588,-8.66014384,4,100,0,0,0,1
