12,44,30,40.63428496,-8.66013812,5,10,0,0,0,1
12,44,30,40.63428496,-8.66013908,5,10,0,0,0,1
12,44,30,40.63428496,-8.66014004,5,10,0,0,0,1
12,44,31,40.63428496,-8.66014004,5,10,0,0,0,1
12,44,31,40.63428496,-8.66014004,5,10,0,0,0,1
12,44,31,40.63428496,-8.66014004,5,10,0,0,0,1
12,44,32,40.63428496,-8.66014004,5,10,0,0,0,1
12,44,32,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,32,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,33,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,33,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,33,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,34,40.63428116,-8.66014196,5,10,0,0,0,1
12,44,34,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,34,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,35,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,35,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,35,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,36,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,36,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,36,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,37,40.63428116,-8.66014288,5,10,0,0,0,1
12,44,37,40.63428116,-8.66014288,5,11,0,0,0,1
12,44,37,40.63428496,-8.66014288,5,11,0,0,0,1
12,44,38,40.63428496,-8.66014288,5,10,0,0,0,1
12,44,38,40.63428496,-8.66014288,5,11,0,0,0,1
12,44,38,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,39,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,39,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,39,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,40,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,40,40.63428496,-8.66014384,5,11,0,0,0,1
12,44,40,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,41,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,41,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,41,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,42,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,42,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,42,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,43,40.63428496,-8.66014480,5,11,0,0,0,1
12,44,43,40.63428496,-8.66014672,5,11,0,0,0,1
12,44,43,40.63428496,-8.66014672,5,11,0,0,0,1
12,44,44,40.63428496,-8.66014672,5,11,0,0,0,1
12,44,44,40.63428496,-8.66014672,5,11,0,0,0,1
12,44,44,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,45,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,45,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,45,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,46,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,46,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,46,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,47,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,47,40.63428116,-8.66014672,5,11,0,0,0,1
12,44,47,40.63428116,-8.66014768,5,11,0,0,0,1
12,44,48,40.63428116,-8.66014768,5,12,0,0,0,1
12,44,48,40.63428116,-8.66014768,5,12,0,0,0,1
12,44,48,40.63428116,-8.66014768,5,12,0,0,0,1
12,44,49,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,49,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,49,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,50,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,50,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,50,40.63428116,-8.66014768,5,18,0,0,0,1
12,44,51,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,51,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,51,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,52,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,52,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,52,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,53,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,53,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,53,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,54,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,54,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,54,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,55,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,55,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,55,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,56,40.63428116,-8.66014956,5,17,0,0,0,1
12,44,56,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,56,40.63428116,-8.66014768,5,17,0,0,0,1
12,44,57,40.63428116,-8.66014768,5,20,0,0,0,1
12,44,57,40.63428116,-8.66014768,5,20,0,0,0,1
12,44,57,40.63428116,-8.66014768,5,20,0,0,0,1
12,44,58,40.63428116,-8.66014768,5,21,0,0,0,1
12,44,58,40.63428116,-8.66014768,5,21,0,0,0,1
12,44,58,40.63428116,-8.66014768,5,22,0,0,0,1
12,44,59,40.63428116,-8.66014768,5,23,0,0,0,1
12,44,59,40.63428116,-8.66014768,5,23,0,0,0,1
12,44,59,40.63428116,-8.66014768,5,23,0,0,0,1
12,45,0,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,0,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,0,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,1,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,1,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,1,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,2,40.63428116,-8.66014768,5,24,0,0,0,1
12,45,2,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,2,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,3,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,3,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,3,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,4,40.63427352,-8.66014768,5,25,0,0,0,1
12,45,4,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,4,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,5,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,5,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,5,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,6,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,6,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,6,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,7,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,7,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,7,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,8,40.63427352,-8.66014768,5,24,0,0,0,1
12,45,8,40.63427352,-8.66014672,5,24,0,0,0,1
12,45,8,40.63427352,-8.66014672,5,24,0,0,0,1
12,45,9,40.63427352,-8.66014672,5,23,0,0,0,1
12,45,9,40.63427352,-8.66014672,5,23,0,0,0,1
12,45,9,40.63427352,-8.66014672,5,23,0,0,0,1
12,45,10,40.63427352,-8.66014672,5,21,0,0,0,1
12,45,10,40.63427352,-8.66014672,5,21,0,0,0,1
12,45,10,40.63427352,-8.66014672,5,21,0,0,0,1
12,45,11,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,11,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,11,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,12,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,12,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,12,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,13,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,13,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,13,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,14,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,14,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,14,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,15,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,15,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,15,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,16,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,16,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,16,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,17,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,17,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,17,40.63427352,-8.66014672,5,20,0,0,0,1
12,45,18,40.63427352,-8.66014672,5,17,0,0,0,1
12,45,18,40.63427352,-8.66014672,5,17,0,0,0,1
12,45,18,40.63427352,-8.66014672,5,17,0,0,0,1
12,45,19,40.63427352,-8.66014672,5,17,0,0,0,1
12,45,19,40.63427352,-8.66014672,5,18,0,0,0,1
12,45,19,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,20,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,20,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,20,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,21,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,21,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,21,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,22,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,22,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,22,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,23,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,23,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,23,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,24,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,24,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,24,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,25,40.63427352,-8.66014768,5,18,0,0,0,1
12,45,25,40.63427352,-8.66014768,5,19,0,0,0,1
12,45,26,40.63427352,-8.66014768,5,19,0,0,0,1
12,45,26,40.63427352,-8.66014768,5,19,0,0,0,1
12,45,26,40.63427352,-8.66014768,5,19,0,0,0,1
12,45,27,40.63427352,-8.66014768,5,21,0,0,0,1
12,45,27,40.63427352,-8.66014768,5,21,0,0,0,1
12,45,27,40.63427352,-8.66014768,5,21,0,0,0,1
12,45,28,40.63427352,-8.66014768,5,23,0,0,0,1
12,45,28,40.63427352,-8.66014768,5,23,0,0,0,1
12,45,28,40.63427352,-8.66014768,5,23,0,0,0,1
12,45,29,40.63427352,-8.66014768,5,23,0,0,0,1
12,45,29,40.63426588,-8.66014288,5,23,0,0,0,1
12,45,29,40.63426588,-8.66014288,5,23,0,0,0,1
12,45,30,40.63426588,-8.66014288,5,23,0,0,0,1
12,45,30,40.63426588,-8.66014288,5,23,0,0,0,1
12,45,30,40.63426588,-8.66014288,5,23,0,0,0,1
12,45,31,40.63426588,-8.66014288,5,29,0,0,0,1
12,45,31,40.63426588,-8.66014288,4,46,0,0,0,1
12,45,31,40.63426588,-8.66014288,4,46,0,0,0,1
12,45,32,40.63426588,-8.66014288,4,46,0,0,0,1
12,45,32,40.63426588,-8.66014288,4,46,0,0,0,1
12,45,32,40.63426588,-8.66014288,4,46,0,0,0,1
12,45,33,40.63426588,-8.66014288,4,47,0,0,0,1
12,45,33,40.63426588,-8.66014288,4,48,0,0,0,1
12,45,33,40.63426588,-8.66014288,4,48,0,0,0,1
12,45,34,40.63426588,-8.66014288,4,49,0,0,0,1
12,45,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,39,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,40,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,41,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,42,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,43,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,44,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,45,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,46,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,47,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,48,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,49,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,50,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,51,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,52,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,53,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,54,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,55,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,56,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,57,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,45,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,11,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,12,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,13,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,14,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,15,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,16,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,17,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,18,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,19,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,20,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,21,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,22,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,23,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,24,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,25,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,26,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,27,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,28,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,29,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,30,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,31,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,32,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,33,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,34,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,35,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,36,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,37,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,38,40.63426588,-8.66014288,4,100,0,0,0,1
12,46,38,40.63426588,-8.66014288,4,100,0,0,0,1
