15,37,0,40.63426588,-8.66014480,5,11,0,0,0,1
15,37,1,40.63426588,-8.66014480,5,11,0,0,0,1
15,37,1,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,1,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,2,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,2,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,2,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,3,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,3,40.63426588,-8.66014480,5,10,0,0,0,1
15,37,3,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,4,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,4,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,4,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,5,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,5,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,5,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,6,40.63426588,-8.66014384,5,10,0,0,0,1
15,37,6,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,6,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,7,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,7,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,7,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,8,40.63426588,-8.66014288,5,10,0,0,0,1
15,37,8,40.63426588,-8.66014384,4,10,0,0,0,1
15,37,8,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,9,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,9,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,9,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,10,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,10,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,10,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,11,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,11,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,11,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,12,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,12,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,12,40.63426588,-8.66014384,4,31,0,0,0,1
15,37,13,40.63426588,-8.66014384,4,30,0,0,0,1
15,37,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,41,40.63426588,-8.66014288,4,100,0,0,0,1
15,37,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,54,40.63426588,-8.66014288,4,100,0,0,0,1
15,37,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,37,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,0,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,1,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,11,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,12,40.63426588,-8.66014384,4,100,0,1,0,1
15,38,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,13,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,14,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,15,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,16,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,19,40.63426588,-8.66014288,4,100,0,0,0,1
15,38,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,38,31,40.63426588,-8.66014384,4,100,0,0,0,1
