12,50,17,40.63426972,-8.66016008,5,16,0,0,0,1
12,50,18,40.63426972,-8.66016008,5,16,0,0,0,1
12,50,18,40.63426972,-8.66016008,5,15,0,0,0,1
12,50,18,40.63426972,-8.66016008,5,15,0,0,0,1
12,50,19,40.63426972,-8.66016008,5,15,0,0,0,1
12,50,19,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,19,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,20,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,20,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,20,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,21,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,21,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,21,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,22,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,22,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,22,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,23,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,23,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,23,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,24,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,24,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,24,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,25,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,25,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,25,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,26,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,26,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,26,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,27,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,27,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,27,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,28,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,28,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,28,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,29,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,29,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,29,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,30,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,30,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,30,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,31,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,31,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,31,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,32,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,32,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,32,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,33,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,33,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,33,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,34,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,34,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,34,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,35,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,35,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,35,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,36,40.63426972,-8.66016008,5,10,0,0,0,1
12,50,36,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,36,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,37,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,37,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,37,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,38,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,38,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,38,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,39,40.63426972,-8.66015816,5,10,0,0,0,1
12,50,39,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,39,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,40,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,40,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,40,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,41,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,41,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,41,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,42,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,42,40.63426972,-8.66015720,5,10,0,0,0,1
12,50,42,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,43,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,43,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,43,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,44,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,44,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,44,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,45,40.63426972,-8.66015624,5,10,0,0,0,1
12,50,45,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,45,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,46,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,46,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,46,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,47,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,47,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,47,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,48,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,48,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,48,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,49,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,49,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,49,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,50,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,50,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,50,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,51,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,51,40.63426972,-8.66015436,5,10,0,0,0,1
12,50,51,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,52,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,52,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,52,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,53,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,53,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,53,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,54,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,54,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,54,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,55,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,55,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,55,40.63426972,-8.66015340,5,10,0,0,0,1
12,50,56,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,56,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,56,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,57,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,57,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,57,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,58,40.63426972,-8.66015244,5,10,0,0,0,1
12,50,58,40.63426972,-8.66015148,5,10,0,0,0,1
12,50,58,40.63426972,-8.66015148,5,10,0,0,0,1
12,50,59,40.63426972,-8.66015148,5,10,0,0,0,1
12,50,59,40.63426972,-8.66015148,5,10,0,0,0,1
12,50,59,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,0,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,0,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,0,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,1,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,1,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,1,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,2,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,2,40.63426972,-8.66015148,5,10,0,0,0,1
12,51,2,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,3,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,3,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,3,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,4,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,4,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,4,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,5,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,5,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,5,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,6,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,6,40.63426972,-8.66014956,5,10,0,0,0,1
12,51,6,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,7,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,7,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,7,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,8,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,8,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,8,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,9,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,9,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,9,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,10,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,10,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,10,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,11,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,11,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,11,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,12,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,12,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,12,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,13,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,13,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,13,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,14,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,14,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,14,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,15,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,15,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,15,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,16,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,16,40.63426972,-8.66014768,5,10,0,0,0,1
12,51,16,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,17,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,17,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,17,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,18,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,18,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,18,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,19,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,19,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,19,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,20,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,20,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,20,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,21,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,21,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,21,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,22,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,22,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,22,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,23,40.63426972,-8.66014672,5,10,0,0,0,1
12,51,23,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,23,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,24,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,24,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,24,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,25,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,25,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,25,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,26,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,26,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,26,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,27,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,27,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,27,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,28,40.63426588,-8.66014672,5,10,0,0,0,1
12,51,28,40.63426588,-8.66014480,5,10,0,0,0,1
12,51,28,40.63426588,-8.66014480,5,10,0,0,0,1
12,51,29,40.63426588,-8.66014480,5,17,0,0,0,1
12,51,29,40.63426588,-8.66014480,5,17,0,0,0,1
12,51,29,40.63426588,-8.66014480,5,17,0,0,0,1
12,51,30,40.63426588,-8.66014480,5,17,0,0,0,1
12,51,30,40.63426588,-8.66014480,5,19,0,0,0,1
12,51,30,40.63426588,-8.66014480,5,19,0,0,0,1
12,51,31,40.63426588,-8.66014480,5,19,0,0,0,1
12,51,31,40.63426588,-8.66014480,5,19,0,0,0,1
12,51,31,40.63426588,-8.66014480,5,19,0,0,0,1
12,51,32,40.63426588,-8.66014480,5,20,0,0,0,1
12,51,32,40.63426588,-8.66014480,5,20,0,0,0,1
12,51,32,40.63426588,-8.66014480,5,20,0,0,0,1
12,51,33,40.63426588,-8.66014480,5,20,0,0,0,1
12,51,33,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,33,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,34,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,34,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,34,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,35,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,35,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,35,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,36,40.63426588,-8.66014672,5,20,0,0,0,1
12,51,36,40.63426588,-8.66014672,5,21,0,0,0,1
12,51,36,40.63426588,-8.66014672,5,21,0,0,0,1
12,51,37,40.63426588,-8.66014672,5,21,0,0,0,1
12,51,37,40.63426588,-8.66014672,5,21,0,0,0,1
12,51,37,40.63426588,-8.66014480,5,21,0,0,0,1
12,51,38,40.63426588,-8.66014480,5,21,0,0,0,1
12,51,38,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,38,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,39,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,39,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,39,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,40,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,40,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,40,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,41,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,41,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,41,40.63426588,-8.66014480,5,23,0,0,0,1
12,51,42,40.63426588,-8.66014480,5,25,0,0,0,1
12,51,42,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,42,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,43,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,43,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,43,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,44,40.63426588,-8.66014480,5,26,0,0,0,1
12,51,44,40.63426588,-8.66014480,5,27,0,0,0,1
12,51,44,40.63426588,-8.66014480,5,27,0,0,0,1
12,51,45,40.63426588,-8.66014480,5,27,0,0,0,1
12,51,45,40.63426588,-8.66014480,5,27,0,0,0,1
12,51,45,40.63426588,-8.66014480,5,27,0,0,0,1
12,51,46,40.63426588,-8.66014480,5,28,0,0,0,1
12,51,46,40.63426588,-8.66014480,5,28,0,0,0,1
12,51,46,40.63426588,-8.66014480,5,28,0,0,0,1
12,51,47,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,47,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,47,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,48,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,48,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,49,40.63426588,-8.66014480,5,30,0,0,0,1
12,51,49,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,49,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,50,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,50,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,50,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,51,40.63426588,-8.66014480,5,29,0,0,0,1
12,51,51,40.63426588,-8.66014672,5,29,0,0,0,1
12,51,51,40.63426588,-8.66014672,5,29,0,0,0,1
12,51,52,40.63426588,-8.66014672,5,29,0,0,0,1
12,51,52,40.63426588,-8.66014672,5,29,0,0,0,1
12,51,52,40.63426588,-8.66014288,4,29,0,0,0,1
12,51,53,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,53,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,53,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,54,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,54,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,54,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,55,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,55,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,56,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,56,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,56,40.63426588,-8.66014288,4,30,0,0,0,1
12,51,57,40.63426588,-8.66014288,4,31,0,0,0,1
12,51,57,40.63426588,-8.66014288,4,31,0,0,0,1
12,51,57,40.63426588,-8.66014288,4,31,0,0,0,1
12,51,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,51,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,51,58,40.63426588,-8.66014288,4,100,0,0,0,1
12,51,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,51,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,51,59,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,0,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,1,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,2,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,3,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,4,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,5,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,6,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,7,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,8,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,9,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,10,40.63426588,-8.66014288,4,100,0,0,0,1
12,52,11,40.63426588,-8.66014288,4,100,0,0,0,1
