14,40,44,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,45,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,45,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,45,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,46,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,46,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,46,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,47,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,47,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,47,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,48,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,48,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,48,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,49,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,49,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,49,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,50,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,50,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,50,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,51,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,51,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,51,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,52,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,52,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,52,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,52,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,53,40.63426588,-8.66014384,4,100,0,0,0,1
14,40,53,40.63426588,-8.66014384,4,100,0,0,0,1
14,40,54,40.63426588,-8.66014384,4,100,0,0,0,1
14,40,54,40.63426588,-8.66014384,4,100,0,0,0,1
14,40,54,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,55,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,55,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,55,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,56,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,56,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,56,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,57,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,57,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,57,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,58,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,58,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,58,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,59,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,59,40.63426588,-8.66014288,4,100,0,0,0,1
14,40,59,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,0,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,0,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,0,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,1,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,1,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,1,40.63426588,-8.66014384,4,100,0,0,0,1
14,41,2,40.63426588,-8.66014384,4,100,0,0,0,1
14,41,2,40.63426588,-8.66014384,4,100,0,0,0,1
14,41,2,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,3,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,3,40.63426588,-8.66014384,4,100,0,0,0,1
14,41,3,40.63426588,-8.66014384,4,100,0,0,0,1
14,41,4,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,4,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,4,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,4,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,5,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,5,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,6,40.63426588,-8.66014288,4,100,0,0,0,1
14,41,6,40.63426588,-8.66014288,4,100,0,0,0,1
