15,30,47,40.63425444,-8.66013624,5,19,0,0,0,1
15,30,48,40.63425444,-8.66013624,5,19,0,0,0,1
15,30,48,40.63425444,-8.66013624,5,15,0,0,0,1
15,30,49,40.63425444,-8.66013624,5,15,0,0,0,1
15,30,49,40.63425828,-8.66013624,5,12,0,0,0,1
15,30,49,40.63425828,-8.66013624,5,12,0,0,0,1
15,30,50,40.63425828,-8.66013624,5,12,0,0,0,1
15,30,50,40.63425828,-8.66013624,5,12,0,0,0,1
15,30,50,40.63426588,-8.66013812,5,12,0,0,0,1
15,30,51,40.63426588,-8.66013812,5,12,0,0,0,1
15,30,51,40.63426588,-8.66013812,5,10,0,0,0,1
15,30,51,40.63426588,-8.66013812,5,10,0,0,0,1
15,30,52,40.63426588,-8.66013812,5,10,0,0,0,1
15,30,52,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,52,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,53,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,53,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,53,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,54,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,54,40.63426588,-8.66013908,5,12,0,0,0,1
15,30,54,40.63426972,-8.66013908,5,12,0,0,0,1
15,30,55,40.63426972,-8.66013908,5,14,0,0,0,1
15,30,55,40.63426972,-8.66013908,5,16,0,0,0,1
15,30,55,40.63426972,-8.66013908,5,16,0,0,0,1
15,30,56,40.63426972,-8.66013908,5,16,0,0,0,1
15,30,56,40.63426972,-8.66013908,5,19,0,0,0,1
15,30,56,40.63427352,-8.66013908,5,21,0,0,0,1
15,30,57,40.63427352,-8.66013908,5,21,0,0,0,1
15,30,57,40.63427352,-8.66013908,5,23,0,0,0,1
15,30,57,40.63427352,-8.66013908,5,23,0,0,0,1
15,30,58,40.63427352,-8.66013908,5,25,0,0,0,1
15,30,58,40.63427352,-8.66013908,5,25,0,0,0,1
15,30,58,40.63427352,-8.66013908,5,25,0,0,0,1
15,30,59,40.63427352,-8.66013908,5,25,0,0,0,1
15,30,59,40.63427352,-8.66013908,5,26,0,0,0,1
15,30,59,40.63427352,-8.66014004,5,26,0,0,0,1
15,31,0,40.63427352,-8.66014004,5,26,0,0,0,1
15,31,0,40.63427352,-8.66014004,5,28,0,0,0,1
15,31,0,40.63427352,-8.66014196,5,28,0,0,0,1
15,31,1,40.63427352,-8.66014196,5,28,0,0,0,1
15,31,1,40.63427352,-8.66014288,5,29,0,0,0,1
15,31,1,40.63427352,-8.66014288,5,29,0,0,0,1
15,31,2,40.63427352,-8.66014288,5,29,0,0,0,1
15,31,2,40.63427352,-8.66014288,5,26,0,0,0,1
15,31,2,40.63427352,-8.66014288,5,26,0,0,0,1
15,31,3,40.63427352,-8.66014288,5,23,0,0,0,1
15,31,3,40.63427352,-8.66014384,5,20,0,0,0,1
15,31,3,40.63427352,-8.66014384,5,20,0,0,0,1
15,31,4,40.63427352,-8.66014384,5,20,0,0,0,1
15,31,4,40.63427352,-8.66014480,5,18,0,0,0,1
15,31,4,40.63426972,-8.66014480,5,18,0,0,0,1
15,31,5,40.63426972,-8.66014480,5,18,0,0,0,1
15,31,5,40.63426972,-8.66014672,5,18,0,0,0,1
15,31,5,40.63426972,-8.66014672,5,18,0,0,0,1
15,31,6,40.63426972,-8.66014672,5,18,0,0,0,1
15,31,6,40.63426972,-8.66014672,5,11,0,0,0,1
15,31,6,40.63426972,-8.66014672,5,10,0,0,0,1
15,31,7,40.63426972,-8.66014672,5,10,0,0,0,1
15,31,7,40.63426972,-8.66014672,5,10,0,0,0,1
15,31,7,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,8,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,8,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,9,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,9,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,9,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,9,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,10,40.63426972,-8.66014768,5,10,0,0,0,1
15,31,10,40.63426588,-8.66014768,5,10,0,0,0,1
15,31,11,40.63426588,-8.66014768,5,10,0,0,0,1
15,31,11,40.63426588,-8.66014768,5,10,0,0,0,1
15,31,11,40.63426588,-8.66014956,5,10,0,0,0,1
15,31,12,40.63426588,-8.66014956,5,10,0,0,0,1
15,31,12,40.63426588,-8.66014956,5,10,0,0,0,1
15,31,12,40.63426588,-8.66014956,5,10,0,0,0,1
15,31,13,40.63426588,-8.66014956,5,10,0,0,0,1
15,31,13,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,13,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,14,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,14,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,14,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,15,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,15,40.63426588,-8.66015148,5,11,0,0,0,1
15,31,15,40.63426588,-8.66015244,5,11,0,0,0,1
15,31,16,40.63426588,-8.66015244,5,11,0,0,0,1
15,31,16,40.63426588,-8.66015244,5,11,0,0,0,1
15,31,16,40.63426588,-8.66015244,5,11,0,0,0,1
15,31,17,40.63426588,-8.66015244,5,11,0,0,0,1
15,31,17,40.63426588,-8.66015244,5,12,0,0,0,1
15,31,17,40.63426588,-8.66015244,5,12,0,0,0,1
15,31,18,40.63426588,-8.66015244,5,12,0,0,0,1
15,31,18,40.63426588,-8.66015340,5,12,0,0,0,1
15,31,18,40.63426588,-8.66015340,5,12,0,0,0,1
15,31,19,40.63426588,-8.66015340,5,12,0,0,0,1
15,31,19,40.63426588,-8.66014384,4,54,0,0,0,1
15,31,19,40.63426588,-8.66014288,4,54,0,0,0,1
15,31,20,40.63426588,-8.66014384,4,54,0,0,0,1
15,31,20,40.63426588,-8.66014288,4,55,0,0,0,1
15,31,20,40.63426588,-8.66014384,4,55,0,0,0,1
15,31,21,40.63426588,-8.66014384,4,55,0,0,0,1
15,31,21,40.63426588,-8.66014384,4,55,0,0,0,1
15,31,21,40.63426588,-8.66014384,4,55,0,0,0,1
15,31,22,40.63426588,-8.66014384,4,55,0,0,0,1
15,31,22,40.63426588,-8.66014384,4,56,0,0,0,1
15,31,22,40.63426588,-8.66014384,4,56,0,0,0,1
15,31,23,40.63426588,-8.66014384,4,56,0,0,0,1
15,31,23,40.63426588,-8.66014384,4,56,0,0,0,1
15,31,23,40.63426588,-8.66014384,4,56,0,0,0,1
15,31,23,40.63426588,-8.66014384,4,57,0,0,0,1
15,31,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,25,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,26,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,27,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,28,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,29,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,30,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,34,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,36,40.63426588,-8.66014288,4,100,0,0,0,1
15,31,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,31,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,6,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,7,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,8,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,9,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,10,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,11,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,12,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,13,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,14,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,15,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,16,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,17,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,18,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,19,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,20,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,21,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,22,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,23,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,24,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,25,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,26,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,27,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,28,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,29,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,30,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,31,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,32,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,33,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,34,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,32,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,33,3,40.63426588,-8.66014384,4,100,0,0,0,1
