15,11,12,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,12,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,13,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,13,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,13,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,14,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,14,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,14,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,15,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,15,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,15,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,16,40.63425064,-8.66014384,5,11,0,0,0,1
15,11,16,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,16,40.63425064,-8.66014288,5,11,0,0,0,1
15,11,17,40.63425444,-8.66014288,5,11,0,0,0,1
15,11,17,40.63425444,-8.66014288,5,11,0,0,0,1
15,11,17,40.63425444,-8.66014288,5,11,0,0,0,1
15,11,18,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,18,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,18,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,19,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,19,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,19,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,20,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,20,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,20,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,21,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,21,40.63425444,-8.66014288,5,10,0,0,0,1
15,11,21,40.63425828,-8.66014288,5,10,0,0,0,1
15,11,22,40.63425828,-8.66014288,5,10,0,0,0,1
15,11,22,40.63425828,-8.66014288,5,10,0,0,0,1
15,11,22,40.63425828,-8.66014196,5,10,0,0,0,1
15,11,23,40.63425828,-8.66014196,5,10,0,0,0,1
15,11,23,40.63425828,-8.66014196,5,10,0,0,0,1
15,11,23,40.63425828,-8.66014196,5,10,0,0,0,1
15,11,24,40.63425828,-8.66014196,5,11,0,0,0,1
15,11,24,40.63425828,-8.66014196,5,11,0,0,0,1
15,11,24,40.63425828,-8.66014196,5,11,0,0,0,1
15,11,25,40.63425828,-8.66014196,5,11,0,0,0,1
15,11,25,40.63425828,-8.66014196,5,12,0,0,0,1
15,11,25,40.63425828,-8.66014196,5,12,0,0,0,1
15,11,26,40.63425828,-8.66014196,5,12,0,0,0,1
15,11,26,40.63425828,-8.66014196,5,12,0,0,0,1
15,11,26,40.63425828,-8.66014288,5,12,0,0,0,1
15,11,27,40.63425828,-8.66014288,5,12,0,0,0,1
15,11,27,40.63425828,-8.66014288,5,12,0,0,0,1
15,11,27,40.63425828,-8.66014288,5,12,0,0,0,1
15,11,28,40.63425828,-8.66014288,5,12,0,0,0,1
15,11,28,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,28,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,28,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,29,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,29,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,30,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,30,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,30,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,31,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,31,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,31,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,32,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,32,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,32,40.63425828,-8.66014288,5,13,0,0,0,1
15,11,33,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,33,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,33,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,34,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,34,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,34,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,35,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,35,40.63425828,-8.66014288,5,14,0,0,0,1
15,11,35,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,36,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,36,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,36,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,37,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,37,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,37,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,38,40.63425828,-8.66014384,5,14,0,0,0,1
15,11,38,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,38,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,39,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,39,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,39,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,40,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,40,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,40,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,41,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,41,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,41,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,42,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,42,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,42,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,43,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,43,40.63425828,-8.66014384,5,16,0,0,0,1
15,11,43,40.63426588,-8.66014384,5,16,0,0,0,1
15,11,44,40.63426588,-8.66014384,5,23,0,0,0,1
15,11,44,40.63426588,-8.66014384,5,23,0,0,0,1
15,11,44,40.63426588,-8.66014384,5,23,0,0,0,1
15,11,45,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,45,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,45,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,46,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,46,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,46,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,47,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,47,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,47,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,48,40.63426588,-8.66014384,5,19,0,0,0,1
15,11,48,40.63426588,-8.66014384,5,19,0,0,0,1
15,11,48,40.63426588,-8.66014384,5,19,0,0,0,1
15,11,49,40.63426588,-8.66014384,5,19,0,0,0,1
15,11,49,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,49,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,50,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,50,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,50,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,51,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,51,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,51,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,52,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,52,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,52,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,53,40.63426588,-8.66014384,5,20,0,0,0,1
15,11,53,40.63426588,-8.66014384,5,21,0,0,0,1
15,11,53,40.63426588,-8.66014480,5,21,0,0,0,1
15,11,54,40.63426588,-8.66014480,5,21,0,0,0,1
15,11,54,40.63426588,-8.66014480,5,21,0,0,0,1
15,11,54,40.63426588,-8.66014480,5,12,0,0,0,1
15,11,55,40.63426588,-8.66014480,5,12,0,1,0,1
15,11,55,40.63426588,-8.66014480,5,12,0,0,0,1
15,11,55,40.63426588,-8.66014480,5,12,0,0,0,1
15,11,56,40.63426588,-8.66014480,5,12,0,0,0,1
15,11,56,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,56,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,57,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,57,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,57,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,58,40.63426588,-8.66014480,5,11,0,0,0,1
15,11,58,40.63426588,-8.66014480,5,20,0,0,0,1
15,11,58,40.63426588,-8.66014480,5,20,0,0,0,1
15,11,59,40.63426588,-8.66014480,5,20,0,0,0,1
15,11,59,40.63426588,-8.66014672,5,20,0,0,0,1
15,11,59,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,0,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,0,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,0,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,1,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,1,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,1,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,2,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,2,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,2,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,3,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,3,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,3,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,4,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,4,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,4,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,5,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,5,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,5,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,6,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,6,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,6,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,7,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,7,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,7,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,8,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,8,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,8,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,9,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,9,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,9,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,10,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,10,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,10,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,11,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,11,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,11,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,12,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,12,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,12,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,13,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,13,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,13,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,14,40.63426588,-8.66014768,5,20,0,0,0,1
15,12,14,40.63426588,-8.66014768,5,21,0,0,0,1
15,12,14,40.63426588,-8.66014768,5,21,0,0,0,1
15,12,15,40.63426588,-8.66014768,5,21,0,0,0,1
15,12,15,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,15,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,16,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,16,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,16,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,17,40.63426588,-8.66014672,5,21,0,0,0,1
15,12,17,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,17,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,18,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,18,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,18,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,19,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,19,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,19,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,20,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,20,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,20,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,21,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,21,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,21,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,22,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,22,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,22,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,23,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,23,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,23,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,24,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,24,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,24,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,25,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,25,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,25,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,26,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,26,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,26,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,27,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,27,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,27,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,28,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,28,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,28,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,29,40.63426588,-8.66014672,5,20,0,1,0,1
15,12,29,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,29,40.63426588,-8.66014672,5,20,0,0,0,1
15,12,30,40.63426588,-8.66014672,5,19,0,0,0,1
15,12,30,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,30,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,31,40.63426588,-8.66014384,4,42,0,0,0,1
15,12,31,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,31,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,32,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,32,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,32,40.63426588,-8.66014384,4,41,0,0,0,1
15,12,33,40.63426588,-8.66014384,4,40,0,0,0,1
15,12,33,40.63426588,-8.66014384,4,40,0,0,0,1
15,12,33,40.63426588,-8.66014384,4,40,0,0,0,1
15,12,34,40.63426588,-8.66014384,4,40,0,0,0,1
15,12,34,40.63426588,-8.66014384,4,39,0,0,0,1
15,12,34,40.63426588,-8.66014384,4,39,0,0,0,1
15,12,35,40.63426588,-8.66014384,4,39,0,0,0,1
15,12,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,35,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,36,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,37,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,38,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,39,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,40,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,41,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,42,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,43,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,44,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,45,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,46,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,47,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,48,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,49,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,50,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,51,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,52,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,53,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,54,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,55,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,56,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,57,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,58,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,12,59,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,0,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,1,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,2,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,3,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,4,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,5,40.63426588,-8.66014384,4,100,0,0,0,1
15,13,5,40.63426588,-8.66014384,4,100,0,0,0,1
