13,5,55,40.63428116,-8.66014288,5,15,0,0,0,1
13,5,55,40.63428116,-8.66014288,5,15,0,0,0,1
13,5,56,40.63428116,-8.66014288,5,15,0,0,0,1
13,5,56,40.63428116,-8.66014288,5,14,0,0,0,1
13,5,56,40.63428116,-8.66014288,5,14,0,0,0,1
13,5,57,40.63428116,-8.66014288,5,14,0,0,0,1
13,5,57,40.63428116,-8.66014288,5,13,0,0,0,1
13,5,57,40.63428116,-8.66014288,5,13,0,0,0,1
13,5,58,40.63428116,-8.66014288,5,13,0,0,0,1
13,5,58,40.63428116,-8.66014196,5,13,0,0,0,1
13,5,58,40.63428116,-8.66014196,5,13,0,0,0,1
13,5,59,40.63428116,-8.66014196,5,13,0,0,0,1
13,5,59,40.63428116,-8.66014196,5,10,0,0,0,1
13,5,59,40.63428116,-8.66014196,5,10,0,0,0,1
13,6,0,40.63428116,-8.66014196,5,10,0,0,0,1
13,6,0,40.63427352,-8.66014196,5,10,0,0,0,1
13,6,0,40.63427352,-8.66014196,5,10,0,0,0,1
13,6,1,40.63427352,-8.66014196,5,10,0,0,0,1
13,6,1,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,1,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,2,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,2,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,2,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,3,40.63427352,-8.66014288,5,10,0,0,0,1
13,6,3,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,3,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,4,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,4,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,4,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,5,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,5,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,5,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,6,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,6,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,6,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,7,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,7,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,7,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,8,40.63427352,-8.66014288,5,17,0,0,0,1
13,6,8,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,8,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,9,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,9,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,9,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,10,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,10,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,10,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,11,40.63427352,-8.66014288,5,18,0,0,0,1
13,6,11,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,11,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,12,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,12,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,12,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,13,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,13,40.63427352,-8.66014288,5,19,0,0,0,1
13,6,13,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,14,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,14,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,14,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,15,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,15,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,15,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,16,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,16,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,16,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,17,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,17,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,17,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,18,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,18,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,18,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,19,40.63427352,-8.66014196,5,19,0,0,0,1
13,6,19,40.63427352,-8.66014196,5,20,0,0,0,1
13,6,19,40.63427352,-8.66014196,5,20,0,0,0,1
13,6,20,40.63427352,-8.66014196,5,20,0,0,0,1
13,6,20,40.63427352,-8.66014196,5,20,0,0,0,1
13,6,20,40.63427352,-8.66014196,5,20,0,0,0,1
13,6,21,40.63427352,-8.66014196,5,13,0,0,0,1
13,6,21,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,21,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,22,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,22,40.63427352,-8.66014196,5,13,0,0,0,1
13,6,22,40.63427352,-8.66014196,5,13,0,0,0,1
13,6,23,40.63427352,-8.66014196,5,13,0,0,0,1
13,6,23,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,23,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,24,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,24,40.63427352,-8.66014196,5,12,0,0,0,1
13,6,24,40.63427352,-8.66014004,5,12,0,0,0,1
13,6,25,40.63427352,-8.66014004,5,12,0,0,0,1
13,6,25,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,25,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,26,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,26,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,26,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,27,40.63427352,-8.66014004,5,13,0,0,0,1
13,6,27,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,27,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,28,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,28,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,28,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,29,40.63427352,-8.66013908,5,13,0,0,0,1
13,6,29,40.63427352,-8.66013812,5,13,0,0,0,1
13,6,29,40.63427352,-8.66013812,5,13,0,0,0,1
13,6,30,40.63427352,-8.66013812,5,13,0,0,0,1
13,6,30,40.63427352,-8.66013812,5,13,0,0,0,1
13,6,30,40.63427352,-8.66013624,5,13,0,0,0,1
13,6,31,40.63427352,-8.66013624,5,13,0,0,0,1
13,6,31,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,31,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,32,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,32,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,32,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,33,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,33,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,33,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,34,40.63427352,-8.66013624,5,15,0,0,0,1
13,6,34,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,34,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,35,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,35,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,35,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,36,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,36,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,36,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,37,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,37,40.63426972,-8.66013624,5,16,0,0,0,1
13,6,37,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,38,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,38,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,38,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,39,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,39,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,39,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,40,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,40,40.63426972,-8.66013528,5,16,0,0,0,1
13,6,40,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,41,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,41,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,41,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,42,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,42,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,42,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,43,40.63426972,-8.66013432,5,16,0,0,0,1
13,6,43,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,43,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,44,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,44,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,44,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,45,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,45,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,45,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,46,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,46,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,46,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,47,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,47,40.63426972,-8.66013432,5,17,0,0,0,1
13,6,47,40.63426972,-8.66013528,5,17,0,0,0,1
13,6,48,40.63426972,-8.66013528,5,17,0,0,0,1
13,6,48,40.63426972,-8.66013528,5,17,0,0,0,1
13,6,48,40.63426972,-8.66013528,5,17,0,0,0,1
13,6,49,40.63426972,-8.66013528,5,17,0,0,0,1
13,6,49,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,49,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,50,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,50,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,50,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,51,40.63426972,-8.66013528,5,18,0,0,0,1
13,6,51,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,51,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,52,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,52,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,52,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,53,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,53,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,53,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,54,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,54,40.63426972,-8.66013624,5,19,0,0,0,1
13,6,54,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,55,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,55,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,55,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,56,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,56,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,56,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,57,40.63426972,-8.66013624,5,20,0,0,0,1
13,6,57,40.63426972,-8.66013812,5,20,0,0,0,1
13,6,57,40.63426972,-8.66013812,5,20,0,0,0,1
13,6,58,40.63426972,-8.66013812,5,20,0,0,0,1
13,6,58,40.63426972,-8.66013812,5,21,0,0,0,1
13,6,58,40.63426972,-8.66013812,5,21,0,0,0,1
13,6,59,40.63426972,-8.66013812,5,21,0,0,0,1
13,6,59,40.63426972,-8.66013812,5,21,0,0,0,1
13,6,59,40.63426588,-8.66013812,5,21,0,0,0,1
13,7,0,40.63426588,-8.66013812,5,21,0,0,0,1
13,7,0,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,0,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,1,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,1,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,1,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,2,40.63426588,-8.66013812,5,14,0,0,0,1
13,7,2,40.63426588,-8.66013908,5,14,0,0,0,1
13,7,2,40.63426588,-8.66013908,5,14,0,0,0,1
13,7,3,40.63426588,-8.66013908,5,14,0,0,0,1
13,7,3,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,3,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,4,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,4,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,4,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,5,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,5,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,5,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,6,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,6,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,6,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,7,40.63426588,-8.66013908,5,15,0,0,0,1
13,7,7,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,7,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,8,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,8,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,8,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,9,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,9,40.63426588,-8.66013908,5,16,0,0,0,1
13,7,9,40.63426588,-8.66014004,5,16,0,0,0,1
13,7,10,40.63426588,-8.66014004,5,16,0,0,0,1
13,7,10,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,10,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,11,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,11,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,11,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,12,40.63426588,-8.66014004,5,26,0,0,0,1
13,7,12,40.63426588,-8.66014004,5,27,0,0,0,1
13,7,12,40.63426588,-8.66014004,5,27,0,0,0,1
13,7,13,40.63426588,-8.66014004,5,27,0,0,0,1
13,7,13,40.63426588,-8.66014004,5,27,0,0,0,1
13,7,13,40.63426588,-8.66014004,5,27,0,0,0,1
13,7,14,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,14,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,14,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,15,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,15,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,15,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,16,40.63426588,-8.66014004,5,28,0,0,0,1
13,7,16,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,16,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,17,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,17,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,17,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,18,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,18,40.63426588,-8.66014004,5,29,0,0,0,1
13,7,18,40.63426588,-8.66014288,4,29,0,0,0,1
13,7,19,40.63426588,-8.66014288,4,30,0,0,0,1
13,7,19,40.63426588,-8.66014288,4,30,0,0,0,1
13,7,20,40.63426588,-8.66014288,4,30,0,0,0,1
13,7,20,40.63426588,-8.66014288,4,30,0,0,0,1
13,7,20,40.63426588,-8.66014288,4,30,0,0,0,1
13,7,21,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,21,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,21,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,22,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,22,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,22,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,23,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,23,40.63426588,-8.66014288,4,31,0,0,0,1
13,7,23,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,24,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,25,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,26,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,27,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,28,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,29,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,30,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,31,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,32,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,33,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,34,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,34,40.63426588,-8.66014288,4,59,0,0,0,1
13,7,34,40.63426588,-8.66014288,4,96,0,0,0,1
13,7,35,40.63426588,-8.66014288,4,96,0,0,0,1
13,7,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,35,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,36,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,37,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,38,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,39,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,40,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,41,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,42,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,43,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,44,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,45,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,46,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,47,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,48,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,49,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,50,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,51,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,52,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,53,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,54,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,55,40.63426588,-8.66014288,4,100,0,0,0,1
13,7,55,40.63426588,-8.66014288,4,100,0,0,0,1
