13,16,7,40.63402556,-8.66007804,4,100,13,13,4,1
13,16,7,40.63402940,-8.66008948,4,100,13,13,4,1
13,16,8,40.63403320,-8.66009808,4,100,13,13,4,1
13,16,8,40.63404464,-8.66010664,4,100,13,12,4,1
13,16,8,40.63405608,-8.66011904,4,100,13,12,4,1
13,16,9,40.63405608,-8.66011904,4,100,13,12,4,1
13,16,9,40.63407136,-8.66014004,4,100,13,11,4,1
13,16,9,40.63407136,-8.66014004,4,100,13,11,4,1
13,16,10,40.63408660,-8.66016580,4,100,13,11,4,1
13,16,10,40.63409424,-8.66016768,4,100,13,10,4,1
13,16,10,40.63410188,-8.66018008,4,100,12,10,4,1
13,16,11,40.63411332,-8.66019344,4,100,12,10,4,1
13,16,11,40.63411332,-8.66020012,4,100,12,10,4,1
13,16,11,40.63412096,-8.66021060,4,100,11,10,4,1
13,16,12,40.63412856,-8.66021824,4,100,11,10,4,1
13,16,12,40.63413620,-8.66022776,4,100,11,9,4,1
13,16,12,40.63414384,-8.66023636,4,100,11,9,4,1
13,16,13,40.63415144,-8.66024304,4,100,10,9,4,1
13,16,13,40.63415528,-8.66024684,4,100,10,9,4,1
13,16,13,40.63417052,-8.66025068,4,100,9,9,4,1
13,16,14,40.63417436,-8.66025448,4,100,9,9,4,1
13,16,14,40.63417436,-8.66025448,4,100,9,9,4,1
13,16,14,40.63419344,-8.66025448,4,100,9,10,4,1
13,16,15,40.63420104,-8.66025160,4,100,9,10,4,1
13,16,15,40.63420868,-8.66024972,4,100,10,10,4,1
13,16,15,40.63421248,-8.66024876,4,100,10,10,4,1
13,16,16,40.63422392,-8.66024112,4,100,10,10,4,1
13,16,16,40.63423156,-8.66023348,4,100,10,10,4,1
13,16,16,40.63423156,-8.66023064,4,100,10,10,4,1
13,16,17,40.63424300,-8.66021920,4,100,10,10,4,1
13,16,17,40.63425064,-8.66021060,4,100,11,10,4,1
13,16,17,40.63425444,-8.66020488,4,100,11,10,4,1
13,16,18,40.63426588,-8.66019632,4,100,11,10,4,1
13,16,18,40.63426588,-8.66018580,4,100,11,9,4,1
13,16,18,40.63426972,-8.66018104,4,100,11,10,4,1
13,16,19,40.63428496,-8.66016768,4,100,11,9,4,1
13,16,19,40.63428880,-8.66015720,4,100,11,9,4,1
13,16,19,40.63428880,-8.66015720,4,100,11,9,4,1
13,16,20,40.63430404,-8.66013812,4,100,11,9,4,1
13,16,20,40.63431168,-8.66013240,4,100,11,9,4,1
13,16,20,40.63431168,-8.66012476,4,100,11,9,4,1
13,16,21,40.63432312,-8.66011428,4,100,11,9,4,1
13,16,21,40.63432692,-8.66011144,4,100,11,9,4,1
13,16,21,40.63433076,-8.66010380,4,100,10,8,4,1
13,16,22,40.63434220,-8.66008852,4,100,11,9,4,1
13,16,22,40.63434600,-8.66007804,4,100,10,9,4,1
13,16,22,40.63435744,-8.66006852,4,100,10,9,4,1
13,16,23,40.63436128,-8.66005896,4,100,10,9,4,1
13,16,23,40.63436128,-8.66004752,4,100,9,9,4,1
13,16,23,40.63436128,-8.66003992,4,100,9,8,4,1
13,16,24,40.63436508,-8.66003036,4,100,9,9,4,1
13,16,24,40.63436508,-8.66002180,4,100,9,9,4,1
13,16,24,40.63436508,-8.66000844,4,100,9,9,4,1
13,16,25,40.63436508,-8.65999508,4,100,9,9,4,1
13,16,25,40.63436128,-8.65998840,4,100,9,9,4,1
13,16,25,40.63436128,-8.65998172,4,100,10,9,4,1
13,16,26,40.63436128,-8.65996648,4,100,10,9,4,1
13,16,26,40.63435744,-8.65995788,4,100,10,9,4,1
13,16,26,40.63435364,-8.65995312,4,100,10,9,4,1
13,16,27,40.63434220,-8.65994072,4,100,10,9,4,1
13,16,27,40.63433836,-8.65993212,4,100,10,9,4,1
13,16,27,40.63433836,-8.65992928,4,100,10,9,4,1
13,16,28,40.63432692,-8.65991688,4,100,10,9,4,1
13,16,28,40.63432312,-8.65990828,4,100,10,9,4,1
13,16,28,40.63431168,-8.65990068,4,100,10,9,4,1
13,16,29,40.63431168,-8.65989400,4,100,11,9,4,1
13,16,29,40.63430404,-8.65988636,4,100,11,9,4,1
13,16,29,40.63429260,-8.65987776,4,100,11,9,4,1
13,16,30,40.63428880,-8.65986348,4,100,11,9,4,1
13,16,30,40.63428496,-8.65985776,4,100,11,9,4,1
13,16,30,40.63427352,-8.65985012,4,100,10,9,4,1
13,16,31,40.63426588,-8.65983964,4,100,11,9,4,1
13,16,31,40.63426588,-8.65982912,4,100,10,9,4,1
13,16,31,40.63425444,-8.65982248,4,100,10,9,4,1
13,16,32,40.63424300,-8.65981196,4,100,11,9,4,1
13,16,32,40.63424300,-8.65980720,4,100,10,9,4,1
13,16,32,40.63423540,-8.65979864,4,100,10,9,4,1
13,16,33,40.63422776,-8.65979004,4,100,10,9,4,1
13,16,33,40.63422392,-8.65978528,4,100,10,9,4,1
13,16,33,40.63421632,-8.65977956,4,100,9,9,4,1
13,16,34,40.63420868,-8.65977572,4,100,9,9,4,1
13,16,34,40.63420104,-8.65977288,4,100,9,9,4,1
13,16,34,40.63419724,-8.65977096,4,100,9,9,4,1
13,16,35,40.63417816,-8.65977096,4,100,9,9,4,1
13,16,35,40.63417436,-8.65977096,4,100,9,9,4,1
13,16,35,40.63417052,-8.65977192,4,100,9,9,4,1
13,16,36,40.63415908,-8.65977668,4,100,10,10,4,1
13,16,36,40.63415144,-8.65978144,4,100,10,10,4,1
13,16,36,40.63415144,-8.65978528,4,100,10,10,4,1
13,16,37,40.63413620,-8.65979384,4,100,9,9,4,1
13,16,37,40.63412856,-8.65979956,4,100,10,10,4,1
13,16,37,40.63412096,-8.65980816,4,100,10,10,4,1
13,16,38,40.63412096,-8.65981388,4,100,10,10,4,1
13,16,38,40.63411332,-8.65982340,4,100,11,10,4,1
13,16,38,40.63410568,-8.65982912,4,100,11,10,4,1
13,16,39,40.63410188,-8.65983580,4,100,11,10,4,1
13,16,39,40.63409424,-8.65985012,4,100,11,9,4,1
13,16,39,40.63408660,-8.65985392,4,100,11,9,4,1
13,16,40,40.63407896,-8.65987016,4,100,11,9,4,1
13,16,40,40.63407136,-8.65987588,4,100,11,9,4,1
13,16,40,40.63406752,-8.65988256,4,100,11,9,4,1
13,16,41,40.63405608,-8.65989400,4,100,10,9,4,1
13,16,41,40.63404848,-8.65990256,4,100,10,9,4,1
13,16,41,40.63404848,-8.65990828,4,100,10,9,4,1
13,16,42,40.63404084,-8.65991688,4,100,11,9,4,1
13,16,42,40.63402940,-8.65992640,4,100,10,9,4,1
13,16,42,40.63402940,-8.65993404,4,100,10,9,4,1
13,16,43,40.63402176,-8.65994740,4,100,10,9,4,1
13,16,43,40.63401412,-8.65994836,4,100,10,9,4,1
13,16,43,40.63401032,-8.65996264,4,100,9,9,4,1
13,16,44,40.63401032,-8.65996836,4,100,9,9,4,1
13,16,44,40.63400652,-8.65998268,4,100,9,9,4,1
13,16,44,40.63400652,-8.65998936,4,100,9,9,4,1
13,16,45,40.63399504,-8.66000460,4,100,9,9,4,1
13,16,45,40.63399504,-8.66001224,4,100,9,9,4,1
13,16,45,40.63400652,-8.66002084,4,100,9,9,4,1
13,16,46,40.63400652,-8.66003324,4,100,10,10,4,1
13,16,46,40.63401032,-8.66004276,4,100,10,9,4,1
13,16,46,40.63401032,-8.66005420,4,100,10,9,4,1
13,16,47,40.63401032,-8.66006376,4,100,10,10,4,1
13,16,47,40.63402176,-8.66007424,4,100,10,10,4,1
13,16,47,40.63402556,-8.66007804,4,100,10,10,4,1
13,16,48,40.63402940,-8.66009140,4,100,10,10,4,1
13,16,48,40.63403320,-8.66009808,4,100,10,10,4,1
13,16,48,40.63404464,-8.66010664,4,100,10,10,4,1
13,16,49,40.63404848,-8.66011240,4,100,11,10,4,1
13,16,49,40.63405608,-8.66011904,4,100,11,9,4,1
13,16,49,40.63405992,-8.66013052,4,100,11,9,4,1
13,16,50,40.63407136,-8.66014004,4,100,11,9,4,1
13,16,50,40.63407896,-8.66014384,4,100,11,9,4,1
13,16,50,40.63408280,-8.66015436,4,100,11,9,4,1
13,16,51,40.63408660,-8.66016676,4,100,11,9,4,1
13,16,51,40.63409804,-8.66017628,4,100,11,9,4,1
13,16,51,40.63410188,-8.66018392,4,100,10,9,4,1
13,16,52,40.63410568,-8.66019060,4,100,10,9,4,1
13,16,52,40.63411712,-8.66020108,4,100,10,9,4,1
13,16,52,40.63412096,-8.66020872,4,100,10,9,4,1
13,16,53,40.63412856,-8.66021824,4,100,10,9,4,1
13,16,53,40.63413620,-8.66022588,4,100,10,9,4,1
13,16,53,40.63414000,-8.66023348,4,100,10,9,4,1
13,16,54,40.63415144,-8.66023920,4,100,10,9,4,1
13,16,54,40.63415528,-8.66024588,4,100,9,9,4,1
13,16,54,40.63415908,-8.66024876,4,100,9,9,4,1
13,16,55,40.63417052,-8.66025160,4,100,9,9,4,1
13,16,55,40.63417436,-8.66025448,4,100,9,9,4,1
13,16,55,40.63418960,-8.66025448,4,100,9,9,4,1
13,16,56,40.63419724,-8.66025448,4,100,10,9,4,1
13,16,56,40.63420104,-8.66025160,4,100,9,9,4,1
13,16,56,40.63420104,-8.66025068,4,100,9,10,4,1
13,16,57,40.63421632,-8.66024496,4,100,10,10,4,1
13,16,57,40.63422392,-8.66024208,4,100,10,10,4,1
13,16,57,40.63422776,-8.66023636,4,100,9,10,4,1
13,16,58,40.63423156,-8.66023064,4,100,10,10,4,1
13,16,58,40.63424300,-8.66021824,4,100,10,10,4,1
13,16,58,40.63425064,-8.66020872,4,100,10,10,4,1
13,16,59,40.63425828,-8.66020108,4,100,11,10,4,1
13,16,59,40.63426588,-8.66019060,4,100,11,10,4,1
13,16,59,40.63426588,-8.66018868,4,100,11,9,4,1
13,17,0,40.63428116,-8.66017152,4,100,11,10,4,1
13,17,0,40.63428496,-8.66016580,4,100,11,9,4,1
13,17,0,40.63428880,-8.66015624,4,100,11,9,4,1
13,17,1,40.63430024,-8.66014480,4,100,11,9,4,1
13,17,1,40.63430404,-8.66013812,4,100,11,9,4,1
13,17,1,40.63431168,-8.66012956,4,100,11,9,4,1
13,17,2,40.63431932,-8.66012192,4,100,11,9,4,1
13,17,2,40.63432312,-8.66011620,4,100,11,9,4,1
13,17,2,40.63433076,-8.66010664,4,100,11,9,4,1
13,17,3,40.63433836,-8.66009236,4,100,10,9,4,1
13,17,3,40.63434220,-8.66008376,4,100,11,9,4,1
13,17,3,40.63434600,-8.66007900,4,100,11,9,4,1
13,17,4,40.63435744,-8.66006852,4,100,10,8,4,1
13,17,4,40.63435744,-8.66006564,4,100,10,8,4,1
13,17,4,40.63436128,-8.66005040,4,100,9,8,4,1
13,17,5,40.63436128,-8.66004084,4,100,9,9,4,1
13,17,5,40.63436128,-8.66003324,4,100,9,9,4,1
13,17,5,40.63436508,-8.66001796,4,100,9,9,4,1
13,17,6,40.63436508,-8.66000556,4,100,9,9,4,1
13,17,6,40.63436508,-8.65999508,4,100,9,9,4,1
13,17,6,40.63436128,-8.65998648,4,100,9,9,4,1
13,17,7,40.63436128,-8.65998268,4,100,10,9,4,1
13,17,7,40.63436128,-8.65996648,4,100,10,9,4,1
13,17,7,40.63435744,-8.65995884,4,100,10,9,4,1
13,17,8,40.63435364,-8.65995312,4,100,10,9,4,1
13,17,8,40.63434220,-8.65994072,4,100,10,9,4,1
13,17,8,40.63433836,-8.65993404,4,100,10,9,4,1
13,17,9,40.63433076,-8.65992164,4,100,10,9,4,1
13,17,9,40.63432692,-8.65991400,4,100,10,9,4,1
13,17,9,40.63432312,-8.65990828,4,100,11,9,4,1
13,17,10,40.63431168,-8.65989972,4,100,10,9,4,1
13,17,10,40.63431168,-8.65989400,4,100,11,9,4,1
13,17,10,40.63430024,-8.65988256,4,100,10,9,4,1
13,17,11,40.63428880,-8.65987204,4,100,10,9,4,1
13,17,11,40.63428880,-8.65986728,4,100,11,9,4,1
13,17,11,40.63428496,-8.65985776,4,100,11,9,4,1
13,17,12,40.63427352,-8.65984724,4,100,10,9,4,1
13,17,12,40.63426588,-8.65983676,4,100,10,9,4,1
13,17,12,40.63426588,-8.65982912,4,100,10,9,4,1
13,17,13,40.63425444,-8.65982248,4,100,10,9,4,1
13,17,13,40.63424300,-8.65981196,4,100,10,9,4,1
13,17,13,40.63424300,-8.65980720,4,100,11,9,4,1
13,17,14,40.63423540,-8.65979864,4,100,10,9,4,1
13,17,14,40.63422776,-8.65978908,4,100,10,9,4,1
13,17,14,40.63422392,-8.65978528,4,100,10,9,4,1
13,17,15,40.63421632,-8.65978144,4,100,9,9,4,1
13,17,15,40.63421248,-8.65977668,4,100,9,9,4,1
13,17,15,40.63419724,-8.65977192,4,100,9,9,4,1
13,17,16,40.63419724,-8.65977096,4,100,9,9,4,1
13,17,16,40.63417816,-8.65977096,4,100,9,9,4,1
13,17,16,40.63417436,-8.65977096,4,100,9,9,4,1
13,17,17,40.63417052,-8.65977288,4,100,10,9,4,1
13,17,17,40.63415528,-8.65977668,4,100,10,9,4,1
13,17,17,40.63415144,-8.65978052,4,100,10,9,4,1
13,17,18,40.63414384,-8.65978716,4,100,10,9,4,1
13,17,18,40.63413620,-8.65979480,4,100,10,9,4,1
13,17,18,40.63412856,-8.65980052,4,100,10,9,4,1
13,17,19,40.63412096,-8.65981196,4,100,10,9,4,1
13,17,19,40.63411712,-8.65981484,4,100,10,9,4,1
13,17,19,40.63410568,-8.65982724,4,100,11,9,4,1
13,17,20,40.63410188,-8.65983580,4,100,11,9,4,1
13,17,20,40.63409804,-8.65984152,4,100,11,9,4,1
13,17,20,40.63409424,-8.65985012,4,100,11,9,4,1
13,17,21,40.63408280,-8.65986348,4,100,11,9,4,1
13,17,21,40.63407896,-8.65987016,4,100,10,9,4,1
13,17,21,40.63407136,-8.65987588,4,100,10,9,4,1
13,17,22,40.63405992,-8.65988828,4,100,10,9,4,1
13,17,22,40.63405992,-8.65989208,4,100,10,9,4,1
13,17,22,40.63405608,-8.65990068,4,100,10,9,4,1
13,17,23,40.63404848,-8.65990828,4,100,10,9,4,1
13,17,23,40.63403320,-8.65992164,4,100,10,9,4,1
13,17,23,40.63402940,-8.65992928,4,100,10,9,4,1
13,17,24,40.63402556,-8.65993880,4,100,10,9,4,1
13,17,24,40.63402176,-8.65994360,4,100,10,9,4,1
13,17,24,40.63401412,-8.65994740,4,100,10,9,4,1
13,17,24,40.63401032,-8.65995692,4,100,9,9,4,1
13,17,25,40.63401032,-8.65997124,4,100,9,9,4,1
13,17,25,40.63400652,-8.65997984,4,100,9,9,4,1
13,17,26,40.63400652,-8.65999412,4,100,9,9,4,1
13,17,26,40.63399504,-8.66000368,4,100,9,9,4,1
13,17,26,40.63399504,-8.66001320,4,100,9,9,4,1
13,17,27,40.63400652,-8.66002560,4,100,9,9,4,1
13,17,27,40.63400652,-8.66003512,4,100,9,10,4,1
13,17,27,40.63400652,-8.66003704,4,100,9,10,4,1
13,17,28,40.63401032,-8.66005516,4,100,11,10,4,1
13,17,28,40.63401032,-8.66006280,4,100,10,10,4,1
13,17,28,40.63401412,-8.66006948,4,100,10,9,4,1
13,17,29,40.63402556,-8.66007900,4,100,10,10,4,1
13,17,29,40.63402940,-8.66008568,4,100,10,10,4,1
13,17,29,40.63403320,-8.66009616,4,100,10,10,4,1
13,17,30,40.63404084,-8.66010380,4,100,10,10,4,1
13,17,30,40.63404848,-8.66011240,4,100,10,10,4,1
13,17,30,40.63405608,-8.66012096,4,100,10,10,4,1
13,17,31,40.63405992,-8.66012860,4,100,11,10,4,1
13,17,31,40.63406752,-8.66013624,4,100,11,10,4,1
13,17,31,40.63407896,-8.66014672,4,100,11,9,4,1
13,17,32,40.63408280,-8.66015436,4,100,11,9,4,1
13,17,32,40.63408660,-8.66016580,4,100,11,9,4,1
13,17,32,40.63409424,-8.66017056,4,100,11,9,4,1
13,17,33,40.63410188,-8.66018008,4,100,11,9,4,1
13,17,33,40.63410188,-8.66018868,4,100,11,9,4,1
13,17,33,40.63411332,-8.66019916,4,100,10,9,4,1
13,17,34,40.63411712,-8.66020108,4,100,10,9,4,1
13,17,34,40.63412096,-8.66021348,4,100,10,9,4,1
13,17,34,40.63412856,-8.66022108,4,100,10,9,4,1
