16,18,39,40.63410188,-8.66018392,5,14,20,20,5,1
16,18,39,40.63409804,-8.66017436,5,14,20,20,5,1
16,18,40,40.63407896,-8.66014956,5,14,21,20,5,1
16,18,40,40.63405992,-8.66012956,5,14,21,20,5,1
16,18,40,40.63404848,-8.66011428,5,14,22,20,5,1
16,18,41,40.63403320,-8.66009520,5,14,22,20,5,1
16,18,41,40.63402556,-8.66007804,5,14,22,19,5,1
16,18,41,40.63401032,-8.66006280,5,14,21,19,5,1
16,18,41,40.63401032,-8.66004468,5,14,21,19,5,1
16,18,42,40.63400652,-8.66001796,5,14,20,19,5,1
16,18,42,40.63400652,-8.65999796,5,14,19,19,5,1
16,18,43,40.63401032,-8.65997220,5,14,18,19,5,1
16,18,43,40.63401032,-8.65995692,5,14,18,19,5,1
16,18,44,40.63403320,-8.65992548,5,16,19,20,5,1
16,18,44,40.63404084,-8.65991592,5,16,19,20,5,1
16,18,44,40.63405608,-8.65989780,5,16,20,20,5,1
16,18,45,40.63407136,-8.65987872,5,16,20,20,5,1
16,18,45,40.63408280,-8.65986444,5,17,21,20,5,1
16,18,45,40.63409424,-8.65984916,5,17,21,20,5,1
16,18,46,40.63410568,-8.65982912,5,17,21,20,5,1
16,18,46,40.63412096,-8.65981388,5,17,21,19,5,1
16,18,46,40.63413620,-8.65980052,5,17,21,19,5,1
16,18,47,40.63415144,-8.65978144,5,17,20,19,5,1
16,18,47,40.63416292,-8.65977572,5,17,20,19,5,1
16,18,47,40.63417436,-8.65977096,5,17,20,19,5,1
16,18,47,40.63419724,-8.65977192,5,17,20,19,5,1
16,18,48,40.63420868,-8.65977668,5,17,20,19,5,1
16,18,48,40.63421632,-8.65978144,5,17,19,19,5,1
16,18,48,40.63423540,-8.65980244,5,17,19,19,5,1
16,18,49,40.63425444,-8.65981960,5,17,20,19,5,1
16,18,49,40.63426588,-8.65983488,5,17,20,19,5,1
16,18,50,40.63428116,-8.65985204,5,17,20,19,5,1
16,18,50,40.63428880,-8.65986824,5,17,21,19,5,1
16,18,50,40.63430024,-8.65988256,5,15,21,19,5,1
16,18,51,40.63432312,-8.65991212,5,21,21,19,5,1
16,18,51,40.63433836,-8.65992832,5,21,21,19,5,1
16,18,52,40.63435364,-8.65995408,4,100,21,19,5,1
16,18,52,40.63436128,-8.65997124,5,100,20,19,5,1
16,18,52,40.63436128,-8.65998936,5,12,19,19,5,1
16,18,53,40.63436508,-8.66001512,5,10,19,19,5,1
16,18,53,40.63436128,-8.66003324,5,10,19,19,5,1
16,18,53,40.63436128,-8.66003992,5,10,19,19,5,1
16,18,54,40.63435364,-8.66007424,5,10,19,19,5,1
16,18,54,40.63434220,-8.66008280,5,11,20,19,5,1
16,18,54,40.63433076,-8.66010188,5,11,20,19,5,1
16,18,54,40.63431932,-8.66011904,5,11,20,19,5,1
16,18,55,40.63430404,-8.66013812,5,11,21,19,5,1
16,18,55,40.63429260,-8.66014768,5,11,21,19,5,1
16,18,56,40.63428116,-8.66017152,5,10,21,19,5,1
16,18,56,40.63426588,-8.66018868,5,10,21,19,5,1
16,18,56,40.63425444,-8.66020300,5,10,21,19,5,1
16,18,56,40.63424300,-8.66021824,5,10,21,19,5,1
16,18,57,40.63423156,-8.66023160,5,10,21,19,5,1
16,18,58,40.63419724,-8.66025448,5,10,19,18,5,1
16,18,58,40.63417816,-8.66025448,5,10,19,19,5,1
16,18,58,40.63416292,-8.66025068,5,20,19,19,5,1
16,18,59,40.63415144,-8.66024112,5,20,18,19,5,1
16,18,59,40.63414000,-8.66022872,5,20,19,19,5,1
16,18,59,40.63412096,-8.66021444,5,20,19,19,5,1
16,19,0,40.63411332,-8.66019632,5,20,20,19,5,1
16,19,0,40.63410188,-8.66018676,4,20,20,19,5,1
16,19,0,40.63409424,-8.66016676,4,100,21,19,5,1
16,19,1,40.63407896,-8.66014768,4,100,21,19,5,1
16,19,1,40.63407136,-8.66013812,4,100,21,19,5,1
16,19,1,40.63405608,-8.66011904,4,100,21,19,5,1
16,19,2,40.63403320,-8.66009808,4,100,21,19,5,1
16,19,2,40.63402940,-8.66008852,5,12,21,19,5,1
16,19,2,40.63401412,-8.66006756,5,12,21,19,5,1
16,19,3,40.63401032,-8.66004468,4,100,20,19,5,1
16,19,3,40.63400652,-8.66003704,4,100,20,19,5,1
16,19,3,40.63400652,-8.66000556,4,100,19,19,5,1
16,19,3,40.63400652,-8.65999316,4,100,19,19,5,1
16,19,4,40.63401032,-8.65996264,4,100,19,19,5,1
16,19,4,40.63402176,-8.65994836,4,100,18,19,5,1
16,19,5,40.63402940,-8.65993024,4,100,18,19,5,1
16,19,5,40.63403320,-8.65992356,4,100,19,19,5,1
16,19,5,40.63405608,-8.65990256,4,100,20,19,5,1
16,19,6,40.63406752,-8.65988348,4,100,20,19,5,1
16,19,6,40.63407896,-8.65986920,4,100,21,19,5,1
16,19,6,40.63408660,-8.65985488,4,100,21,19,5,1
16,19,6,40.63410188,-8.65984060,4,100,21,19,5,1
16,19,7,40.63411332,-8.65982532,4,100,21,19,5,1
16,19,7,40.63412096,-8.65980528,4,100,21,19,5,1
16,19,7,40.63414000,-8.65979100,4,100,21,19,5,1
16,19,8,40.63415528,-8.65977668,4,100,20,19,5,1
16,19,8,40.63417052,-8.65977192,4,100,20,19,5,1
16,19,8,40.63418960,-8.65977096,4,100,20,19,5,1
16,19,9,40.63420104,-8.65977480,5,16,19,19,5,1
16,19,9,40.63421632,-8.65978432,5,16,19,19,5,1
16,19,10,40.63423540,-8.65980052,5,16,19,19,5,1
16,19,10,40.63424300,-8.65981388,5,16,20,19,5,1
16,19,10,40.63425828,-8.65982724,5,16,20,19,5,1
16,19,11,40.63427352,-8.65984632,5,14,20,19,5,1
16,19,11,40.63428496,-8.65986060,5,14,20,19,5,1
16,19,11,40.63429260,-8.65987588,5,14,21,19,5,1
16,19,12,40.63431168,-8.65989588,5,13,21,19,5,1
16,19,12,40.63431932,-8.65990640,4,100,21,19,5,1
16,19,12,40.63433076,-8.65992548,4,100,21,19,5,1
16,19,12,40.63433836,-8.65993596,4,100,21,19,5,1
16,19,13,40.63435364,-8.65995692,5,11,21,19,5,1
16,19,13,40.63436128,-8.65997984,5,11,20,19,5,1
16,19,13,40.63436128,-8.65999984,5,11,19,19,5,1
16,19,14,40.63436128,-8.66002560,5,11,19,19,5,1
16,19,14,40.63436128,-8.66004468,5,11,20,19,5,1
16,19,15,40.63435744,-8.66006756,5,11,19,19,5,1
16,19,15,40.63434220,-8.66008280,5,11,19,19,5,1
16,19,15,40.63433836,-8.66009236,5,11,20,19,5,1
16,19,16,40.63432312,-8.66011620,5,11,20,19,5,1
16,19,16,40.63431168,-8.66013052,5,11,21,19,5,1
16,19,16,40.63430024,-8.66014672,5,10,21,19,5,1
16,19,17,40.63428496,-8.66016676,5,11,21,19,5,1
16,19,17,40.63426972,-8.66018200,5,11,21,19,5,1
16,19,17,40.63426588,-8.66019632,5,11,21,19,5,1
16,19,18,40.63424300,-8.66021632,5,11,21,19,5,1
16,19,18,40.63423540,-8.66022588,5,11,21,18,5,1
16,19,18,40.63421632,-8.66024304,5,11,21,18,5,1
16,19,19,40.63420104,-8.66025160,5,11,19,18,5,1
16,19,19,40.63418960,-8.66025448,5,11,19,18,5,1
16,19,19,40.63417052,-8.66025352,5,12,19,19,5,1
16,19,20,40.63414384,-8.66023636,5,12,18,19,5,1
16,19,20,40.63413620,-8.66022588,5,13,18,19,5,1
16,19,20,40.63412096,-8.66021060,5,11,18,19,5,1
16,19,21,40.63411332,-8.66019820,5,11,19,19,5,1
16,19,21,40.63410188,-8.66017724,5,11,20,19,5,1
16,19,21,40.63408660,-8.66016292,5,11,20,19,5,1
16,19,22,40.63407896,-8.66014956,5,11,21,19,5,1
16,19,22,40.63405992,-8.66012956,5,11,21,19,5,1
16,19,23,40.63404464,-8.66010952,5,11,21,19,5,1
16,19,23,40.63403320,-8.66009520,5,11,21,19,5,1
16,19,23,40.63402556,-8.66007900,5,11,21,19,5,1
16,19,23,40.63401412,-8.66006376,5,11,21,19,5,1
16,19,24,40.63401032,-8.66004564,5,11,20,19,5,1
16,19,24,40.63400652,-8.66002560,5,11,20,19,5,1
16,19,24,40.63400652,-8.65999984,5,11,20,19,5,1
16,19,25,40.63400652,-8.65997984,5,11,20,19,5,1
16,19,25,40.63401032,-8.65995692,5,11,18,19,5,1
16,19,26,40.63402940,-8.65992928,5,16,19,19,5,1
16,19,26,40.63404464,-8.65991116,5,16,20,19,5,1
16,19,27,40.63405992,-8.65989112,5,16,20,19,5,1
16,19,27,40.63407896,-8.65987776,5,16,21,19,5,1
16,19,27,40.63408280,-8.65986156,5,16,21,19,5,1
16,19,28,40.63410188,-8.65984060,5,16,21,19,5,1
16,19,28,40.63410568,-8.65982628,5,16,21,19,5,1
16,19,28,40.63412096,-8.65981196,5,16,21,19,5,1
16,19,28,40.63413620,-8.65979864,5,15,21,19,5,1
16,19,29,40.63415144,-8.65978144,5,15,20,19,5,1
16,19,29,40.63415528,-8.65977764,5,13,20,19,5,1
16,19,30,40.63418960,-8.65977096,5,13,20,19,5,1
16,19,30,40.63419724,-8.65977288,5,13,19,19,5,1
16,19,30,40.63421248,-8.65977668,5,13,19,19,5,1
16,19,30,40.63422776,-8.65978908,5,13,19,19,5,1
16,19,31,40.63423540,-8.65980052,4,100,19,19,5,1
16,19,31,40.63425444,-8.65981864,4,100,19,19,5,1
16,19,31,40.63426588,-8.65983296,4,100,20,19,5,1
16,19,32,40.63427352,-8.65984724,4,100,20,19,5,1
16,19,32,40.63428880,-8.65986728,4,100,20,19,5,1
16,19,33,40.63430404,-8.65988636,4,100,20,19,5,1
16,19,33,40.63431168,-8.65990068,4,100,20,19,5,1
16,19,33,40.63432692,-8.65991592,4,100,20,19,5,1
16,19,33,40.63433076,-8.65992548,4,100,21,19,5,1
16,19,34,40.63433076,-8.65992548,4,100,20,19,5,1
16,19,34,40.63435744,-8.65996172,4,100,20,19,5,1
16,19,34,40.63436128,-8.65998648,4,100,20,19,5,1
16,19,35,40.63436508,-8.65999984,4,100,19,19,5,1
16,19,35,40.63436508,-8.66001796,4,100,20,19,5,1
16,19,35,40.63436128,-8.66005040,4,100,19,19,5,1
16,19,36,40.63435744,-8.66006756,5,13,20,19,5,1
16,19,36,40.63434220,-8.66008852,5,13,20,19,5,1
16,19,37,40.63432692,-8.66010760,5,13,20,19,5,1
16,19,37,40.63431932,-8.66012384,5,13,21,19,5,1
16,19,37,40.63430404,-8.66013812,5,13,21,19,5,1
16,19,37,40.63429260,-8.66014768,4,100,21,19,5,1
16,19,38,40.63428496,-8.66016768,4,100,21,19,5,1
16,19,38,40.63426588,-8.66018868,4,100,21,19,5,1
16,19,38,40.63425444,-8.66020300,4,100,21,19,5,1
16,19,39,40.63424300,-8.66021824,4,100,21,18,5,1
16,19,39,40.63423156,-8.66023256,4,100,21,18,5,1
16,19,39,40.63421248,-8.66024684,4,100,20,18,5,1
16,19,40,40.63419724,-8.66025352,5,11,19,18,5,1
16,19,40,40.63417816,-8.66025448,5,11,19,18,5,1
16,19,41,40.63415908,-8.66024876,5,11,18,19,5,1
16,19,41,40.63415144,-8.66024304,5,11,18,19,5,1
16,19,42,40.63412096,-8.66021348,5,11,18,19,5,1
16,19,42,40.63411712,-8.66020488,5,11,19,20,5,1
16,19,42,40.63410188,-8.66018676,5,11,19,20,5,1
16,19,42,40.63409804,-8.66017152,5,11,20,20,5,1
16,19,43,40.63407896,-8.66015340,5,11,21,20,5,1
16,19,43,40.63407136,-8.66013812,5,11,21,20,5,1
16,19,43,40.63405608,-8.66012384,5,11,21,19,5,1
16,19,44,40.63404464,-8.66010760,4,100,21,19,5,1
16,19,44,40.63402940,-8.66008852,4,100,22,19,5,1
16,19,45,40.63401032,-8.66005516,4,100,21,19,5,1
16,19,45,40.63400652,-8.66003036,4,100,20,19,5,1
16,19,46,40.63400652,-8.66000368,4,100,19,19,5,1
16,19,46,40.63400652,-8.65998460,4,100,19,19,5,1
16,19,46,40.63401032,-8.65996744,4,100,18,19,5,1
16,19,47,40.63402556,-8.65993976,4,100,19,20,5,1
16,19,47,40.63402940,-8.65993404,4,100,19,20,5,1
16,19,48,40.63405608,-8.65990256,4,100,20,20,5,1
16,19,48,40.63405608,-8.65989780,4,100,20,20,5,1
16,19,48,40.63407896,-8.65987300,4,100,21,20,5,1
16,19,48,40.63408660,-8.65985964,4,100,21,20,5,1
16,19,49,40.63409804,-8.65984536,5,11,21,20,5,1
16,19,49,40.63410188,-8.65983488,5,11,21,20,5,1
16,19,50,40.63412856,-8.65980528,5,11,21,19,5,1
16,19,50,40.63414000,-8.65979004,5,11,21,19,5,1
16,19,50,40.63415528,-8.65977956,5,11,20,19,5,1
16,19,50,40.63417052,-8.65977288,5,11,20,19,5,1
16,19,51,40.63418960,-8.65977096,5,11,20,19,5,1
16,19,51,40.63420104,-8.65977480,5,11,20,19,5,1
16,19,52,40.63422392,-8.65978528,5,11,19,19,5,1
16,19,52,40.63423156,-8.65979292,5,11,19,19,5,1
16,19,52,40.63424300,-8.65981008,5,11,20,19,5,1
16,19,52,40.63425828,-8.65982340,5,11,20,19,5,1
16,19,53,40.63426588,-8.65983964,5,11,20,19,5,1
16,19,53,40.63428496,-8.65985964,5,11,21,19,5,1
16,19,54,40.63429260,-8.65987872,5,11,21,19,5,1
16,19,54,40.63430404,-8.65988828,5,11,21,19,5,1
16,19,5,40.63433836,-8.65992928,5,11,21,19,5,1
16,19,55,40.63434600,-8.65994452,5,11,21,19,5,1
16,19,55,40.63435744,-8.65996076,5,11,21,19,5,1
16,19,56,40.63436128,-8.65998460,5,11,20,19,5,1
16,19,56,40.63436508,-8.66000368,5,11,19,19,5,1
16,19,56,40.63436508,-8.66002368,5,11,19,19,5,1
16,19,57,40.63436128,-8.66004752,5,11,19,19,5,1
16,19,57,40.63436128,-8.66005992,5,11,19,19,5,1
16,19,57,40.63434600,-8.66008188,5,11,19,19,5,1
16,19,57,40.63433836,-8.66009520,5,11,20,19,5,1
16,19,58,40.63432692,-8.66011048,5,12,20,19,5,1
16,19,58,40.63431168,-8.66012956,5,12,21,19,5,1
16,19,59,40.63429260,-8.66014956,5,18,21,19,5,1
16,19,59,40.63428496,-8.66016580,5,18,21,19,5,1
16,19,59,40.63426972,-8.66018104,5,18,21,19,5,1
16,19,59,40.63426588,-8.66019536,5,18,21,19,5,1
16,20,0,40.63424300,-8.66021444,5,18,21,19,5,1
16,20,0,40.63423156,-8.66023064,5,18,21,19,5,1
16,20,0,40.63421632,-8.66024304,5,19,21,18,5,1
16,20,1,40.63420868,-8.66024972,5,19,20,18,5,1
16,20,1,40.63419344,-8.66025448,5,19,19,18,5,1
16,20,2,40.63417052,-8.66025160,5,19,19,18,5,1
16,20,2,40.63415528,-8.66024588,5,19,18,19,5,1
16,20,2,40.63415144,-8.66024112,5,18,17,19,5,1
16,20,2,40.63413620,-8.66022588,5,19,18,19,5,1
16,20,3,40.63412096,-8.66021632,5,19,19,19,5,1
16,20,3,40.63410568,-8.66019248,5,18,19,19,5,1
16,20,4,40.63409804,-8.66017248,5,18,20,19,5,1
16,20,4,40.63408280,-8.66016008,5,18,20,19,5,1
16,20,4,40.63407896,-8.66014384,5,11,21,19,5,1
16,20,4,40.63405992,-8.66012956,5,10,20,19,5,1
16,20,5,40.63405608,-8.66011524,5,15,21,19,5,1
16,20,5,40.63403320,-8.66009520,5,15,21,19,5,1
16,20,6,40.63402176,-8.66007520,5,15,21,19,5,1
16,20,6,40.63401032,-8.66005992,5,10,20,19,5,1
16,20,6,40.63400652,-8.66004084,5,10,20,19,5,1
16,20,7,40.63399504,-8.66001512,5,10,19,19,5,1
16,20,7,40.63400652,-8.65999508,5,10,19,19,5,1
16,20,7,40.63400652,-8.65998936,5,10,19,19,5,1
16,20,8,40.63401412,-8.65995596,5,10,18,19,5,1
16,20,8,40.63402940,-8.65992832,4,100,19,19,5,1
16,20,8,40.63404084,-8.65991880,4,100,19,20,5,1
16,20,9,40.63405608,-8.65989588,4,100,20,20,5,1
16,20,9,40.63407136,-8.65988160,4,100,20,20,5,1
16,20,9,40.63407896,-8.65986536,4,100,21,20,5,1
16,20,10,40.63409804,-8.65984724,4,100,21,19,5,1
16,20,10,40.63410568,-8.65983200,4,100,21,19,5,1
16,20,10,40.63411712,-8.65981768,4,100,21,19,5,1
16,20,11,40.63412856,-8.65980244,4,100,21,19,5,1
16,20,11,40.63415144,-8.65978432,4,100,21,19,5,1
16,20,11,40.63415908,-8.65977668,4,100,20,19,5,1
16,20,12,40.63417436,-8.65977096,4,100,20,19,5,1
16,20,12,40.63419724,-8.65977096,4,100,20,19,5,1
16,20,12,40.63420868,-8.65977572,4,100,20,19,5,1
16,20,13,40.63422776,-8.65978908,5,100,19,19,5,1
16,20,13,40.63423540,-8.65979864,5,14,19,19,5,1
16,20,13,40.63425064,-8.65981676,5,14,20,19,5,1
16,20,14,40.63426588,-8.65982912,4,100,20,19,5,1
16,20,14,40.63427352,-8.65984916,4,100,20,19,5,1
16,20,15,40.63428880,-8.65986920,4,100,20,19,5,1
16,20,15,40.63430024,-8.65988348,5,100,21,19,5,1
16,20,15,40.63431168,-8.65989972,5,12,21,19,5,1
16,20,16,40.63432692,-8.65991880,5,12,21,19,5,1
16,20,16,40.63433836,-8.65993404,5,12,21,19,5,1
16,20,16,40.63434220,-8.65994452,5,12,21,19,5,1
16,20,16,40.63436128,-8.65996648,5,10,20,19,5,1
16,20,17,40.63436128,-8.65999032,5,10,20,19,5,1
16,20,17,40.63436508,-8.66000940,5,10,19,19,5,1
16,20,18,40.63436128,-8.66003608,5,10,19,19,5,1
16,20,18,40.63436128,-8.66004752,5,10,19,19,5,1
16,20,18,40.63435364,-8.66007040,5,10,19,19,5,1
16,20,18,40.63434220,-8.66008568,5,10,20,19,5,1
16,20,19,40.63433076,-8.66010572,5,10,20,19,5,1
16,20,19,40.63431932,-8.66012000,5,15,20,19,5,1
16,20,20,40.63430404,-8.66014004,5,15,21,19,5,1
16,20,20,40.63428880,-8.66015436,5,15,21,19,5,1
16,20,20,40.63428496,-8.66016580,5,15,21,19,5,1
16,20,21,40.63426588,-8.66018964,5,15,21,19,5,1
16,20,21,40.63425828,-8.66020012,5,15,21,19,5,1
16,20,21,40.63424300,-8.66021920,5,15,21,19,5,1
16,20,21,40.63423156,-8.66023064,5,15,21,18,5,1
16,20,22,40.63421248,-8.66024876,5,15,20,18,5,1
16,20,22,40.63420868,-8.66024972,5,18,19,18,5,1
16,20,22,40.63418960,-8.66025448,5,20,19,19,5,1
16,20,23,40.63417052,-8.66025160,5,20,18,19,5,1
16,20,23,40.63415144,-8.66024496,5,20,18,19,5,1
16,20,24,40.63414000,-8.66023064,5,22,17,19,5,1
16,20,24,40.63412096,-8.66021728,5,22,18,19,5,1
16,20,24,40.63411712,-8.66020300,5,23,19,20,5,1
16,20,25,40.63410188,-8.66018488,5,23,19,20,5,1
16,20,25,40.63409424,-8.66017056,5,23,20,20,5,1
16,20,25,40.63408280,-8.66015624,5,10,20,20,5,1
16,20,26,40.63406752,-8.66013624,5,10,21,20,5,1
16,20,26,40.63405608,-8.66012192,5,10,21,19,5,1
16,20,26,40.63404464,-8.66010664,5,10,21,19,5,1
16,20,26,40.63402940,-8.66009140,5,10,21,19,5,1
16,20,27,40.63402176,-8.66007040,5,10,22,19,5,1
16,20,27,40.63401412,-8.66006564,5,10,20,19,5,1
16,20,28,40.63400652,-8.66002844,5,10,20,19,5,1
16,20,28,40.63400652,-8.66000844,5,10,20,19,5,1
16,20,28,40.63400652,-8.65998936,5,10,19,19,5,1
16,20,28,40.63401032,-8.65997124,5,11,19,19,5,1
