16,12,35,40.63408280,-8.65986060,5,18,11,10,5,1
16,12,35,40.63409424,-8.65985108,5,18,11,10,5,1
16,12,36,40.63410188,-8.65984060,5,19,11,9,5,1
16,12,36,40.63410188,-8.65983580,5,19,10,9,5,1
16,12,36,40.63411332,-8.65982340,5,19,10,10,5,1
16,12,36,40.63411712,-8.65981768,5,20,10,9,5,1
16,12,37,40.63412096,-8.65980816,5,20,10,9,5,1
16,12,37,40.63413620,-8.65979956,5,20,10,9,5,1
16,12,38,40.63414000,-8.65979292,5,21,10,9,5,1
16,12,38,40.63414384,-8.65978908,5,21,10,9,5,1
16,12,38,40.63415528,-8.65977956,5,21,9,9,5,1
16,12,39,40.63415908,-8.65977668,5,22,9,10,5,1
16,12,39,40.63417052,-8.65977480,5,22,9,10,5,1
16,12,39,40.63417436,-8.65977192,5,27,9,10,5,1
16,12,40,40.63418960,-8.65977096,5,28,9,10,5,1
16,12,40,40.63419724,-8.65977192,5,28,9,10,5,1
16,12,40,40.63419724,-8.65977288,5,29,9,10,5,1
16,12,41,40.63420868,-8.65977668,5,29,10,10,5,1
16,12,41,40.63421632,-8.65978052,5,29,10,10,5,1
16,12,41,40.63422392,-8.65978716,5,24,10,10,5,1
16,12,41,40.63422776,-8.65979100,5,24,10,10,5,1
16,12,42,40.63423156,-8.65979864,5,23,10,10,5,1
16,12,42,40.63424300,-8.65980912,5,23,10,11,5,1
16,12,42,40.63425064,-8.65981484,5,23,10,10,5,1
16,12,43,40.63425444,-8.65982248,5,24,11,10,5,1
16,12,43,40.63426588,-8.65983580,5,24,11,10,5,1
16,12,43,40.63426588,-8.65984060,5,21,11,10,5,1
16,12,44,40.63427352,-8.65985108,5,21,11,10,5,1
16,12,44,40.63428116,-8.65985584,5,15,11,10,5,1
16,12,45,40.63428880,-8.65986920,5,10,11,10,5,1
16,12,45,40.63429260,-8.65987776,5,10,11,10,5,1
16,12,45,40.63430404,-8.65988732,5,12,10,10,5,1
16,12,46,40.63431168,-8.65989400,5,17,10,10,5,1
16,12,46,40.63432312,-8.65991212,5,20,11,9,5,1
16,12,46,40.63432692,-8.65991688,5,24,10,9,5,1
16,12,47,40.63433076,-8.65992548,5,13,10,9,5,1
16,12,47,40.63433836,-8.65993880,5,13,10,9,5,1
16,12,47,40.63434220,-8.65994360,5,11,10,9,5,1
16,12,48,40.63435364,-8.65995408,5,11,10,9,5,1
16,12,48,40.63435744,-8.65996648,5,10,9,9,5,1
16,12,49,40.63436128,-8.65997316,5,10,9,9,5,1
16,12,49,40.63436128,-8.65998268,5,10,9,9,5,1
16,12,49,40.63436128,-8.65999032,5,11,9,10,5,1
16,12,50,40.63436128,-8.66000272,4,34,8,10,5,1
16,12,50,40.63436128,-8.66000556,4,34,9,10,5,1
16,12,50,40.63436128,-8.66001416,4,37,9,10,5,1
16,12,51,40.63436128,-8.66003324,4,37,9,10,5,1
16,12,51,40.63436128,-8.66004276,4,37,10,10,5,1
16,12,51,40.63436128,-8.66005516,5,37,10,10,5,1
16,12,52,40.63435744,-8.66006468,5,26,10,10,5,1
16,12,52,40.63435364,-8.66007328,5,26,10,10,5,1
16,12,52,40.63434220,-8.66008280,5,29,10,10,5,1
16,12,53,40.63433836,-8.66009140,5,29,10,10,5,1
16,12,53,40.63433836,-8.66009616,5,29,11,10,5,1
16,12,53,40.63432692,-8.66011048,5,29,11,10,5,1
16,12,54,40.63431932,-8.66011904,5,29,11,10,5,1
16,12,54,40.63431168,-8.66012476,4,30,11,10,5,1
16,12,54,40.63430404,-8.66013624,4,30,11,10,5,1
16,12,55,40.63430024,-8.66014480,4,30,11,10,5,1
16,12,55,40.63429260,-8.66014768,4,30,11,10,5,1
16,12,55,40.63428496,-8.66016292,4,30,11,10,5,1
16,12,55,40.63428116,-8.66016864,4,30,11,10,5,1
16,12,56,40.63427352,-8.66017724,5,29,11,9,5,1
16,12,56,40.63426588,-8.66018676,5,29,11,9,5,1
16,12,57,40.63425828,-8.66019820,5,29,11,9,5,1
16,12,57,40.63425444,-8.66020488,5,29,11,9,5,1
16,12,57,40.63424300,-8.66021444,5,29,10,9,5,1
16,12,58,40.63424300,-8.66022204,5,29,10,9,5,1
16,12,58,40.63423156,-8.66023064,5,29,10,9,5,1
16,12,58,40.63422776,-8.66023732,5,29,10,9,5,1
16,12,59,40.63421632,-8.66024304,5,15,9,9,5,1
16,12,59,40.63421632,-8.66024876,5,15,9,9,5,1
16,12,59,40.63420104,-8.66025160,5,14,9,9,5,1
16,13,0,40.63419724,-8.66025448,5,13,9,9,5,1
16,13,0,40.63419724,-8.66025448,5,12,9,9,5,1
16,13,0,40.63417816,-8.66025448,5,12,9,9,5,1
16,13,0,40.63417436,-8.66025448,5,12,9,10,5,1
16,13,1,40.63417052,-8.66025352,5,12,9,10,5,1
16,13,1,40.63415908,-8.66024876,4,16,9,10,5,1
16,13,1,40.63415528,-8.66024876,4,16,9,10,5,1
16,13,2,40.63415144,-8.66024208,4,33,10,10,5,1
16,13,2,40.63414000,-8.66023348,4,33,10,10,5,1
16,13,2,40.63413620,-8.66022776,4,33,10,10,5,1
16,13,3,40.63412096,-8.66021728,5,45,10,10,5,1
16,13,3,40.63411712,-8.66020680,5,18,10,10,5,1
16,13,3,40.63411712,-8.66020108,5,17,11,10,5,1
16,13,4,40.63410568,-8.66019344,5,17,11,10,5,1
16,13,4,40.63410188,-8.66018104,5,17,11,10,5,1
16,13,5,40.63409424,-8.66017248,5,16,11,10,5,1
16,13,5,40.63408660,-8.66016580,5,16,11,10,5,1
16,13,5,40.63408280,-8.66015720,5,16,11,10,5,1
16,13,6,40.63407896,-8.66014672,5,16,11,9,5,1
16,13,6,40.63406752,-8.66013908,5,16,11,9,5,1
16,13,6,40.63405992,-8.66012860,5,15,11,9,5,1
16,13,7,40.63405608,-8.66012096,5,15,10,9,5,1
16,13,7,40.63404848,-8.66011240,5,15,10,9,5,1
16,13,7,40.63404464,-8.66010664,5,12,10,9,5,1
16,13,8,40.63403320,-8.66009616,5,12,10,9,5,1
16,13,8,40.63402940,-8.66008852,5,12,10,9,5,1
16,13,8,40.63402556,-8.66007804,5,12,10,9,5,1
16,13,9,40.63401412,-8.66007040,5,11,10,9,5,1
16,13,9,40.63401032,-8.66006280,5,11,10,9,5,1
16,13,9,40.63401032,-8.66005136,5,11,9,9,5,1
16,13,9,40.63401032,-8.66004656,5,11,9,9,5,1
16,13,10,40.63400652,-8.66003608,5,11,9,9,5,1
16,13,10,40.63400652,-8.66002180,5,11,9,10,5,1
16,13,11,40.63399504,-8.66001320,5,10,9,10,5,1
16,13,11,40.63399504,-8.66000556,5,10,9,10,5,1
16,13,11,40.63400652,-8.65999128,5,10,9,10,5,1
16,13,12,40.63400652,-8.65998268,5,10,9,10,5,1
16,13,12,40.63401032,-8.65997600,5,10,9,10,5,1
16,13,12,40.63401032,-8.65996456,5,10,10,10,5,1
16,13,13,40.63402176,-8.65994836,4,41,10,10,5,1
16,13,13,40.63402940,-8.65993596,4,41,11,10,5,1
16,13,14,40.63402940,-8.65992928,4,40,10,10,5,1
16,13,14,40.63404084,-8.65992164,4,40,10,10,5,1
16,13,14,40.63404464,-8.65991400,4,40,10,10,5,1
16,13,14,40.63404848,-8.65990640,4,40,11,10,5,1
16,13,15,40.63405608,-8.65989780,4,38,11,10,5,1
16,13,15,40.63406752,-8.65988444,4,38,11,10,5,1
16,13,16,40.63407136,-8.65987776,4,37,11,10,5,1
16,13,16,40.63407896,-8.65987016,4,37,11,10,5,1
16,13,16,40.63408280,-8.65986536,4,37,10,10,5,1
16,13,16,40.63408660,-8.65985776,4,31,10,10,5,1
16,13,17,40.63409804,-8.65984724,4,31,11,9,5,1
16,13,17,40.63410188,-8.65983676,4,31,10,9,5,1
16,13,17,40.63410568,-8.65982912,4,31,10,10,5,1
16,13,18,40.63411332,-8.65982248,4,96,10,9,5,1
16,13,18,40.63412096,-8.65981196,4,96,10,9,5,1
16,13,18,40.63412856,-8.65980528,4,100,10,9,5,1
16,13,19,40.63413620,-8.65979480,5,100,10,9,5,1
16,13,19,40.63414000,-8.65979100,5,14,10,9,5,1
16,13,20,40.63415144,-8.65978144,5,14,10,10,5,1
16,13,20,40.63415528,-8.65977956,5,14,9,9,5,1
16,13,20,40.63417052,-8.65977572,5,14,9,10,5,1
16,13,21,40.63417052,-8.65977288,5,14,9,10,5,1
16,13,21,40.63417816,-8.65977288,5,14,9,10,5,1
16,13,21,40.63419344,-8.65977288,5,14,9,10,5,1
16,13,22,40.63420104,-8.65977668,5,12,10,10,5,1
16,13,22,40.63421632,-8.65978144,4,12,10,10,5,1
16,13,22,40.63421632,-8.65978528,4,12,10,10,5,1
16,13,23,40.63422392,-8.65979004,4,74,10,10,5,1
16,13,23,40.63423540,-8.65980244,4,74,10,10,5,1
16,13,24,40.63424300,-8.65980816,4,72,10,10,5,1
16,13,24,40.63424300,-8.65981388,4,30,10,10,5,1
16,13,24,40.63425064,-8.65981864,4,30,11,10,5,1
16,13,25,40.63426588,-8.65983488,5,29,11,10,5,1
16,13,25,40.63426588,-8.65984060,5,29,11,10,5,1
16,13,25,40.63426972,-8.65984724,5,29,11,10,5,1
16,13,26,40.63428116,-8.65985964,4,31,11,10,5,1
16,13,26,40.63428496,-8.65986536,4,30,11,10,5,1
16,13,26,40.63428880,-8.65987588,4,30,11,9,5,1
16,13,27,40.63430024,-8.65988636,5,29,11,9,5,1
16,13,27,40.63430404,-8.65989112,5,29,11,9,5,1
16,13,27,40.63431168,-8.65990256,5,29,10,9,5,1
16,13,28,40.63432312,-8.65991212,5,29,10,9,5,1
16,13,28,40.63432692,-8.65991880,5,29,10,9,5,1
16,13,28,40.63433076,-8.65992640,5,29,10,9,5,1
16,13,28,40.63433836,-8.65993404,5,29,10,9,5,1
16,13,29,40.63434220,-8.65994264,5,29,10,9,5,1
16,13,29,40.63435364,-8.65995408,5,29,10,9,5,1
16,13,29,40.63435364,-8.65995884,5,29,9,9,5,1
16,13,30,40.63435744,-8.65996836,5,29,9,9,5,1
16,13,30,40.63436128,-8.65998268,5,29,8,9,5,1
16,13,31,40.63436128,-8.65999032,5,29,8,9,5,1
16,13,31,40.63436128,-8.65999984,5,29,8,10,5,1
16,13,31,40.63436128,-8.66001224,5,29,8,10,5,1
16,13,32,40.63436128,-8.66001892,5,29,9,11,5,1
16,13,32,40.63436128,-8.66003036,5,29,9,11,5,1
16,13,32,40.63436128,-8.66004084,5,29,10,11,5,1
16,13,33,40.63436128,-8.66005136,5,29,10,11,5,1
16,13,33,40.63435744,-8.66006088,5,29,10,11,5,1
16,13,33,40.63435364,-8.66007040,5,28,10,10,5,1
16,13,34,40.63434600,-8.66008188,5,28,11,11,5,1
16,13,34,40.63433836,-8.66008948,5,28,11,10,5,1
16,13,34,40.63433836,-8.66010092,5,22,11,10,5,1
16,13,35,40.63432692,-8.66010952,5,22,11,10,5,1
16,13,35,40.63432312,-8.66011620,4,22,11,10,5,1
16,13,35,40.63432312,-8.66011620,4,30,11,10,5,1
16,13,35,40.63431168,-8.66013432,4,31,11,10,5,1
16,13,36,40.63430024,-8.66014384,4,31,11,10,5,1
16,13,36,40.63429260,-8.66015340,4,31,11,10,5,1
16,13,37,40.63428880,-8.66016196,4,32,11,9,5,1
16,13,37,40.63428496,-8.66016676,4,32,11,9,5,1
16,13,37,40.63426972,-8.66018200,4,33,11,9,5,1
16,13,38,40.63426588,-8.66018964,4,33,11,9,5,1
16,13,38,40.63426588,-8.66019632,4,33,10,9,5,1
16,13,38,40.63425444,-8.66020392,4,33,11,9,5,1
16,13,38,40.63425064,-8.66021252,4,33,10,9,5,1
16,13,39,40.63424300,-8.66021824,4,34,10,9,5,1
16,13,39,40.63423540,-8.66022872,4,34,10,9,5,1
16,13,40,40.63422776,-8.66023636,4,34,10,9,5,1
16,13,40,40.63421632,-8.66024304,4,34,9,9,5,1
16,13,40,40.63421248,-8.66024876,4,66,9,9,5,1
16,13,40,40.63421248,-8.66024876,4,66,9,9,5,1
16,13,41,40.63419724,-8.66025448,4,66,8,9,5,1
16,13,41,40.63419344,-8.66025448,4,100,10,9,5,1
16,13,42,40.63418960,-8.66025448,4,100,9,10,5,1
16,13,42,40.63417816,-8.66025448,4,100,9,10,5,1
16,13,42,40.63417052,-8.66025352,4,100,9,10,5,1
16,13,43,40.63415908,-8.66024972,4,100,9,10,5,1
16,13,43,40.63415528,-8.66024876,4,100,9,10,5,1
16,13,43,40.63415144,-8.66024496,4,100,10,10,5,1
16,13,44,40.63414000,-8.66023256,4,100,9,10,5,1
16,13,44,40.63414000,-8.66023064,4,100,10,10,5,1
16,13,44,40.63412096,-8.66021632,4,100,10,10,5,1
16,13,44,40.63412096,-8.66021252,4,100,11,10,5,1
16,13,45,40.63411332,-8.66020108,4,100,11,10,5,1
16,13,45,40.63410568,-8.66019248,4,100,11,10,5,1
16,13,46,40.63410188,-8.66018392,4,100,11,10,5,1
16,13,46,40.63410188,-8.66018392,4,100,11,10,5,1
16,13,46,40.63408660,-8.66016292,4,100,11,10,5,1
16,13,47,40.63407896,-8.66015624,4,100,11,10,5,1
16,13,47,40.63407896,-8.66015624,4,100,11,9,5,1
16,13,47,40.63407136,-8.66014004,4,100,11,9,5,1
16,13,47,40.63405992,-8.66013240,4,100,11,9,5,1
16,13,48,40.63405608,-8.66012476,4,100,11,9,5,1
16,13,48,40.63404848,-8.66011428,4,100,10,9,5,1
16,13,48,40.63404848,-8.66011428,4,100,10,9,5,1
16,13,49,40.63403320,-8.66010000,4,100,10,9,5,1
16,13,49,40.63402940,-8.66008948,4,100,10,9,5,1
16,13,49,40.63402556,-8.66008188,4,100,10,9,5,1
16,13,50,40.63402176,-8.66007424,4,100,10,9,5,1
16,13,50,40.63401032,-8.66006088,4,100,10,9,5,1
16,13,51,40.63401032,-8.66005324,4,100,9,9,5,1
16,13,51,40.63401032,-8.66004468,4,100,9,9,5,1
16,13,51,40.63400652,-8.66003228,4,100,9,9,5,1
16,13,51,40.63400652,-8.66002560,4,100,9,9,5,1
16,13,52,40.63399504,-8.66001416,4,100,9,9,5,1
16,13,52,40.63399504,-8.66000556,4,39,9,10,5,1
16,13,53,40.63400652,-8.65999316,4,39,9,10,5,1
16,13,53,40.63400652,-8.65998460,4,39,9,10,5,1
16,13,53,40.63401032,-8.65997504,4,100,10,10,5,1
16,13,53,40.63401032,-8.65996648,4,100,9,10,5,1
16,13,54,40.63401032,-8.65995884,4,100,10,10,5,1
16,13,54,40.63402176,-8.65994740,4,100,10,10,5,1
16,13,55,40.63402940,-8.65993880,4,100,10,10,5,1
16,13,55,40.63402940,-8.65993880,4,100,10,10,5,1
16,13,55,40.63404084,-8.65992164,4,100,10,10,5,1
16,13,56,40.63404464,-8.65991400,4,100,11,10,5,1
16,13,56,40.63404848,-8.65990828,4,100,11,10,5,1
16,13,56,40.63405608,-8.65990068,4,100,11,10,5,1
16,13,57,40.63406752,-8.65988732,4,100,11,10,5,1
16,13,57,40.63407136,-8.65987968,5,100,11,10,5,1
16,13,57,40.63407896,-8.65986920,5,14,11,10,5,1
16,13,57,40.63408280,-8.65986444,5,15,11,10,5,1
16,13,58,40.63409424,-8.65985204,5,15,11,9,5,1
16,13,58,40.63410188,-8.65984248,5,15,11,9,5,1
16,13,59,40.63410188,-8.65983580,5,16,10,9,5,1
16,13,59,40.63410568,-8.65982912,5,16,10,9,5,1
16,13,59,40.63411712,-8.65982152,5,17,10,9,5,1
16,14,0,40.63412096,-8.65981008,5,17,10,9,5,1
16,14,0,40.63412096,-8.65980528,5,19,10,9,5,1
16,14,0,40.63414000,-8.65979384,5,19,10,9,5,1
16,14,0,40.63414384,-8.65979004,5,20,10,9,5,1
16,14,1,40.63415144,-8.65978528,5,20,9,9,5,1
16,14,1,40.63415908,-8.65977764,5,20,9,9,5,1
16,14,2,40.63416292,-8.65977572,5,21,9,9,5,1
16,14,2,40.63417052,-8.65977480,5,23,9,10,5,1
16,14,2,40.63417816,-8.65977288,5,23,9,10,5,1
16,14,3,40.63419344,-8.65977288,5,24,9,10,5,1
16,14,3,40.63419724,-8.65977480,5,24,9,10,5,1
16,14,3,40.63420104,-8.65977572,5,24,9,10,5,1
16,14,4,40.63421248,-8.65977956,5,25,9,10,5,1
16,14,4,40.63421632,-8.65978432,5,25,10,10,5,1
16,14,4,40.63422776,-8.65979100,5,24,9,10,5,1
16,14,5,40.63423156,-8.65979864,5,27,10,10,5,1
16,14,5,40.63423540,-8.65980528,5,27,10,10,5,1
16,14,5,40.63424300,-8.65981484,5,26,10,10,5,1
16,14,5,40.63425064,-8.65981864,5,25,11,10,5,1
16,14,6,40.63425828,-8.65982724,5,25,11,10,5,1
16,14,8,40.63429260,-8.65987872,5,25,10,7,0,1
16,14,8,40.63430404,-8.65989112,5,25,10,7,0,1
16,14,8,40.63431168,-8.65989588,5,24,9,7,3,1
16,14,9,40.63431168,-8.65990068,5,24,9,6,3,1
16,14,9,40.63432312,-8.65991212,5,24,9,6,3,1
16,14,10,40.63433076,-8.65992452,5,24,8,6,3,1
16,14,10,40.63433836,-8.65993308,5,24,7,5,3,1
16,14,11,40.63433836,-8.65993880,5,24,7,5,3,1
16,14,11,40.63434220,-8.65994264,5,23,7,5,3,1
16,14,11,40.63434600,-8.65994932,5,23,6,4,3,1
16,14,12,40.63435364,-8.65995596,5,23,5,4,3,1
16,14,12,40.63435364,-8.65995884,5,23,5,3,3,1
16,14,12,40.63435744,-8.65996456,5,23,4,2,3,1
16,14,13,40.63435744,-8.65996744,5,22,3,2,3,1
16,14,13,40.63436128,-8.65997028,5,22,2,1,3,1
16,14,13,40.63436128,-8.65997124,5,22,1,0,3,1
16,14,16,40.63436128,-8.65997124,5,20,0,0,4,1
16,14,16,40.63436128,-8.65997124,5,20,0,0,4,1
16,14,17,40.63436128,-8.65997028,5,20,0,10,4,1
16,14,17,40.63436128,-8.65997028,5,20,0,12,4,1
16,14,18,40.63436128,-8.65997124,5,20,0,12,4,1
16,14,18,40.63436128,-8.65997124,5,19,1,12,4,1
16,14,18,40.63436128,-8.65997504,5,19,2,12,4,1
16,14,19,40.63436128,-8.65997696,5,19,2,12,4,1
16,14,19,40.63436128,-8.65997984,5,19,3,11,4,1
16,14,19,40.63436128,-8.65998460,5,16,3,11,4,1
16,14,20,40.63436128,-8.65998936,5,16,4,11,4,1
16,14,20,40.63436128,-8.65999032,5,16,4,11,4,1
16,14,20,40.63436128,-8.65999984,5,16,5,11,4,1
16,14,20,40.63436128,-8.66000368,5,16,5,11,4,1
16,14,21,40.63436128,-8.66000844,5,16,6,11,4,1
16,14,21,40.63436128,-8.66002084,5,16,7,10,4,1
16,14,22,40.63436128,-8.66003036,5,17,8,11,4,1
16,14,22,40.63436128,-8.66003704,5,17,9,10,5,1
16,14,22,40.63436128,-8.66004944,5,17,10,10,5,1
16,14,23,40.63436128,-8.66005992,5,17,10,11,5,1
16,14,23,40.63435744,-8.66006756,5,17,10,10,5,1
16,14,23,40.63434600,-8.66007804,5,16,10,10,5,1
16,14,24,40.63434220,-8.66008568,5,11,10,10,5,1
16,14,24,40.63433836,-8.66009520,5,11,11,10,5,1
16,14,24,40.63433076,-8.66010572,5,11,11,10,5,1
16,14,25,40.63432312,-8.66011240,5,12,11,10,5,1
16,14,25,40.63431932,-8.66012096,5,12,11,10,5,1
16,14,25,40.63431168,-8.66013240,5,12,11,10,5,1
16,14,25,40.63430404,-8.66013812,5,12,11,10,5,1
16,14,26,40.63430024,-8.66014480,5,12,11,10,5,1
16,14,26,40.63428880,-8.66016008,5,12,11,9,5,1
16,14,27,40.63428496,-8.66016676,5,12,11,10,5,1
16,14,27,40.63428116,-8.66017152,5,13,11,9,5,1
16,14,27,40.63426972,-8.66018488,5,13,11,9,5,1
16,14,27,40.63426588,-8.66018964,5,13,11,9,5,1
16,14,28,40.63425828,-8.66019916,5,13,10,9,5,1
16,14,28,40.63425064,-8.66021060,5,13,10,9,5,1
16,14,28,40.63424300,-8.66021632,5,13,10,9,5,1
16,14,29,40.63424300,-8.66022204,5,14,10,9,5,1
16,14,29,40.63423156,-8.66023160,5,14,10,9,5,1
16,14,30,40.63422392,-8.66024112,5,14,9,9,5,1
16,14,30,40.63421632,-8.66024304,5,13,9,9,5,1
16,14,30,40.63420868,-8.66024972,5,13,9,9,5,1
16,14,31,40.63420104,-8.66025352,5,13,9,9,5,1
16,14,31,40.63419724,-8.66025448,5,13,9,9,5,1
16,14,31,40.63418960,-8.66025448,5,14,9,9,5,1
16,14,32,40.63417436,-8.66025448,5,14,9,10,5,1
16,14,32,40.63417052,-8.66025448,5,14,9,10,5,1
16,14,32,40.63416292,-8.66025068,5,14,9,10,5,1
16,14,33,40.63415528,-8.66024684,5,14,10,10,5,1
16,14,33,40.63415144,-8.66024304,5,14,10,10,5,1
16,14,33,40.63414000,-8.66023348,5,10,10,10,5,1
16,14,34,40.63413620,-8.66022776,5,10,10,10,5,1
16,14,34,40.63412856,-8.66021920,5,10,10,10,5,1
16,14,34,40.63412096,-8.66021060,5,10,10,10,5,1
16,14,34,40.63411712,-8.66020488,5,10,11,10,5,1
16,14,35,40.63411332,-8.66019820,5,10,11,10,5,1
16,14,35,40.63410188,-8.66018392,5,10,11,10,5,1
16,14,36,40.63409804,-8.66017628,5,11,11,10,5,1
16,14,36,40.63409424,-8.66017152,5,11,11,10,5,1
16,14,36,40.63408280,-8.66015816,5,11,11,9,5,1
16,14,36,40.63407896,-8.66015340,5,11,11,9,5,1
16,14,37,40.63407896,-8.66014384,5,11,10,9,5,1
16,14,37,40.63405992,-8.66013240,5,11,10,9,5,1
16,14,38,40.63405608,-8.66012476,5,11,10,9,5,1
16,14,38,40.63405608,-8.66011904,5,11,10,9,5,1
16,14,38,40.63404464,-8.66010664,5,11,10,9,5,1
16,14,38,40.63404084,-8.66010092,5,11,10,9,5,1
16,14,39,40.63402940,-8.66009520,5,11,10,9,5,1
16,14,39,40.63402556,-8.66008188,5,11,11,9,5,1
16,14,39,40.63402176,-8.66007708,5,11,10,9,5,1
16,14,40,40.63401412,-8.66006564,5,11,10,9,5,1
16,14,40,40.63401032,-8.66005896,5,11,9,9,5,1
16,14,41,40.63401032,-8.66004656,5,11,9,9,5,1
16,14,41,40.63400652,-8.66003704,5,11,9,9,5,1
