14,43,34,40.63426588,-8.66014384,5,15,0,0,0,1
14,43,34,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,34,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,35,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,35,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,35,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,36,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,36,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,36,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,37,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,37,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,37,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,38,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,38,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,38,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,39,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,39,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,39,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,40,40.63426588,-8.66014384,5,14,0,0,0,1
14,43,40,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,40,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,41,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,41,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,41,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,42,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,42,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,42,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,43,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,43,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,43,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,44,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,44,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,44,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,45,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,45,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,45,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,46,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,46,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,46,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,47,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,47,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,47,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,48,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,48,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,48,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,49,40.63426588,-8.66014480,5,10,0,0,0,1
14,43,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,49,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,50,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,51,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,52,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,53,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,54,40.63426588,-8.66014384,5,10,0,0,0,1
14,43,54,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,54,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,55,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,55,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,55,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,56,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,56,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,56,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,57,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,57,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,57,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,58,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,58,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,58,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,59,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,59,40.63426588,-8.66014384,5,11,0,0,0,1
14,43,59,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,0,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,0,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,0,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,1,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,1,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,1,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,2,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,2,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,2,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,3,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,3,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,3,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,4,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,4,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,4,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,5,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,5,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,5,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,6,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,6,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,6,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,7,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,7,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,7,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,8,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,9,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,10,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,11,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,12,40.63426588,-8.66014384,5,12,0,0,0,1
14,44,12,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,12,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,13,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,13,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,13,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,14,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,14,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,14,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,15,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,15,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,15,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,16,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,16,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,16,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,17,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,17,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,17,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,18,40.63426588,-8.66014384,5,10,0,0,0,1
14,44,18,40.63426588,-8.66014480,5,10,0,0,0,1
14,44,18,40.63426588,-8.66014480,5,10,0,0,0,1
14,44,19,40.63426588,-8.66014480,5,10,0,0,0,1
14,44,19,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,19,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,20,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,20,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,20,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,21,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,21,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,21,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,22,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,22,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,22,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,23,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,23,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,23,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,24,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,24,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,24,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,25,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,25,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,25,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,26,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,26,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,26,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,27,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,27,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,27,40.63426588,-8.66014384,5,11,0,0,0,1
14,44,28,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,28,40.63426588,-8.66014480,5,11,0,0,0,1
14,44,28,40.63426588,-8.66014480,5,11,1,3,0,1
14,44,29,40.63426588,-8.66014768,5,11,2,5,0,1
14,44,29,40.63426588,-8.66014956,5,11,3,8,0,1
14,44,29,40.63426588,-8.66015436,5,11,4,9,0,1
14,44,30,40.63425828,-8.66015720,5,11,4,9,0,1
14,44,30,40.63425444,-8.66016100,5,11,4,10,0,1
14,44,30,40.63425444,-8.66016580,5,11,4,11,0,1
14,44,31,40.63425064,-8.66016768,5,11,4,10,0,1
14,44,31,40.63424300,-8.66017152,5,11,5,11,0,1
14,44,31,40.63424300,-8.66017628,5,11,5,10,0,1
14,44,32,40.63424300,-8.66018008,5,11,5,10,0,1
14,44,32,40.63423540,-8.66018392,5,11,5,11,0,1
14,44,32,40.63423540,-8.66018676,5,11,5,10,0,1
14,44,33,40.63423156,-8.66019060,5,11,5,10,0,1
14,44,33,40.63422776,-8.66019536,5,11,5,11,0,1
14,44,33,40.63422392,-8.66019916,5,11,5,10,0,1
14,44,34,40.63422392,-8.66020108,5,11,5,11,0,1
14,44,34,40.63421632,-8.66020680,5,11,4,10,0,1
14,44,34,40.63421632,-8.66021060,5,11,4,10,0,1
14,44,35,40.63421632,-8.66021348,5,11,4,11,0,1
14,44,35,40.63421248,-8.66021824,5,11,5,10,0,1
14,44,35,40.63420868,-8.66022108,5,11,5,10,0,1
14,44,36,40.63420868,-8.66022588,5,11,4,10,0,1
14,44,36,40.63420104,-8.66022776,5,11,4,10,0,1
14,44,36,40.63419724,-8.66023064,5,11,4,10,0,1
14,44,37,40.63419724,-8.66023256,5,11,4,11,0,1
14,44,37,40.63419344,-8.66023540,5,11,5,11,0,1
14,44,37,40.63418960,-8.66023732,5,11,5,12,0,1
14,44,38,40.63418960,-8.66024112,5,10,5,10,0,1
14,44,38,40.63417816,-8.66024208,5,10,4,10,0,1
14,44,38,40.63417436,-8.66024304,5,10,4,10,0,1
14,44,39,40.63417052,-8.66024304,5,10,4,9,0,1
14,44,39,40.63417052,-8.66024304,5,10,4,9,0,1
14,44,39,40.63416292,-8.66024496,5,10,4,10,0,1
14,44,40,40.63415908,-8.66024496,5,10,4,9,0,1
14,44,40,40.63415528,-8.66024304,5,10,4,9,0,1
14,44,40,40.63415144,-8.66024304,5,10,4,9,0,1
14,44,41,40.63415144,-8.66024304,5,10,4,9,0,1
14,44,41,40.63414384,-8.66024208,5,15,4,9,0,1
14,44,41,40.63414384,-8.66024112,5,15,4,9,0,1
14,44,42,40.63414000,-8.66023920,5,15,4,9,0,1
14,44,42,40.63413620,-8.66023636,5,15,4,9,0,1
14,44,42,40.63412856,-8.66023540,5,15,4,10,0,1
14,44,43,40.63412096,-8.66023256,5,15,4,9,0,1
14,44,43,40.63412096,-8.66023064,5,15,4,10,0,1
14,44,43,40.63412096,-8.66022776,5,15,4,9,0,1
14,44,44,40.63411712,-8.66022588,5,15,4,10,0,1
14,44,44,40.63411332,-8.66022108,5,15,4,10,0,1
14,44,44,40.63411332,-8.66021824,5,15,4,9,0,1
14,44,45,40.63410568,-8.66021444,5,15,4,10,0,1
14,44,45,40.63410568,-8.66021252,5,15,4,10,0,1
14,44,45,40.63410188,-8.66020680,5,15,5,10,0,1
14,44,46,40.63410188,-8.66020300,5,15,5,11,0,1
14,44,46,40.63410188,-8.66020012,5,15,5,10,0,1
14,44,46,40.63409804,-8.66019536,5,15,5,11,0,1
14,44,47,40.63409424,-8.66019060,5,15,4,10,0,1
14,44,47,40.63408660,-8.66018676,5,15,4,11,0,1
14,44,47,40.63408660,-8.66018392,5,15,5,11,0,1
14,44,48,40.63408280,-8.66018008,5,15,5,11,0,1
14,44,48,40.63407896,-8.66017436,5,15,5,11,0,1
14,44,48,40.63407896,-8.66017152,5,15,5,11,0,1
14,44,49,40.63407896,-8.66016768,5,15,5,11,0,1
14,44,49,40.63407136,-8.66016196,5,15,5,11,0,1
14,44,49,40.63406752,-8.66016008,5,15,5,10,0,1
14,44,50,40.63406752,-8.66015436,5,15,5,11,0,1
14,44,50,40.63405992,-8.66015244,5,15,4,11,0,1
14,44,50,40.63405608,-8.66014768,5,15,4,10,0,1
14,44,51,40.63405608,-8.66014384,5,15,4,10,0,1
14,44,51,40.63405608,-8.66014004,5,15,4,10,0,1
14,44,51,40.63404848,-8.66013624,5,15,4,10,0,1
14,44,52,40.63404848,-8.66013240,5,15,5,11,0,1
14,44,52,40.63404464,-8.66012860,5,15,5,11,0,1
14,44,52,40.63404084,-8.66012476,5,15,5,11,0,1
14,44,53,40.63404084,-8.66012000,5,15,5,11,0,1
14,44,53,40.63403320,-8.66011620,5,15,5,11,0,1
14,44,53,40.63402940,-8.66011144,5,15,4,11,0,1
14,44,54,40.63402940,-8.66010760,5,15,5,11,0,1
14,44,54,40.63402940,-8.66010380,5,11,5,12,0,1
14,44,54,40.63402556,-8.66010000,5,11,5,11,0,1
14,44,55,40.63402176,-8.66009236,5,11,5,11,0,1
14,44,55,40.63401412,-8.66008852,5,11,5,12,0,1
14,44,56,40.63401032,-8.66008280,5,11,5,11,0,1
14,44,56,40.63401032,-8.66007996,5,11,5,11,0,1
14,44,56,40.63401032,-8.66007520,5,11,5,11,0,1
14,44,57,40.63400652,-8.66007040,5,11,5,12,0,1
14,44,57,40.63399504,-8.66006756,5,11,5,12,0,1
14,44,57,40.63399124,-8.66006376,5,11,5,12,0,1
14,44,58,40.63399124,-8.66005992,5,11,5,11,0,1
14,44,58,40.63398744,-8.66005420,5,11,5,11,0,1
14,44,58,40.63398744,-8.66004944,5,11,5,11,0,1
14,44,59,40.63398360,-8.66004564,5,11,5,11,0,1
14,44,59,40.63398360,-8.66004084,5,11,5,11,0,1
14,44,59,40.63398360,-8.66003512,5,11,5,12,0,1
14,45,0,40.63398360,-8.66003036,5,11,5,12,0,1
14,45,0,40.63397600,-8.66002368,5,15,5,12,0,1
14,45,0,40.63397600,-8.66001796,5,15,5,12,0,1
14,45,1,40.63397600,-8.66001320,5,15,5,12,0,1
14,45,1,40.63397600,-8.66000556,5,15,5,11,0,1
14,45,1,40.63397600,-8.66000080,5,15,5,11,0,1
14,45,2,40.63397600,-8.65999412,5,15,5,11,0,1
14,45,2,40.63397600,-8.65998936,5,15,5,11,0,1
14,45,2,40.63397600,-8.65998268,5,15,4,11,0,1
14,45,3,40.63397600,-8.65997888,5,15,5,10,0,1
14,45,3,40.63397600,-8.65997316,5,15,5,10,0,1
14,45,3,40.63398360,-8.65996744,5,15,5,11,0,1
14,45,4,40.63398360,-8.65996264,5,15,4,11,0,1
14,45,4,40.63398360,-8.65995884,5,11,4,10,0,1
14,45,4,40.63398360,-8.65995312,5,11,4,10,0,1
14,45,5,40.63398360,-8.65994836,5,11,4,10,0,1
14,45,5,40.63398744,-8.65994452,5,15,4,10,0,1
14,45,5,40.63399124,-8.65993976,5,15,4,11,0,1
14,45,6,40.63399124,-8.65993596,5,15,4,9,0,1
14,45,6,40.63399504,-8.65993308,5,15,4,10,0,1
14,45,6,40.63400652,-8.65992928,5,15,5,10,0,1
14,45,7,40.63400652,-8.65992548,5,15,4,11,0,1
14,45,7,40.63401032,-8.65992164,5,15,5,11,0,1
14,45,7,40.63401032,-8.65991688,5,15,5,11,0,1
14,45,8,40.63401032,-8.65991212,5,15,5,11,0,1
14,45,8,40.63401412,-8.65991020,5,15,5,11,0,1
14,45,8,40.63402176,-8.65990544,5,15,5,11,0,1
14,45,9,40.63402556,-8.65990068,5,15,5,11,0,1
14,45,9,40.63402556,-8.65989780,5,15,5,11,0,1
14,45,9,40.63402940,-8.65989304,5,15,4,11,0,1
14,45,10,40.63402940,-8.65988828,5,15,4,11,0,1
14,45,10,40.63402940,-8.65988636,5,11,4,10,0,1
14,45,10,40.63403320,-8.65988160,5,11,4,10,0,1
14,45,11,40.63404084,-8.65987776,5,11,5,11,0,1
14,45,11,40.63404084,-8.65987492,5,11,5,11,0,1
14,45,11,40.63404464,-8.65986920,5,11,5,11,0,1
14,45,12,40.63404848,-8.65986536,5,11,5,12,0,1
14,45,12,40.63405608,-8.65986060,5,11,5,11,0,1
14,45,12,40.63405608,-8.65985776,5,11,5,11,0,1
14,45,13,40.63405608,-8.65985392,5,11,5,11,0,1
14,45,13,40.63405992,-8.65985012,5,11,5,11,0,1
14,45,13,40.63405992,-8.65984632,5,11,5,11,0,1
14,45,14,40.63406752,-8.65984152,5,11,4,11,0,1
14,45,14,40.63407136,-8.65983772,5,11,5,10,0,1
14,45,14,40.63407896,-8.65983488,5,11,5,11,0,1
14,45,15,40.63407896,-8.65983104,5,11,5,11,0,1
14,45,15,40.63407896,-8.65982628,5,11,5,11,0,1
14,45,15,40.63408280,-8.65982248,5,11,5,11,0,1
14,45,16,40.63408280,-8.65981864,5,11,5,11,0,1
14,45,16,40.63408660,-8.65981484,5,11,5,11,0,1
14,45,16,40.63409424,-8.65981008,5,10,5,11,0,1
14,45,17,40.63409804,-8.65980340,5,10,5,11,0,1
14,45,17,40.63410188,-8.65979956,5,10,5,11,0,1
14,45,18,40.63410188,-8.65979384,5,10,5,11,0,1
14,45,18,40.63410188,-8.65979100,5,10,5,11,0,1
14,45,18,40.63410568,-8.65978716,5,10,5,12,0,1
14,45,19,40.63411332,-8.65978144,5,10,5,11,0,1
14,45,19,40.63411712,-8.65977956,5,10,4,11,0,1
14,45,19,40.63412096,-8.65977668,5,10,5,10,0,1
14,45,20,40.63412096,-8.65977480,5,10,5,11,0,1
14,45,20,40.63412096,-8.65977096,5,10,5,12,0,1
14,45,20,40.63412856,-8.65977000,5,10,5,12,0,1
14,45,21,40.63413620,-8.65976620,5,10,5,12,0,1
14,45,21,40.63414000,-8.65976524,5,10,5,12,0,1
14,45,21,40.63415144,-8.65976240,5,10,5,12,0,1
14,45,22,40.63415144,-8.65976240,5,10,5,12,0,1
14,45,22,40.63415528,-8.65976144,5,10,5,12,0,1
14,45,22,40.63415908,-8.65976048,5,10,5,11,0,1
14,45,23,40.63416292,-8.65976144,5,10,5,11,0,1
14,45,23,40.63417052,-8.65976144,5,10,5,11,0,1
14,45,23,40.63417052,-8.65976240,5,10,5,11,0,1
14,45,24,40.63417436,-8.65976332,5,10,5,11,0,1
14,45,24,40.63417816,-8.65976524,5,11,5,11,0,1
14,45,24,40.63418960,-8.65976620,5,11,5,11,0,1
14,45,25,40.63419344,-8.65976812,5,11,4,11,0,1
14,45,25,40.63419344,-8.65977096,5,11,4,10,0,1
14,45,25,40.63419724,-8.65977288,5,11,4,11,0,1
14,45,26,40.63419724,-8.65977668,5,11,4,11,0,1
14,45,26,40.63420104,-8.65977956,5,11,4,10,0,1
14,45,26,40.63420868,-8.65978144,5,11,4,9,0,1
14,45,27,40.63420868,-8.65978528,5,11,4,10,0,1
14,45,27,40.63421248,-8.65978908,5,11,4,10,0,1
14,45,27,40.63421632,-8.65979292,5,11,4,11,0,1
14,45,28,40.63421632,-8.65979480,5,11,5,10,0,1
14,45,28,40.63421632,-8.65979956,5,11,5,10,0,1
14,45,28,40.63422392,-8.65980436,5,11,4,10,0,1
14,45,28,40.63422392,-8.65980528,5,11,4,11,0,1
14,45,29,40.63422776,-8.65981008,5,11,4,11,0,1
14,45,29,40.63423156,-8.65981484,5,11,5,10,0,1
14,45,30,40.63423540,-8.65981864,5,11,5,11,0,1
14,45,30,40.63423540,-8.65982248,5,11,5,11,0,1
14,45,30,40.63424300,-8.65982628,5,11,4,11,0,1
14,45,31,40.63424300,-8.65983104,5,11,4,11,0,1
14,45,31,40.63424300,-8.65983488,5,11,5,11,0,1
14,45,31,40.63425064,-8.65983772,5,11,5,11,0,1
14,45,32,40.63425444,-8.65984152,5,11,4,11,0,1
14,45,32,40.63425444,-8.65984632,5,11,4,10,0,1
14,45,32,40.63425828,-8.65985012,5,11,4,11,0,1
14,45,33,40.63426588,-8.65985392,5,11,4,11,0,1
14,45,33,40.63426588,-8.65985776,5,11,5,10,0,1
14,45,33,40.63426588,-8.65986348,5,11,5,11,0,1
14,45,34,40.63426972,-8.65986536,5,11,5,11,0,1
14,45,34,40.63427352,-8.65986920,5,10,5,11,0,1
14,45,34,40.63428116,-8.65987492,5,10,5,11,0,1
14,45,35,40.63428116,-8.65987872,5,10,5,12,0,1
14,45,35,40.63428496,-8.65988256,5,10,5,11,0,1
14,45,35,40.63428880,-8.65988732,5,10,5,12,0,1
14,45,36,40.63428880,-8.65989112,5,10,5,12,0,1
14,45,36,40.63428880,-8.65989400,5,10,5,11,0,1
14,45,36,40.63429260,-8.65990068,5,10,5,10,0,1
14,45,37,40.63429260,-8.65990256,5,10,4,10,0,1
14,45,37,40.63430024,-8.65990640,5,10,4,8,0,1
14,45,37,40.63430404,-8.65991020,5,10,3,7,0,1
14,45,38,40.63430404,-8.65991212,5,10,4,8,0,1
14,45,38,40.63431168,-8.65991592,5,11,4,9,0,1
14,45,38,40.63431168,-8.65992068,5,11,4,9,0,1
14,45,39,40.63431168,-8.65992452,5,11,4,10,0,1
14,45,39,40.63431168,-8.65992640,5,11,4,9,0,1
14,45,39,40.63431932,-8.65993024,5,11,4,10,0,1
14,45,40,40.63432312,-8.65993404,5,11,5,10,0,1
