12,8,58,40.63422776,-8.65973948,4,100,4,11,0,1
12,8,59,40.63422392,-8.65973472,4,100,4,10,0,1
12,8,59,40.63421632,-8.65973092,4,100,4,10,0,1
12,8,59,40.63421632,-8.65972900,4,100,4,10,0,1
12,9,0,40.63421632,-8.65972804,4,100,4,9,0,1
12,9,0,40.63421248,-8.65972424,4,100,4,9,0,1
12,9,0,40.63420868,-8.65972424,4,100,4,10,0,1
12,9,1,40.63420868,-8.65972232,4,100,4,9,0,1
12,9,1,40.63419724,-8.65971948,4,100,4,9,0,1
12,9,1,40.63419724,-8.65971852,4,100,4,9,0,1
12,9,2,40.63419724,-8.65971660,4,100,4,9,0,1
12,9,2,40.63419344,-8.65971660,4,100,4,10,0,1
12,9,2,40.63418960,-8.65971660,4,100,4,9,0,1
12,9,3,40.63417816,-8.65971660,4,100,4,10,0,1
12,9,3,40.63417436,-8.65971660,4,100,4,10,0,1
12,9,3,40.63417052,-8.65971660,4,100,4,9,0,1
12,9,4,40.63417052,-8.65971660,4,100,4,10,0,1
12,9,4,40.63416292,-8.65971852,4,100,4,10,0,1
12,9,4,40.63416292,-8.65971948,4,100,5,10,0,1
12,9,5,40.63415908,-8.65972044,4,100,4,9,0,1
12,9,5,40.63415528,-8.65972424,4,100,4,9,0,1
12,9,5,40.63415144,-8.65972424,4,100,4,10,0,1
12,9,6,40.63415144,-8.65972804,4,100,4,9,0,1
12,9,6,40.63414384,-8.65972900,4,100,4,9,0,1
12,9,6,40.63414000,-8.65973092,4,100,4,9,0,1
12,9,7,40.63414000,-8.65973472,4,100,4,8,0,1
12,9,7,40.63413620,-8.65973760,4,100,4,8,0,1
12,9,7,40.63413620,-8.65974044,4,100,4,8,0,1
12,9,8,40.63412856,-8.65974332,4,100,4,10,0,1
12,9,8,40.63412096,-8.65974712,4,100,4,11,0,1
12,9,8,40.63412096,-8.65975092,4,100,5,10,0,1
12,9,9,40.63412096,-8.65975380,4,100,5,11,0,1
12,9,9,40.63411712,-8.65975856,4,100,5,11,0,1
12,9,9,40.63411332,-8.65976240,4,100,5,11,0,1
12,9,10,40.63411332,-8.65976524,4,100,5,11,0,1
12,9,10,40.63410568,-8.65977000,4,100,5,10,0,1
12,9,10,40.63410188,-8.65977288,4,100,4,10,0,1
12,9,11,40.63410188,-8.65977668,4,100,4,10,0,1
12,9,11,40.63410188,-8.65978052,4,100,4,10,0,1
12,9,11,40.63409804,-8.65978528,4,100,4,9,0,1
12,9,12,40.63409804,-8.65978908,4,100,4,10,0,1
12,9,12,40.63409424,-8.65979100,4,100,4,10,0,1
12,9,12,40.63408660,-8.65979480,4,100,4,9,0,1
12,9,13,40.63408660,-8.65979956,4,100,4,10,0,1
12,9,13,40.63408280,-8.65980052,4,100,4,10,0,1
12,9,13,40.63407896,-8.65980528,4,100,4,10,0,1
12,9,14,40.63407896,-8.65981008,4,100,4,10,0,1
12,9,14,40.63407896,-8.65981388,4,100,4,11,0,1
12,9,14,40.63407136,-8.65981768,4,100,4,10,0,1
12,9,15,40.63407136,-8.65982152,4,100,4,10,0,1
12,9,15,40.63406752,-8.65982340,4,100,4,10,0,1
12,9,15,40.63405992,-8.65982724,4,100,4,10,0,1
12,9,16,40.63405992,-8.65983200,4,100,4,10,0,1
12,9,16,40.63405608,-8.65983488,4,100,4,10,0,1
12,9,16,40.63405608,-8.65983772,4,100,4,10,0,1
12,9,17,40.63405608,-8.65984248,4,100,4,11,0,1
12,9,17,40.63404848,-8.65984632,4,100,4,10,0,1
12,9,17,40.63404464,-8.65985108,4,100,4,10,0,1
12,9,18,40.63404464,-8.65985392,4,100,4,10,0,1
12,9,18,40.63404084,-8.65985776,4,100,4,10,0,1
12,9,18,40.63403320,-8.65986156,4,100,4,10,0,1
12,9,19,40.63403320,-8.65986536,4,100,4,11,0,1
12,9,19,40.63402940,-8.65986920,4,100,4,10,0,1
12,9,19,40.63402940,-8.65987204,4,100,4,10,0,1
12,9,20,40.63402940,-8.65987588,4,100,5,10,0,1
12,9,20,40.63402556,-8.65988160,4,100,4,11,0,1
12,9,20,40.63402176,-8.65988444,4,100,4,11,0,1
12,9,21,40.63402176,-8.65988732,4,100,4,10,0,1
12,9,21,40.63401412,-8.65989304,4,100,5,11,0,1
12,9,21,40.63401032,-8.65989780,4,100,5,11,0,1
12,9,22,40.63401032,-8.65990160,4,100,5,11,0,1
12,9,22,40.63401032,-8.65990640,4,100,5,11,0,1
12,9,22,40.63401032,-8.65991020,4,100,4,10,0,1
12,9,23,40.63400652,-8.65991592,4,100,4,11,0,1
12,9,23,40.63400652,-8.65992164,4,100,5,11,0,1
12,9,23,40.63400652,-8.65992548,4,100,5,11,0,1
12,9,24,40.63399504,-8.65993212,4,100,4,11,0,1
12,9,24,40.63399504,-8.65993784,4,100,5,11,0,1
12,9,24,40.63399504,-8.65994072,4,100,5,11,0,1
12,9,25,40.63399504,-8.65994740,4,100,4,10,0,1
12,9,25,40.63399504,-8.65995408,4,100,4,9,0,1
12,9,25,40.63399504,-8.65995788,4,100,4,10,0,1
12,9,26,40.63399504,-8.65996456,4,100,4,10,0,1
12,9,26,40.63399504,-8.65996836,4,100,4,9,0,1
12,9,26,40.63399504,-8.65997220,4,100,4,10,0,1
12,9,27,40.63399504,-8.65997888,4,100,4,10,0,1
12,9,27,40.63400652,-8.65998268,4,100,4,10,0,1
12,9,27,40.63400652,-8.65998648,4,100,4,10,0,1
12,9,28,40.63400652,-8.65999412,4,100,4,10,0,1
12,9,28,40.63401032,-8.65999508,4,100,4,11,0,1
12,9,28,40.63401032,-8.66000080,4,100,4,10,0,1
12,9,29,40.63401032,-8.66000748,4,100,6,10,0,1
12,9,29,40.63401032,-8.66001320,4,100,5,10,0,1
12,9,29,40.63401412,-8.66001512,4,100,4,9,0,1
12,9,30,40.63402176,-8.66001892,4,100,4,10,0,1
12,9,30,40.63402176,-8.66002180,4,100,4,10,0,1
12,9,30,40.63402556,-8.66002752,4,100,5,11,0,1
12,9,31,40.63402940,-8.66003132,4,100,4,11,0,1
12,9,31,40.63402940,-8.66003512,4,100,5,10,0,1
12,9,31,40.63402940,-8.66003800,4,100,5,10,0,1
12,9,32,40.63403320,-8.66004276,4,100,4,9,0,1
12,9,32,40.63403320,-8.66004656,4,100,4,10,0,1
12,9,32,40.63404084,-8.66004944,4,100,4,10,0,1
12,9,33,40.63404464,-8.66005420,4,100,5,10,0,1
12,9,33,40.63404464,-8.66005612,4,100,4,10,0,1
12,9,33,40.63404848,-8.66005992,4,100,5,11,0,1
12,9,34,40.63405608,-8.66006564,4,100,5,11,0,1
12,9,34,40.63405608,-8.66006852,4,100,4,10,0,1
12,9,34,40.63405608,-8.66007040,4,100,4,10,0,1
12,9,35,40.63405992,-8.66007804,4,100,4,11,0,1
12,9,35,40.63406752,-8.66007996,4,100,5,10,0,1
12,9,35,40.63406752,-8.66008280,4,100,5,11,0,1
12,9,36,40.63407136,-8.66008948,4,100,5,10,0,1
12,9,36,40.63407896,-8.66009140,4,100,5,11,0,1
12,9,36,40.63407896,-8.66009520,4,100,5,11,0,1
12,9,37,40.63407896,-8.66009808,4,100,5,11,0,1
12,9,37,40.63408280,-8.66010380,4,100,4,11,0,1
12,9,37,40.63408280,-8.66010664,4,100,5,11,0,1
12,9,38,40.63408660,-8.66011240,4,100,4,10,0,1
12,9,38,40.63409424,-8.66011524,4,100,5,11,0,1
12,9,38,40.63409804,-8.66011904,4,100,4,11,0,1
12,9,39,40.63409804,-8.66012476,4,100,5,10,0,1
12,9,39,40.63410188,-8.66012764,4,100,5,11,0,1
12,9,39,40.63410188,-8.66012956,4,100,5,11,0,1
12,9,40,40.63410188,-8.66013432,4,100,4,10,0,1
12,9,40,40.63410568,-8.66013908,4,100,5,11,0,1
12,9,40,40.63411332,-8.66014288,4,100,5,11,0,1
12,9,41,40.63411332,-8.66014480,4,100,4,10,0,1
12,9,41,40.63411712,-8.66015148,4,100,4,11,0,1
12,9,41,40.63412096,-8.66015340,4,100,5,10,0,1
12,9,42,40.63412096,-8.66015720,4,100,4,11,0,1
12,9,42,40.63412096,-8.66016196,4,100,5,11,0,1
12,9,42,40.63412856,-8.66016676,4,100,4,11,0,1
12,9,43,40.63412856,-8.66017056,4,100,5,10,0,1
12,9,43,40.63413620,-8.66017436,4,100,5,11,0,1
12,9,43,40.63414000,-8.66017724,4,100,4,11,0,1
12,9,44,40.63414384,-8.66018104,4,100,5,10,0,1
12,9,44,40.63415144,-8.66018488,4,100,5,11,0,1
12,9,44,40.63415144,-8.66018676,4,100,5,11,0,1
12,9,45,40.63415144,-8.66018964,4,100,4,11,0,1
12,9,45,40.63415528,-8.66019248,4,100,4,11,0,1
12,9,45,40.63415908,-8.66019536,4,100,5,11,0,1
12,9,46,40.63416292,-8.66019536,4,100,5,10,0,1
12,9,46,40.63417052,-8.66019820,4,45,4,11,0,1
12,9,46,40.63417052,-8.66019820,4,100,5,11,0,1
12,9,47,40.63417436,-8.66019916,4,100,5,10,0,1
12,9,47,40.63417816,-8.66020012,4,100,5,10,0,1
12,9,47,40.63418960,-8.66019916,4,100,5,11,0,1
12,9,48,40.63419344,-8.66019916,4,100,5,10,0,1
12,9,48,40.63419724,-8.66019916,4,100,4,10,0,1
12,9,49,40.63420104,-8.66019632,4,100,4,11,0,1
12,9,49,40.63420104,-8.66019536,4,100,4,10,0,1
12,9,49,40.63421248,-8.66019248,4,100,4,10,0,1
12,9,50,40.63421248,-8.66019060,4,100,4,10,0,1
12,9,50,40.63421632,-8.66018868,4,100,5,11,0,1
12,9,50,40.63421632,-8.66018676,4,100,4,11,0,1
12,9,51,40.63422392,-8.66018392,4,100,4,10,0,1
12,9,51,40.63422776,-8.66018008,4,100,4,10,0,1
12,9,51,40.63422776,-8.66017724,4,100,4,9,0,1
12,9,52,40.63423156,-8.66017248,4,100,4,10,0,1
12,9,52,40.63423540,-8.66016864,4,100,5,11,0,1
12,9,52,40.63424300,-8.66016676,4,100,5,12,0,1
12,9,53,40.63424300,-8.66016100,4,100,4,10,0,1
12,9,53,40.63424300,-8.66015720,4,100,4,10,0,1
12,9,53,40.63425064,-8.66015436,4,100,4,10,0,1
12,9,54,40.63425064,-8.66015148,4,100,4,10,0,1
12,9,54,40.63425444,-8.66014672,4,100,4,9,0,1
12,9,54,40.63425828,-8.66014288,4,100,4,10,0,1
12,9,55,40.63425828,-8.66014004,4,100,4,10,0,1
12,9,55,40.63426588,-8.66013624,4,100,4,10,0,1
12,9,55,40.63426588,-8.66013052,4,100,4,10,0,1
12,9,56,40.63426588,-8.66012860,4,100,5,10,0,1
12,9,56,40.63426972,-8.66012476,4,100,4,10,0,1
12,9,56,40.63427352,-8.66012096,4,100,5,11,0,1
12,9,57,40.63427352,-8.66011620,4,100,5,10,0,1
12,9,57,40.63428116,-8.66011240,4,100,4,10,0,1
12,9,57,40.63428496,-8.66010952,4,100,4,10,0,1
12,9,58,40.63428496,-8.66010572,4,100,5,11,0,1
12,9,58,40.63428880,-8.66010092,4,100,4,10,0,1
12,9,58,40.63428880,-8.66009712,4,100,4,10,0,1
12,9,59,40.63428880,-8.66009520,4,100,5,11,0,1
12,9,59,40.63429260,-8.66008948,4,100,5,10,0,1
12,9,59,40.63430024,-8.66008664,4,100,4,11,0,1
12,10,0,40.63430404,-8.66008188,4,100,5,11,0,1
12,10,0,40.63430404,-8.66007804,4,100,5,11,0,1
12,10,0,40.63431168,-8.66007328,4,100,5,11,0,1
12,10,1,40.63431168,-8.66007040,4,100,5,11,0,1
12,10,1,40.63431168,-8.66006564,4,100,5,11,0,1
12,10,1,40.63431932,-8.66006280,4,100,5,11,0,1
12,10,2,40.63432312,-8.66005612,4,100,5,11,0,1
12,10,2,40.63432312,-8.66005420,4,100,5,11,0,1
12,10,2,40.63432692,-8.66004752,4,100,5,11,0,1
12,10,3,40.63433076,-8.66004656,4,100,5,10,0,1
12,10,3,40.63433836,-8.66004084,4,100,5,11,0,1
12,10,3,40.63433836,-8.66003608,4,100,5,11,0,1
12,10,4,40.63433836,-8.66003324,4,100,5,11,0,1
12,10,4,40.63433836,-8.66003036,4,100,5,11,0,1
12,10,4,40.63434220,-8.66002368,4,100,5,11,0,1
12,10,5,40.63434600,-8.66001892,4,100,5,11,0,1
12,10,5,40.63435364,-8.66001700,4,100,5,11,0,1
12,10,5,40.63435364,-8.66001224,4,100,5,11,0,1
12,10,6,40.63435744,-8.66000556,4,100,5,11,0,1
12,10,6,40.63435744,-8.66000272,4,100,5,10,0,1
12,10,6,40.63436128,-8.65999508,4,100,5,11,0,1
12,10,7,40.63436128,-8.65999316,4,100,5,11,0,1
12,10,7,40.63436128,-8.65998840,4,100,4,10,0,1
12,10,7,40.63436128,-8.65998172,4,100,4,10,0,1
12,10,8,40.63436128,-8.65997696,4,100,4,9,0,1
12,10,8,40.63436128,-8.65997316,4,100,5,9,0,1
12,10,8,40.63436128,-8.65996648,4,100,4,9,0,1
12,10,9,40.63436128,-8.65996172,4,100,4,9,0,1
12,10,9,40.63436128,-8.65995788,4,100,4,9,0,1
12,10,9,40.63436128,-8.65995408,4,100,4,9,0,1
12,10,10,40.63436128,-8.65994740,4,100,4,9,0,1
12,10,10,40.63436128,-8.65994360,4,100,4,9,0,1
12,10,10,40.63436128,-8.65993784,4,100,4,10,0,1
12,10,11,40.63436128,-8.65993308,4,100,4,10,0,1
12,10,11,40.63436128,-8.65992928,4,100,4,10,0,1
12,10,11,40.63436128,-8.65992356,4,100,4,10,0,1
12,10,12,40.63436128,-8.65991688,4,100,4,11,0,1
12,10,12,40.63435744,-8.65991400,4,100,5,11,0,1
12,10,12,40.63435744,-8.65990736,4,100,5,10,0,1
12,10,13,40.63435364,-8.65990256,4,100,4,10,0,1
12,10,13,40.63435364,-8.65990068,4,100,4,9,0,1
12,10,13,40.63434600,-8.65989400,4,100,4,10,0,1
12,10,14,40.63434600,-8.65989208,4,100,4,9,0,1
12,10,14,40.63434220,-8.65988828,4,100,4,9,0,1
12,10,14,40.63434220,-8.65988348,4,100,5,10,0,1
12,10,15,40.63433836,-8.65988160,4,100,4,10,0,1
12,10,15,40.63433836,-8.65987300,4,100,5,10,0,1
12,10,16,40.63433076,-8.65986824,4,100,4,11,0,1
12,10,16,40.63432692,-8.65986536,4,100,5,10,0,1
12,10,16,40.63432692,-8.65985964,4,100,4,10,0,1
12,10,17,40.63432312,-8.65985584,4,100,4,10,0,1
12,10,17,40.63431932,-8.65985392,4,100,4,9,0,1
12,10,17,40.63431932,-8.65985012,4,100,4,8,0,1
12,10,18,40.63431168,-8.65984724,4,100,3,7,0,1
12,10,18,40.63431168,-8.65984536,4,100,3,6,0,1
12,10,18,40.63431168,-8.65984152,4,100,2,6,0,1
12,10,19,40.63431168,-8.65984060,4,100,2,4,0,1
12,10,19,40.63431168,-8.65983772,4,100,2,4,0,1
12,10,19,40.63431168,-8.65983676,4,100,2,3,0,1
12,10,20,40.63430404,-8.65983580,4,100,0,3,0,1
12,10,20,40.63430404,-8.65983580,4,100,0,1,0,1
12,10,20,40.63430404,-8.65983488,4,100,3,0,0,1
12,10,21,40.63430404,-8.65983296,4,100,0,1,0,1
12,10,21,40.63430404,-8.65983296,4,100,0,0,0,1
12,10,21,40.63430404,-8.65983200,4,100,1,0,0,1
12,10,22,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,22,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,22,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,23,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,23,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,23,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,24,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,24,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,24,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,25,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,25,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,25,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,26,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,26,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,26,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,27,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,27,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,27,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,28,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,28,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,28,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,29,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,29,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,29,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,30,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,30,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,30,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,31,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,31,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,31,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,32,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,32,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,32,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,33,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,33,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,33,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,34,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,34,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,34,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,35,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,35,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,35,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,36,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,36,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,36,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,37,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,37,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,37,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,38,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,38,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,38,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,39,40.63430404,-8.65983200,4,100,0,1,0,1
12,10,39,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,39,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,40,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,40,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,40,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,41,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,41,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,41,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,42,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,42,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,42,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,43,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,43,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,43,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,44,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,44,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,44,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,45,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,45,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,45,40.63430404,-8.65983200,4,100,0,0,0,1
12,10,46,40.63430404,-8.65983200,4,100,0,0,0,1
