15,32,48,40.63421248,-8.65975092,4,100,10,30,4,1
15,32,49,40.63420104,-8.65974044,4,100,10,30,4,1
15,32,49,40.63419724,-8.65973472,4,100,10,30,4,1
15,32,49,40.63418960,-8.65972900,4,100,9,30,4,1
15,32,50,40.63417816,-8.65972616,4,100,9,30,4,1
15,32,50,40.63417052,-8.65972424,4,100,9,30,4,1
15,32,50,40.63416292,-8.65972044,4,100,9,29,4,1
15,32,51,40.63415908,-8.65972044,4,100,9,30,4,1
15,32,51,40.63415144,-8.65972232,4,100,9,30,4,1
15,32,51,40.63414000,-8.65972424,4,100,9,29,4,1
15,32,52,40.63413620,-8.65972616,4,100,9,30,4,1
15,32,52,40.63412096,-8.65972900,4,100,9,29,4,1
15,32,52,40.63411712,-8.65973472,4,100,9,30,4,1
15,32,53,40.63411332,-8.65974044,4,100,9,29,4,1
15,32,53,40.63410568,-8.65974520,4,100,9,29,4,1
15,32,53,40.63410188,-8.65975476,4,100,9,30,4,1
15,32,54,40.63409424,-8.65976332,4,100,9,30,4,1
15,32,54,40.63408660,-8.65977096,4,100,9,30,4,1
15,32,54,40.63408280,-8.65977668,4,100,9,29,4,1
15,32,55,40.63407896,-8.65978624,4,100,10,30,4,1
15,32,55,40.63407136,-8.65979384,4,100,9,29,4,1
15,32,55,40.63406752,-8.65980052,4,100,10,30,4,1
15,32,56,40.63405608,-8.65980912,4,100,10,29,4,1
15,32,56,40.63405608,-8.65981768,4,100,10,30,4,1
15,32,56,40.63404848,-8.65982340,4,100,9,29,4,1
15,32,57,40.63404084,-8.65983296,4,100,10,30,4,1
15,32,57,40.63403320,-8.65983676,4,100,10,30,4,1
15,32,57,40.63402940,-8.65984724,4,100,10,29,4,1
15,32,58,40.63402556,-8.65985584,4,100,10,30,4,1
15,32,58,40.63401412,-8.65986444,4,100,10,29,4,1
15,32,58,40.63401032,-8.65987016,4,100,10,30,4,1
15,32,59,40.63401032,-8.65987968,4,100,10,30,4,1
15,32,59,40.63399504,-8.65988636,4,100,10,29,4,1
15,32,59,40.63399124,-8.65989400,4,100,9,29,4,1
15,33,0,40.63398360,-8.65990256,4,100,9,29,4,1
15,33,0,40.63398360,-8.65991116,4,100,9,29,4,1
15,33,0,40.63398360,-8.65991688,4,100,9,29,4,1
15,33,1,40.63397600,-8.65992928,4,100,8,30,4,1
15,33,1,40.63397600,-8.65993880,4,100,9,29,4,1
15,33,1,40.63397216,-8.65994740,4,100,8,29,4,1
15,33,2,40.63397216,-8.65995788,4,100,8,30,4,1
15,33,2,40.63397216,-8.65997600,4,100,8,30,4,1
15,33,3,40.63397600,-8.65998840,4,100,8,30,4,1
15,33,3,40.63397600,-8.65999508,4,100,8,29,4,1
15,33,3,40.63398360,-8.66000368,4,100,8,29,4,1
15,33,4,40.63398360,-8.66001416,4,100,9,29,4,1
15,33,4,40.63398744,-8.66002084,4,100,9,29,4,1
15,33,4,40.63399124,-8.66002752,4,100,9,30,4,1
15,33,5,40.63400652,-8.66003608,4,100,9,30,4,1
15,33,5,40.63401032,-8.66004276,4,100,9,30,4,1
15,33,5,40.63401032,-8.66004944,4,100,9,30,4,1
15,33,6,40.63402176,-8.66005896,4,100,9,30,4,1
15,33,6,40.63402556,-8.66006564,4,100,9,29,4,1
15,33,6,40.63402940,-8.66007040,4,100,9,30,4,1
15,33,7,40.63403320,-8.66007996,4,100,9,29,4,1
15,33,7,40.63404084,-8.66008852,4,100,9,29,4,1
15,33,7,40.63404464,-8.66009520,4,100,10,30,4,1
15,33,8,40.63405608,-8.66010380,4,100,9,29,4,1
15,33,8,40.63405608,-8.66011048,4,100,9,30,4,1
15,33,8,40.63405992,-8.66011904,4,100,10,29,4,1
15,33,9,40.63407136,-8.66012764,4,100,10,30,4,1
15,33,9,40.63407896,-8.66013432,4,100,9,30,4,1
15,33,9,40.63408280,-8.66014196,4,100,10,29,4,1
15,33,10,40.63408660,-8.66014768,4,100,9,30,4,1
15,33,10,40.63409424,-8.66015720,4,100,10,29,4,1
15,33,10,40.63410188,-8.66016580,4,100,9,29,4,1
15,33,11,40.63410188,-8.66017248,4,100,10,30,4,1
15,33,11,40.63410568,-8.66018104,4,100,9,29,4,1
15,33,11,40.63411712,-8.66018676,4,100,9,29,4,1
15,33,12,40.63412096,-8.66018964,4,100,9,30,4,1
15,33,12,40.63412856,-8.66019820,4,100,9,29,4,1
15,33,13,40.63414384,-8.66020300,4,100,9,30,4,1
15,33,13,40.63415144,-8.66020392,4,100,9,29,4,1
15,33,14,40.63417052,-8.66020392,4,100,9,29,4,1
15,33,14,40.63417436,-8.66020108,4,100,9,29,4,1
15,33,14,40.63417816,-8.66019916,4,100,9,29,4,1
15,33,15,40.63419344,-8.66019536,4,100,9,30,4,1
15,33,15,40.63419724,-8.66018964,4,100,9,30,4,1
15,33,15,40.63420104,-8.66018488,4,100,9,29,4,1
15,33,16,40.63420868,-8.66017724,4,100,9,30,4,1
15,33,16,40.63421632,-8.66017056,4,100,9,29,4,1
15,33,16,40.63421632,-8.66016292,4,100,9,29,4,1
15,33,17,40.63422392,-8.66015720,4,100,9,29,4,1
15,33,17,40.63423156,-8.66014768,4,100,9,30,4,1
15,33,17,40.63423540,-8.66014196,4,100,10,29,4,1
15,33,18,40.63424300,-8.66013528,4,100,9,29,4,1
15,33,18,40.63425064,-8.66012476,4,100,9,29,4,1
15,33,18,40.63425444,-8.66012096,4,100,9,29,4,1
15,33,19,40.63426588,-8.66011144,4,100,9,29,4,1
15,33,19,40.63426588,-8.66010572,4,100,9,29,4,1
15,33,19,40.63427352,-8.66009520,4,100,9,29,4,1
15,33,19,40.63427352,-8.66009140,4,100,10,30,4,1
15,33,20,40.63428496,-8.66007900,4,100,9,29,4,1
15,33,21,40.63429260,-8.66006564,4,100,9,29,4,1
15,33,21,40.63430024,-8.66005516,4,100,9,30,4,1
15,33,21,40.63431168,-8.66004944,4,100,9,29,4,1
15,33,22,40.63431168,-8.66004084,4,100,9,30,4,1
15,33,22,40.63431932,-8.66003228,4,100,9,29,4,1
15,33,23,40.63433076,-8.66001796,4,100,9,30,4,1
15,33,23,40.63433836,-8.66000556,4,100,9,30,4,1
15,33,23,40.63433836,-8.66000080,4,100,9,29,4,1
15,33,24,40.63433836,-8.65998936,4,100,9,30,4,1
15,33,24,40.63433836,-8.65997984,4,100,9,29,4,1
15,33,24,40.63434220,-8.65996836,4,100,9,29,4,1
15,33,25,40.63434220,-8.65995884,4,100,9,29,4,1
15,33,25,40.63433836,-8.65994740,4,100,9,29,4,1
15,33,25,40.63433836,-8.65993784,4,100,9,30,4,1
15,33,26,40.63433836,-8.65992928,4,100,9,29,4,1
15,33,26,40.63433836,-8.65991880,4,100,9,30,4,1
15,33,26,40.63433076,-8.65990828,4,100,9,30,4,1
15,33,27,40.63432692,-8.65990068,4,100,9,30,4,1
15,33,27,40.63431932,-8.65989400,4,100,9,29,4,1
15,33,27,40.63431168,-8.65988444,4,100,10,30,4,1
15,33,28,40.63431168,-8.65987776,4,100,9,29,4,1
15,33,28,40.63430024,-8.65987016,4,100,9,29,4,1
15,33,28,40.63429260,-8.65986060,4,100,9,30,4,1
15,33,28,40.63428880,-8.65985584,4,100,9,29,4,1
15,33,29,40.63428496,-8.65984536,4,100,10,30,4,1
15,33,29,40.63428116,-8.65983676,4,100,10,29,4,1
15,33,30,40.63426972,-8.65983104,4,100,10,30,4,1
15,33,30,40.63426588,-8.65982152,4,100,9,29,4,1
15,33,30,40.63426588,-8.65981388,4,100,10,30,4,1
15,33,31,40.63425444,-8.65980528,4,100,10,30,4,1
15,33,31,40.63425064,-8.65979576,4,100,10,29,4,1
15,33,31,40.63424300,-8.65979004,4,100,10,29,4,1
15,33,32,40.63423540,-8.65978144,4,100,10,29,4,1
15,33,32,40.63422776,-8.65977288,4,100,10,29,4,1
15,33,32,40.63422776,-8.65977000,4,100,10,29,4,1
15,33,33,40.63421632,-8.65975856,4,100,9,29,4,1
15,33,33,40.63421248,-8.65975284,4,100,10,29,4,1
15,33,33,40.63420868,-8.65974332,4,100,10,29,4,1
15,33,34,40.63419724,-8.65973760,4,100,10,30,4,1
15,33,34,40.63419724,-8.65973092,4,100,9,30,4,1
15,33,34,40.63418960,-8.65972804,4,100,9,30,4,1
15,33,35,40.63417436,-8.65972424,4,100,9,29,4,1
15,33,35,40.63417052,-8.65972044,4,100,9,29,4,1
15,33,35,40.63416292,-8.65971852,4,100,9,30,4,1
15,33,36,40.63415528,-8.65971852,4,100,9,30,4,1
15,33,36,40.63415144,-8.65971948,4,100,9,29,4,1
15,33,36,40.63414000,-8.65972232,4,100,10,29,4,1
15,33,37,40.63412856,-8.65972520,4,100,9,29,4,1
15,33,37,40.63412096,-8.65972900,4,100,10,30,4,1
15,33,37,40.63411712,-8.65973472,4,100,9,29,4,1
15,33,38,40.63410568,-8.65974044,4,100,9,30,4,1
15,33,38,40.63410188,-8.65974712,4,100,9,30,4,1
15,33,38,40.63409804,-8.65975668,4,100,9,29,4,1
15,33,39,40.63409424,-8.65976240,4,100,9,30,4,1
15,33,39,40.63408660,-8.65977000,4,100,10,29,4,1
15,33,39,40.63408280,-8.65977668,4,100,10,30,4,1
15,33,40,40.63407896,-8.65978528,4,100,10,29,4,1
15,33,40,40.63407136,-8.65979004,4,100,9,30,4,1
15,33,40,40.63405992,-8.65980244,4,100,10,29,4,1
15,33,40,40.63405608,-8.65980528,4,100,10,29,4,1
15,33,41,40.63404848,-8.65981676,4,100,10,30,4,1
15,33,41,40.63404464,-8.65982532,4,100,9,29,4,1
15,33,42,40.63404084,-8.65983200,4,100,10,30,4,1
15,33,42,40.63402940,-8.65983964,4,100,10,29,4,1
15,33,42,40.63402940,-8.65984916,4,100,10,30,4,1
15,33,43,40.63402176,-8.65985488,4,100,10,30,4,1
15,33,43,40.63401412,-8.65986348,4,100,10,29,4,1
15,33,43,40.63401032,-8.65987204,4,100,10,29,4,1
15,33,44,40.63400652,-8.65987872,4,100,10,30,4,1
15,33,44,40.63399504,-8.65988636,4,100,10,29,4,1
15,33,44,40.63398744,-8.65989588,4,100,10,29,4,1
15,33,44,40.63398360,-8.65990068,4,100,9,30,4,1
15,33,45,40.63397600,-8.65991880,4,100,9,30,4,1
15,33,46,40.63397600,-8.65992928,4,100,9,29,4,1
15,33,46,40.63397216,-8.65993880,4,100,9,29,4,1
15,33,46,40.63397216,-8.65994932,4,100,9,30,4,1
15,33,47,40.63397216,-8.65995884,4,100,9,30,4,1
15,33,47,40.63397216,-8.65996836,4,100,9,30,4,1
15,33,47,40.63397216,-8.65998172,4,100,8,29,4,1
15,33,48,40.63397600,-8.65998936,4,100,9,30,4,1
15,33,48,40.63398360,-8.66000844,4,100,9,30,4,1
15,33,49,40.63398360,-8.66001796,4,100,9,29,4,1
15,33,49,40.63399124,-8.66002368,4,100,9,30,4,1
15,33,49,40.63399504,-8.66003228,4,100,9,29,4,1
15,33,50,40.63400652,-8.66003992,4,100,9,29,4,1
15,33,50,40.63401032,-8.66004656,4,100,9,30,4,1
15,33,50,40.63401412,-8.66005420,4,100,9,30,4,1
15,33,51,40.63402176,-8.66006088,4,100,9,30,4,1
15,33,51,40.63402556,-8.66006852,4,100,9,30,4,1
15,33,51,40.63402940,-8.66007804,4,100,10,29,4,1
15,33,52,40.63403320,-8.66008376,4,100,9,29,4,1
15,33,52,40.63404084,-8.66009140,4,100,10,30,4,1
15,33,52,40.63404464,-8.66009520,4,100,9,29,4,1
15,33,53,40.63405608,-8.66010664,4,100,9,30,4,1
15,33,53,40.63405992,-8.66011428,4,100,10,30,4,1
15,33,53,40.63406752,-8.66012096,4,100,10,29,4,1
15,33,54,40.63407136,-8.66012956,4,100,9,29,4,1
15,33,54,40.63407896,-8.66013812,4,100,10,29,4,1
15,33,54,40.63408280,-8.66014384,4,100,9,30,4,1
15,33,55,40.63409424,-8.66015436,4,100,9,29,4,1
15,33,55,40.63409804,-8.66016100,4,100,10,30,4,1
15,33,55,40.63410188,-8.66016768,4,100,10,29,4,1
15,33,56,40.63410568,-8.66017724,4,100,9,30,4,1
15,33,56,40.63411332,-8.66018488,4,100,9,30,4,1
15,33,56,40.63411712,-8.66018964,4,100,9,30,4,1
15,33,56,40.63412096,-8.66019536,4,100,9,29,4,1
15,33,57,40.63413620,-8.66020012,4,100,9,30,4,1
15,33,58,40.63415144,-8.66020392,4,100,9,29,4,1
15,33,58,40.63415528,-8.66020488,4,100,9,29,4,1
15,33,59,40.63417052,-8.66020300,4,100,9,30,4,1
15,33,59,40.63417816,-8.66020108,4,100,9,29,4,1
15,33,59,40.63418960,-8.66019820,4,100,9,30,4,1
15,33,59,40.63419724,-8.66019344,4,100,9,29,4,1
15,34,0,40.63419724,-8.66018868,4,100,9,29,4,1
15,34,0,40.63420868,-8.66018104,4,100,9,29,4,1
15,34,0,40.63421248,-8.66017436,4,100,9,29,4,1
15,34,1,40.63421632,-8.66016676,4,100,9,29,4,1
15,34,1,40.63421632,-8.66016100,4,100,9,30,4,1
15,34,1,40.63422776,-8.66015340,4,100,9,30,4,1
15,34,2,40.63423540,-8.66014288,4,100,9,29,4,1
15,34,2,40.63424300,-8.66013908,4,100,9,29,4,1
15,34,2,40.63424300,-8.66012956,4,100,9,29,4,1
15,34,3,40.63425444,-8.66012000,4,100,10,30,4,1
15,34,3,40.63425828,-8.66011524,4,100,10,30,4,1
15,34,3,40.63426588,-8.66010664,4,100,9,29,4,1
15,34,4,40.63426972,-8.66009712,4,100,9,30,4,1
15,34,4,40.63427352,-8.66009236,4,100,10,30,4,1
15,34,4,40.63428496,-8.66008280,4,100,9,29,4,1
15,34,5,40.63428880,-8.66006564,4,100,10,30,4,1
15,34,5,40.63430024,-8.66005992,4,100,10,29,4,1
15,34,6,40.63430404,-8.66004944,4,100,9,30,4,1
15,34,6,40.63431168,-8.66004084,4,100,10,30,4,1
15,34,6,40.63431932,-8.66003608,4,100,10,29,4,1
15,34,7,40.63432692,-8.66001796,4,100,10,29,4,1
15,34,7,40.63433076,-8.66000940,4,100,9,30,4,1
15,34,8,40.63433836,-8.65999888,4,100,9,29,4,1
15,34,8,40.63433836,-8.65999128,4,100,9,30,4,1
15,34,8,40.63433836,-8.65997984,4,100,9,30,4,1
15,34,9,40.63433836,-8.65996836,4,100,9,29,4,1
15,34,9,40.63434220,-8.65995884,4,100,9,30,4,1
15,34,9,40.63433836,-8.65994932,4,100,9,29,4,1
15,34,10,40.63433836,-8.65993880,4,100,9,29,4,1
15,34,10,40.63433836,-8.65992928,4,100,9,30,4,1
15,34,10,40.63433836,-8.65992068,4,100,9,29,4,1
15,34,11,40.63433076,-8.65990828,4,100,9,30,4,1
15,34,11,40.63432692,-8.65990068,4,100,9,29,4,1
15,34,11,40.63432312,-8.65989400,4,100,9,29,4,1
15,34,12,40.63431168,-8.65988444,4,100,9,29,4,1
15,34,12,40.63431168,-8.65987968,4,100,9,29,4,1
15,34,12,40.63430404,-8.65987016,4,100,10,30,4,1
15,34,13,40.63429260,-8.65986156,4,100,10,29,4,1
15,34,13,40.63428880,-8.65985392,4,100,9,30,4,1
15,34,13,40.63428880,-8.65984724,4,100,9,29,4,1
15,34,14,40.63428116,-8.65983676,4,100,9,30,4,1
15,34,14,40.63427352,-8.65983104,4,100,9,30,4,1
15,34,14,40.63426588,-8.65982340,4,100,9,29,4,1
15,34,15,40.63426588,-8.65981388,4,100,10,30,4,1
15,34,15,40.63425828,-8.65980720,4,100,10,29,4,1
15,34,15,40.63425064,-8.65980052,4,100,10,30,4,1
15,34,16,40.63424300,-8.65979004,4,100,10,29,4,1
15,34,16,40.63423540,-8.65978144,4,100,10,29,4,1
15,34,16,40.63423156,-8.65977668,4,100,10,30,4,1
15,34,17,40.63422392,-8.65976620,4,100,10,29,4,1
15,34,17,40.63421632,-8.65976048,4,100,10,29,4,1
15,34,17,40.63421632,-8.65975284,4,100,10,29,4,1
15,34,18,40.63420868,-8.65974428,4,100,10,29,4,1
15,34,18,40.63420104,-8.65973856,4,100,10,30,4,1
15,34,18,40.63419724,-8.65973280,4,100,9,30,4,1
15,34,19,40.63418960,-8.65972804,4,100,9,30,4,1
15,34,19,40.63417816,-8.65972424,4,100,9,29,4,1
15,34,19,40.63417436,-8.65972232,4,100,9,30,4,1
15,34,20,40.63416292,-8.65971948,4,100,9,30,4,1
15,34,20,40.63415528,-8.65971852,4,100,9,29,4,1
15,34,20,40.63415144,-8.65971948,4,100,9,30,4,1
15,34,21,40.63414000,-8.65972232,4,100,9,30,4,1
15,34,21,40.63413620,-8.65972424,4,100,9,29,4,1
15,34,21,40.63412096,-8.65972900,4,100,9,29,4,1
15,34,22,40.63411712,-8.65973472,4,100,9,29,4,1
15,34,22,40.63411332,-8.65974044,4,100,9,29,4,1
15,34,22,40.63410188,-8.65974712,4,100,9,30,4,1
15,34,23,40.63410188,-8.65975476,4,100,9,30,4,1
15,34,23,40.63409424,-8.65976144,4,100,10,29,4,1
15,34,23,40.63408660,-8.65977000,4,100,10,30,4,1
15,34,24,40.63407896,-8.65977764,4,100,10,30,4,1
15,34,24,40.63407896,-8.65978528,4,100,9,29,4,1
15,34,24,40.63407136,-8.65979292,4,100,9,30,4,1
15,34,25,40.63405992,-8.65980052,4,100,10,29,4,1
15,34,25,40.63405608,-8.65980816,4,100,10,30,4,1
15,34,25,40.63405608,-8.65981676,4,100,10,29,4,1
15,34,26,40.63404464,-8.65982340,4,100,10,30,4,1
15,34,26,40.63404084,-8.65983200,4,100,10,29,4,1
15,34,26,40.63402940,-8.65983964,4,100,10,30,4,1
15,34,27,40.63402940,-8.65984724,4,100,10,29,4,1
15,34,27,40.63402556,-8.65985488,4,100,10,30,4,1
15,34,27,40.63401412,-8.65986348,4,100,10,29,4,1
15,34,28,40.63401032,-8.65986920,4,100,10,29,4,1
15,34,28,40.63400652,-8.65987872,4,100,9,29,4,1
15,34,28,40.63399504,-8.65988636,4,100,9,30,4,1
15,34,29,40.63399124,-8.65989304,4,100,9,29,4,1
15,34,29,40.63398744,-8.65990068,4,100,10,30,4,1
15,34,29,40.63398360,-8.65991116,4,100,9,29,4,1
15,34,30,40.63398360,-8.65991688,4,100,8,29,4,1
15,34,30,40.63397600,-8.65992928,4,100,8,30,4,1
15,34,30,40.63397600,-8.65993596,4,100,8,29,4,1
15,34,31,40.63397216,-8.65995788,4,100,8,29,4,1
15,34,32,40.63397216,-8.65997600,4,100,9,30,4,1
15,34,32,40.63397600,-8.65998840,4,100,9,30,4,1
15,34,32,40.63397600,-8.65999508,4,100,9,29,4,1
15,34,33,40.63398360,-8.66000460,4,100,9,30,4,1
15,34,33,40.63398360,-8.66001416,4,100,9,30,4,1
15,34,33,40.63398744,-8.66002180,4,100,9,29,4,1
15,34,34,40.63399124,-8.66002844,4,100,9,30,4,1
15,34,34,40.63400652,-8.66003704,4,100,9,29,4,1
15,34,34,40.63401032,-8.66004468,4,100,9,30,4,1
15,34,35,40.63401032,-8.66005040,4,100,9,29,4,1
15,34,35,40.63402176,-8.66005992,4,100,9,29,4,1
15,34,35,40.63402556,-8.66006564,4,100,9,29,4,1
15,34,36,40.63402940,-8.66007328,4,100,9,29,4,1
15,34,36,40.63403320,-8.66008188,4,100,9,29,4,1
15,34,36,40.63404084,-8.66008948,4,100,9,29,4,1
15,34,37,40.63404464,-8.66009520,4,100,9,30,4,1
15,34,37,40.63405608,-8.66010188,4,100,9,29,4,1
15,34,37,40.63405608,-8.66011048,4,100,10,29,4,1
15,34,38,40.63406752,-8.66011904,4,100,10,29,4,1
15,34,38,40.63407136,-8.66012860,4,100,10,30,4,1
15,34,38,40.63407896,-8.66013624,4,100,10,30,4,1
15,34,39,40.63408280,-8.66014288,4,100,10,29,4,1
15,34,39,40.63408660,-8.66014956,4,100,10,30,4,1
15,34,39,40.63409424,-8.66015720,4,100,10,29,4,1
15,34,40,40.63409804,-8.66016292,4,100,9,29,4,1
15,34,40,40.63410188,-8.66017532,4,100,9,30,4,1
15,34,40,40.63411332,-8.66018392,4,100,9,29,4,1
15,34,41,40.63411712,-8.66018868,4,100,9,30,4,1
15,34,41,40.63412096,-8.66019536,4,100,9,29,4,1
15,34,41,40.63412856,-8.66019916,4,100,9,30,4,1
15,34,42,40.63414000,-8.66020108,4,100,9,30,4,1
15,34,42,40.63415144,-8.66020392,4,100,9,29,4,1
15,34,42,40.63415528,-8.66020488,4,100,9,29,4,1
15,34,43,40.63415908,-8.66020488,4,100,9,30,4,1
15,34,43,40.63417436,-8.66020108,4,100,9,29,4,1
15,34,44,40.63418960,-8.66019820,4,100,9,30,4,1
15,34,44,40.63419724,-8.66019344,4,100,9,29,4,1
15,34,44,40.63419724,-8.66018868,4,100,9,30,4,1
15,34,45,40.63420104,-8.66018488,4,100,9,29,4,1
15,34,45,40.63421248,-8.66017436,4,100,9,29,4,1
15,34,45,40.63421632,-8.66016768,4,100,9,29,4,1
15,34,46,40.63422392,-8.66016100,4,100,9,30,4,1
15,34,46,40.63422776,-8.66015436,4,100,9,29,4,1
15,34,46,40.63423540,-8.66014480,4,100,9,30,4,1
15,34,47,40.63424300,-8.66013908,4,100,9,29,4,1
15,34,47,40.63424300,-8.66013052,4,100,9,30,4,1
15,34,47,40.63425444,-8.66012384,4,100,9,30,4,1
15,34,48,40.63425444,-8.66011904,4,100,10,29,4,1
15,34,48,40.63426588,-8.66010760,4,100,10,29,4,1
15,34,48,40.63426972,-8.66010000,4,100,10,29,4,1
15,34,49,40.63427352,-8.66009520,4,100,9,29,4,1
15,34,49,40.63428116,-8.66008376,4,100,10,30,4,1
15,34,49,40.63428880,-8.66007708,4,100,9,30,4,1
15,34,50,40.63428880,-8.66006852,4,100,10,29,4,1
15,34,50,40.63429260,-8.66006088,4,100,9,29,4,1
15,34,50,40.63430404,-8.66005324,4,100,10,30,4,1
15,34,51,40.63431168,-8.66004564,4,100,10,29,4,1
15,34,51,40.63431168,-8.66003704,4,100,10,30,4,1
15,34,51,40.63432312,-8.66002844,4,100,10,30,4,1
15,34,52,40.63433836,-8.66000080,4,100,9,29,4,1
15,34,53,40.63433836,-8.65999316,4,100,9,30,4,1
15,34,53,40.63433836,-8.65998268,4,100,9,29,4,1
15,34,53,40.63433836,-8.65997220,4,100,9,30,4,1
15,34,54,40.63434220,-8.65996264,4,100,9,30,4,1
15,34,54,40.63433836,-8.65995408,4,100,9,29,4,1
15,34,54,40.63433836,-8.65994072,4,100,9,30,4,1
15,34,55,40.63433836,-8.65993308,4,100,9,29,4,1
15,34,55,40.63433836,-8.65992640,4,100,9,30,4,1
15,34,55,40.63433076,-8.65991592,4,100,9,29,4,1
15,34,56,40.63432692,-8.65990640,4,100,9,29,4,1
15,34,56,40.63432312,-8.65990068,4,100,9,29,4,1
15,34,56,40.63431168,-8.65988828,4,100,9,30,4,1
15,34,57,40.63431168,-8.65988256,4,100,9,30,4,1
15,34,57,40.63430404,-8.65987776,4,100,10,30,4,1
15,34,57,40.63430024,-8.65986728,4,100,10,29,4,1
15,34,58,40.63428880,-8.65985776,4,100,9,30,4,1
15,34,58,40.63428880,-8.65985204,4,100,10,30,4,1
15,34,58,40.63428116,-8.65984060,4,100,10,30,4,1
15,34,59,40.63427352,-8.65983488,4,100,10,30,4,1
15,34,59,40.63426972,-8.65982628,4,100,10,30,4,1
15,34,59,40.63426588,-8.65981768,4,100,10,30,4,1
15,35,0,40.63425828,-8.65981008,4,100,10,29,4,1
15,35,0,40.63425444,-8.65980340,4,100,10,29,4,1
15,35,0,40.63424300,-8.65979384,4,100,10,30,4,1
15,35,1,40.63424300,-8.65978908,4,100,10,30,4,1
15,35,1,40.63423156,-8.65977956,4,100,10,30,4,1
15,35,1,40.63422776,-8.65977192,4,100,10,29,4,1
15,35,2,40.63421632,-8.65976240,4,100,10,30,4,1
15,35,2,40.63421632,-8.65975668,4,100,10,30,4,1
15,35,2,40.63421248,-8.65974808,4,100,10,30,4,1
15,35,3,40.63420104,-8.65974044,4,100,10,30,4,1
15,35,3,40.63419724,-8.65973472,4,100,10,29,4,1
15,35,3,40.63419344,-8.65972900,4,100,9,29,4,1
15,35,4,40.63417816,-8.65972520,4,100,9,29,4,1
15,35,4,40.63417052,-8.65972232,4,100,9,29,4,1
15,35,4,40.63416292,-8.65971948,4,100,9,29,4,1
15,35,5,40.63415908,-8.65971948,4,100,9,30,4,1
15,35,5,40.63415144,-8.65971948,4,100,9,29,4,1
15,35,5,40.63414384,-8.65972232,4,100,9,29,4,1
15,35,6,40.63413620,-8.65972520,4,100,9,30,4,1
15,35,6,40.63412096,-8.65972900,4,100,9,30,4,1
15,35,6,40.63412096,-8.65973280,4,100,9,29,4,1
15,35,7,40.63411332,-8.65973948,4,100,9,29,4,1
15,35,7,40.63410568,-8.65974520,4,100,9,29,4,1
15,35,7,40.63410188,-8.65975284,4,100,9,30,4,1
15,35,8,40.63409804,-8.65976144,4,100,9,29,4,1
15,35,8,40.63409424,-8.65976524,4,100,9,29,4,1
15,35,8,40.63408280,-8.65977480,4,100,9,30,4,1
