15,18,2,40.63402940,-8.65985776,5,10,6,20,4,1
15,18,2,40.63402556,-8.65986156,5,10,6,20,4,1
15,18,3,40.63402176,-8.65986536,5,10,6,20,4,1
15,18,3,40.63401032,-8.65986536,5,10,6,19,4,1
15,18,3,40.63401032,-8.65986920,5,10,6,20,4,1
15,18,4,40.63401032,-8.65987588,5,10,6,19,4,1
15,18,4,40.63400652,-8.65987968,5,10,6,20,4,1
15,18,4,40.63400652,-8.65988348,5,10,6,20,4,1
15,18,5,40.63400652,-8.65988160,5,10,6,20,4,1
15,18,5,40.63399504,-8.65988256,5,10,6,19,4,1
15,18,5,40.63399504,-8.65988636,5,10,6,19,4,1
15,18,6,40.63398360,-8.65992640,5,10,5,20,4,1
15,18,7,40.63396836,-8.65992452,5,10,5,20,4,1
15,18,8,40.63396452,-8.65994740,5,10,5,19,4,1
15,18,8,40.63396452,-8.65995884,5,10,5,20,4,1
15,18,8,40.63396452,-8.65996456,5,10,5,20,4,1
15,18,9,40.63395692,-8.65997124,5,10,5,20,4,1
15,18,9,40.63396452,-8.65997696,5,10,5,19,4,1
15,18,9,40.63396452,-8.65998268,5,10,5,20,4,1
15,18,10,40.63396452,-8.65998648,5,10,5,19,4,1
15,18,10,40.63398360,-8.65999032,5,10,5,20,4,1
15,18,10,40.63398360,-8.65999508,5,10,6,20,4,1
15,18,11,40.63399124,-8.66000556,5,10,5,20,4,1
15,18,11,40.63399124,-8.66001224,5,10,6,19,4,1
15,18,11,40.63399504,-8.66001700,5,10,6,19,4,1
15,18,11,40.63400652,-8.66002180,5,10,6,20,4,1
15,18,12,40.63399124,-8.66002560,5,10,6,19,4,1
15,18,12,40.63399124,-8.66003036,5,10,5,20,4,1
15,18,12,40.63399504,-8.66003608,5,10,6,20,4,1
15,18,13,40.63400652,-8.66004564,5,10,6,19,4,1
15,18,13,40.63401032,-8.66004944,5,10,6,20,4,1
15,18,13,40.63400652,-8.66005420,5,10,6,20,4,1
15,18,14,40.63400652,-8.66005896,5,10,6,20,4,1
15,18,14,40.63401032,-8.66006280,5,10,6,20,4,1
15,18,14,40.63401032,-8.66006756,5,10,6,19,4,1
15,18,15,40.63401412,-8.66007328,5,10,6,20,4,1
15,18,15,40.63402176,-8.66007804,5,10,6,20,4,1
15,18,15,40.63402176,-8.66007996,5,10,6,20,4,1
15,18,16,40.63405608,-8.66015148,5,10,5,20,4,1
15,18,16,40.63405608,-8.66015436,5,10,5,20,4,1
15,18,16,40.63407896,-8.66017532,5,10,6,20,4,1
15,18,17,40.63407896,-8.66016196,5,10,6,20,4,1
15,18,17,40.63407896,-8.66016676,5,10,6,19,4,1
15,18,17,40.63406752,-8.66014288,5,10,6,20,4,1
15,18,18,40.63407136,-8.66013812,5,10,6,20,4,1
15,18,18,40.63407896,-8.66014288,5,10,6,19,4,1
15,18,18,40.63407896,-8.66014384,5,10,6,19,4,1
15,18,19,40.63407896,-8.66014956,5,10,6,20,4,1
15,18,19,40.63407896,-8.66015436,5,10,6,20,4,1
15,18,19,40.63407896,-8.66014956,5,10,6,20,4,1
15,18,20,40.63410188,-8.66016196,5,10,6,20,4,1
15,18,20,40.63411332,-8.66017724,5,10,6,19,4,1
15,18,21,40.63411332,-8.66018392,5,10,6,20,4,1
15,18,21,40.63411712,-8.66018676,5,10,6,19,4,1
15,18,21,40.63411712,-8.66018868,5,10,6,20,4,1
15,18,22,40.63410568,-8.66017532,5,10,6,20,4,1
15,18,22,40.63411332,-8.66018008,5,10,6,20,4,1
15,18,22,40.63411332,-8.66018392,5,10,6,19,4,1
15,18,23,40.63411712,-8.66018676,5,10,6,19,4,1
15,18,23,40.63412096,-8.66018964,5,10,6,19,4,1
15,18,23,40.63412856,-8.66018964,5,10,5,20,4,1
15,18,24,40.63412856,-8.66018964,5,10,6,20,4,1
15,18,24,40.63413620,-8.66019060,5,10,5,20,4,1
15,18,24,40.63414000,-8.66019248,5,10,5,19,4,1
15,18,25,40.63415144,-8.66019536,5,10,5,19,4,1
15,18,25,40.63415144,-8.66019632,5,10,5,20,4,1
15,18,25,40.63415528,-8.66020012,5,10,5,20,4,1
15,18,26,40.63409424,-8.66012476,5,10,6,19,4,1
15,18,27,40.63416292,-8.66013624,5,10,6,19,4,1
15,18,28,40.63416292,-8.66014288,5,10,6,19,4,1
15,18,28,40.63417052,-8.66014196,5,10,6,20,4,1
15,18,28,40.63417052,-8.66014672,5,10,6,20,4,1
15,18,29,40.63418960,-8.66015624,5,10,6,19,4,1
15,18,29,40.63419344,-8.66015340,5,10,6,20,4,1
15,18,29,40.63420104,-8.66015816,5,10,6,19,4,1
15,18,30,40.63421248,-8.66017056,5,10,6,19,4,1
15,18,30,40.63421632,-8.66016676,5,10,6,20,4,1
15,18,30,40.63421632,-8.66016008,5,10,6,20,4,1
15,18,31,40.63421632,-8.66015624,5,10,6,19,4,1
15,18,31,40.63422392,-8.66015244,5,10,6,20,4,1
15,18,31,40.63425064,-8.66016196,5,10,6,19,4,1
15,18,32,40.63426588,-8.66015436,5,10,6,20,4,1
15,18,32,40.63426588,-8.66015148,5,10,6,20,4,1
15,18,32,40.63424300,-8.66018676,5,10,6,20,4,1
15,18,33,40.63423540,-8.66017724,5,10,6,19,4,1
15,18,33,40.63424300,-8.66017436,5,10,6,20,4,1
15,18,33,40.63425828,-8.66013908,2,0,6,20,4,1
15,18,34,40.63426588,-8.66013240,2,0,6,20,4,1
15,18,34,40.63426588,-8.66012860,2,0,6,20,4,1
15,18,34,40.63426588,-8.66012476,2,0,6,19,4,1
15,18,35,40.63427352,-8.66011904,2,0,6,20,4,1
15,18,35,40.63427352,-8.66011428,2,0,6,19,4,1
15,18,35,40.63428116,-8.66011048,2,0,6,20,4,1
15,18,36,40.63428496,-8.66010380,2,0,6,19,4,1
15,18,36,40.63428880,-8.66010000,2,0,6,19,4,1
15,18,36,40.63430404,-8.66004564,5,0,6,20,4,1
15,18,37,40.63431168,-8.66007804,5,10,6,19,4,1
15,18,38,40.63432312,-8.66008280,5,10,6,20,4,1
15,18,38,40.63432312,-8.66007804,5,10,6,20,4,1
15,18,38,40.63433836,-8.66007040,5,10,6,19,4,1
15,18,39,40.63433836,-8.66006376,5,10,6,20,4,1
15,18,39,40.63433836,-8.66005992,5,10,6,19,4,1
15,18,39,40.63433836,-8.66005992,5,10,6,20,4,1
15,18,40,40.63433836,-8.66005420,5,10,6,19,4,1
15,18,40,40.63434220,-8.66003608,5,10,6,20,4,1
15,18,41,40.63434220,-8.66002368,5,10,5,19,4,1
15,18,41,40.63433836,-8.66001796,5,10,5,19,4,1
15,18,42,40.63434600,-8.66001320,5,10,5,19,4,1
15,18,42,40.63434600,-8.66000460,5,10,5,19,4,1
15,18,42,40.63435364,-8.66000556,5,10,5,19,4,1
15,18,43,40.63435744,-8.65999984,5,10,5,19,4,1
15,18,43,40.63435364,-8.65999032,5,10,5,19,4,1
15,18,44,40.63434600,-8.65997984,5,10,5,20,4,1
15,18,44,40.63434600,-8.65997220,5,10,5,20,4,1
15,18,44,40.63433836,-8.65997600,5,10,5,19,4,1
15,18,45,40.63433076,-8.65997220,5,10,5,20,4,1
15,18,45,40.63432692,-8.65996648,5,10,5,20,4,1
15,18,45,40.63433836,-8.65996456,5,10,6,19,4,1
15,18,46,40.63433836,-8.65995788,5,10,6,20,4,1
15,18,46,40.63433836,-8.65994932,5,10,6,19,4,1
15,18,46,40.63433076,-8.65993596,5,10,6,19,4,1
15,18,47,40.63432692,-8.65993024,5,10,6,20,4,1
15,18,47,40.63432312,-8.65992452,5,10,6,19,4,1
15,18,47,40.63432312,-8.65992548,5,10,6,20,4,1
15,18,48,40.63431932,-8.65992452,5,10,6,20,4,1
15,18,48,40.63431168,-8.65991688,5,10,6,19,4,1
15,18,48,40.63429260,-8.65992452,5,10,6,19,4,1
15,18,49,40.63428496,-8.65991688,5,10,6,19,4,1
15,18,49,40.63428116,-8.65991212,5,10,6,19,4,1
15,18,50,40.63432312,-8.65992164,5,10,6,20,4,1
15,18,50,40.63431932,-8.65991592,5,10,6,19,4,1
15,18,50,40.63431932,-8.65991880,5,10,6,20,4,1
15,18,51,40.63431168,-8.65991020,5,10,6,19,4,1
15,18,51,40.63430404,-8.65990256,5,10,6,20,4,1
15,18,51,40.63429260,-8.65989588,5,10,6,19,4,1
15,18,52,40.63429260,-8.65988348,5,10,6,19,4,1
15,18,52,40.63428880,-8.65987872,5,10,6,20,4,1
15,18,52,40.63428116,-8.65988444,5,10,6,20,4,1
15,18,53,40.63427352,-8.65988348,5,10,6,19,4,1
15,18,53,40.63426972,-8.65987776,5,10,6,19,4,1
15,18,53,40.63426588,-8.65986920,5,10,6,20,4,1
15,18,54,40.63426588,-8.65986348,5,10,6,20,4,1
15,18,54,40.63425828,-8.65985584,5,10,6,19,4,1
15,18,54,40.63425444,-8.65984632,5,10,6,19,4,1
15,18,55,40.63425064,-8.65984152,5,10,6,20,4,1
15,18,55,40.63425064,-8.65983964,5,10,6,19,4,1
15,18,55,40.63426588,-8.65984152,5,10,6,20,4,1
15,18,56,40.63425828,-8.65983676,5,10,6,20,4,1
15,18,56,40.63425444,-8.65983296,5,10,6,19,4,1
15,18,56,40.63424300,-8.65983488,5,10,6,20,4,1
15,18,57,40.63424300,-8.65982912,5,10,6,19,4,1
15,18,57,40.63423540,-8.65982340,5,10,6,20,4,1
15,18,57,40.63423156,-8.65981196,5,10,6,20,4,1
15,18,58,40.63420868,-8.65977668,5,10,6,20,4,1
15,18,58,40.63419724,-8.65977192,5,10,6,20,4,1
15,18,58,40.63419344,-8.65976812,5,10,6,19,4,1
15,18,59,40.63419344,-8.65977096,5,10,5,20,4,1
15,18,59,40.63418960,-8.65976812,5,10,5,19,4,1
15,18,59,40.63416292,-8.65976524,5,10,5,19,4,1
15,19,0,40.63415908,-8.65976240,5,10,5,20,4,1
15,19,0,40.63415528,-8.65976144,5,10,5,19,4,1
15,19,0,40.63415144,-8.65975760,5,10,5,20,4,1
15,19,1,40.63415144,-8.65975760,5,10,5,19,4,1
15,19,1,40.63414000,-8.65974904,5,10,5,20,4,1
15,19,1,40.63413620,-8.65973856,5,10,5,19,4,1
15,19,2,40.63413620,-8.65973856,5,10,5,20,4,1
15,19,2,40.63412856,-8.65973948,5,10,6,20,4,1
15,19,2,40.63412096,-8.65974428,5,10,6,20,4,1
15,19,3,40.63414000,-8.65974808,5,10,6,19,4,1
15,19,3,40.63413620,-8.65975092,5,10,6,20,4,1
15,19,3,40.63412856,-8.65975476,5,10,6,19,4,1
15,19,4,40.63412096,-8.65976048,5,10,6,19,4,1
15,19,4,40.63412096,-8.65976332,5,10,6,20,4,1
15,19,4,40.63411332,-8.65977096,5,10,6,19,4,1
15,19,5,40.63410568,-8.65977668,5,10,6,19,4,1
15,19,5,40.63410568,-8.65978144,5,10,6,19,4,1
15,19,5,40.63410188,-8.65979100,5,10,6,19,4,1
15,19,6,40.63410188,-8.65979384,5,10,6,19,4,1
15,19,6,40.63409804,-8.65979956,5,10,6,19,4,1
15,19,6,40.63409804,-8.65980528,5,10,6,19,4,1
15,19,7,40.63409424,-8.65981388,5,10,6,20,4,1
15,19,7,40.63408660,-8.65981768,5,10,6,19,4,1
15,19,7,40.63408280,-8.65982340,5,10,6,19,4,1
15,19,8,40.63407896,-8.65982724,5,10,6,19,4,1
15,19,8,40.63407136,-8.65983200,5,10,6,20,4,1
15,19,8,40.63407136,-8.65984152,5,10,6,20,4,1
15,19,9,40.63407136,-8.65985012,5,10,6,19,4,1
15,19,9,40.63406752,-8.65985392,5,10,6,20,4,1
15,19,9,40.63407136,-8.65986156,5,10,6,19,4,1
15,19,10,40.63405992,-8.65986444,5,10,6,19,4,1
15,19,10,40.63405608,-8.65986920,5,10,6,20,4,1
15,19,10,40.63404848,-8.65987492,5,10,6,20,4,1
15,19,11,40.63404464,-8.65987872,5,10,6,19,4,1
15,19,11,40.63404464,-8.65988256,5,10,6,20,4,1
15,19,11,40.63404084,-8.65989208,5,10,6,20,4,1
15,19,12,40.63403320,-8.65989588,5,10,6,19,4,1
15,19,12,40.63402940,-8.65990068,5,10,6,19,4,1
15,19,12,40.63402940,-8.65990256,5,10,6,20,4,1
15,19,13,40.63402556,-8.65990640,5,10,6,19,4,1
15,19,13,40.63402556,-8.65991116,5,10,6,20,4,1
15,19,13,40.63401412,-8.65991116,5,10,6,20,4,1
15,19,14,40.63401032,-8.65991400,5,10,6,20,4,1
15,19,14,40.63401032,-8.65991880,5,10,6,20,4,1
15,19,14,40.63400652,-8.65992548,5,10,6,20,4,1
15,19,15,40.63398360,-8.65993404,5,10,6,19,4,1
15,19,15,40.63398360,-8.65993880,5,10,6,20,4,1
15,19,15,40.63397600,-8.65994072,5,10,6,19,4,1
15,19,16,40.63397600,-8.65994264,5,10,6,19,4,1
15,19,16,40.63396836,-8.65995312,5,10,5,19,4,1
15,19,17,40.63396836,-8.65995788,5,10,5,20,4,1
15,19,17,40.63396452,-8.65997028,5,10,5,20,4,1
15,19,18,40.63396452,-8.65997600,5,10,5,20,4,1
15,19,18,40.63396452,-8.65998268,5,10,5,19,4,1
15,19,18,40.63396452,-8.65998936,5,10,5,20,4,1
15,19,19,40.63396836,-8.65998936,5,10,5,20,4,1
15,19,19,40.63396836,-8.65999508,5,10,5,19,4,1
15,19,19,40.63397216,-8.65999508,5,10,5,19,4,1
15,19,20,40.63398360,-8.66000556,5,10,5,20,4,1
15,19,20,40.63398360,-8.66001224,5,10,5,19,4,1
15,19,21,40.63399124,-8.66002272,5,10,6,20,4,1
15,19,21,40.63399504,-8.66002844,5,10,6,19,4,1
15,19,21,40.63399504,-8.66002752,5,10,6,19,4,1
15,19,22,40.63398744,-8.66003608,5,10,6,20,4,1
15,19,22,40.63399124,-8.66003992,5,10,6,19,4,1
15,19,22,40.63399504,-8.66004752,5,10,6,20,4,1
15,19,23,40.63400652,-8.66005420,5,10,6,20,4,1
15,19,23,40.63401032,-8.66005992,5,10,6,20,4,1
15,19,23,40.63401032,-8.66006852,5,10,6,20,4,1
15,19,24,40.63401032,-8.66007328,5,10,6,20,4,1
15,19,24,40.63401032,-8.66007804,5,10,6,20,4,1
15,19,24,40.63401412,-8.66008280,5,10,6,19,4,1
15,19,25,40.63402176,-8.66008852,5,10,6,20,4,1
15,19,25,40.63402556,-8.66009236,5,10,6,19,4,1
15,19,25,40.63402556,-8.66009808,5,10,6,19,4,1
15,19,26,40.63403320,-8.66010760,5,10,6,19,4,1
15,19,26,40.63403320,-8.66011240,5,10,6,19,4,1
15,19,26,40.63404464,-8.66012476,5,10,6,20,4,1
15,19,27,40.63404464,-8.66012384,5,10,6,19,4,1
15,19,27,40.63404464,-8.66012860,5,10,6,20,4,1
15,19,27,40.63404848,-8.66012764,5,10,6,20,4,1
15,19,28,40.63404848,-8.66013432,5,10,6,19,4,1
15,19,28,40.63405608,-8.66013908,5,10,6,20,4,1
15,19,28,40.63405608,-8.66014768,5,10,6,19,4,1
15,19,29,40.63405992,-8.66015148,5,10,6,20,4,1
15,19,29,40.63406752,-8.66015436,5,10,6,19,4,1
15,19,29,40.63406752,-8.66015720,5,10,6,19,4,1
15,19,30,40.63407136,-8.66015720,5,10,6,20,4,1
15,19,30,40.63407896,-8.66016864,5,10,6,19,4,1
15,19,31,40.63409424,-8.66018580,5,10,6,20,4,1
15,19,31,40.63409424,-8.66018964,5,10,6,20,4,1
15,19,31,40.63409804,-8.66019344,5,10,6,20,4,1
15,19,32,40.63408660,-8.66019060,5,10,6,20,4,1
15,19,32,40.63409424,-8.66019536,5,10,6,19,4,1
15,19,32,40.63409804,-8.66020108,5,10,6,19,4,1
15,19,33,40.63410188,-8.66020392,5,10,6,19,4,1
15,19,33,40.63410188,-8.66020680,5,10,6,20,4,1
15,19,33,40.63410568,-8.66021348,5,10,5,20,4,1
15,19,34,40.63411332,-8.66021824,5,10,5,19,4,1
15,19,34,40.63411712,-8.66021920,5,10,5,20,4,1
15,19,34,40.63414384,-8.66020392,2,10,5,19,4,1
15,19,35,40.63415144,-8.66020776,2,0,5,20,4,1
15,19,35,40.63415528,-8.66020872,2,0,5,19,4,1
15,19,36,40.63417052,-8.66021060,2,0,5,20,4,1
15,19,37,40.63418960,-8.66020680,2,0,5,20,4,1
15,19,38,40.63419344,-8.66020488,2,0,5,19,4,1
15,19,38,40.63419724,-8.66020300,2,0,6,20,4,1
15,19,38,40.63419724,-8.66020108,2,0,6,19,4,1
15,19,39,40.63420104,-8.66019916,2,0,6,20,4,1
15,19,39,40.63420868,-8.66019536,2,0,6,20,4,1
15,19,39,40.63421248,-8.66019060,2,0,5,20,4,1
15,19,40,40.63421632,-8.66018676,2,0,6,20,4,1
15,19,40,40.63421632,-8.66018200,2,0,6,20,4,1
15,19,40,40.63422392,-8.66017724,2,0,6,20,4,1
15,19,41,40.63422392,-8.66017436,2,0,6,20,4,1
15,19,41,40.63423156,-8.66016864,2,0,6,20,4,1
15,19,41,40.63423156,-8.66016580,2,0,6,20,4,1
15,19,42,40.63423540,-8.66016008,2,0,6,20,4,1
15,19,42,40.63424300,-8.66015624,2,0,6,19,4,1
15,19,42,40.63424300,-8.66015148,2,0,6,20,4,1
15,19,43,40.63425064,-8.66014672,2,0,6,20,4,1
15,19,43,40.63425444,-8.66014196,2,0,6,20,4,1
15,19,43,40.63425828,-8.66013624,2,0,6,20,4,1
15,19,44,40.63426588,-8.66013240,2,0,6,19,4,1
15,19,44,40.63426588,-8.66012572,2,0,6,20,4,1
15,19,44,40.63426972,-8.66012192,2,0,6,19,4,1
15,19,45,40.63427352,-8.66011904,2,0,6,20,4,1
15,19,45,40.63428116,-8.66011240,2,0,6,19,4,1
15,19,45,40.63428496,-8.66010760,2,0,6,19,4,1
15,19,46,40.63428496,-8.66010380,2,0,6,20,4,1
15,19,46,40.63428880,-8.66009712,2,0,6,19,4,1
15,19,46,40.63428880,-8.66009332,2,0,6,20,4,1
15,19,47,40.63430024,-8.66008280,2,0,6,19,4,1
15,19,47,40.63430404,-8.66007900,2,0,6,20,4,1
15,19,48,40.63431168,-8.66007520,2,0,6,18,4,1
15,19,48,40.63431168,-8.66006852,2,0,6,20,4,1
15,19,48,40.63431932,-8.66006468,2,0,6,19,4,1
15,19,49,40.63431932,-8.66005992,2,0,6,20,4,1
15,19,49,40.63432692,-8.66005420,2,0,6,19,4,1
15,19,49,40.63432692,-8.66004944,2,0,6,19,4,1
15,19,50,40.63433076,-8.66004564,2,0,6,20,4,1
15,19,50,40.63433836,-8.66003512,2,0,6,20,4,1
15,19,51,40.63434220,-8.66002180,2,0,6,20,4,1
15,19,51,40.63434600,-8.66001700,2,0,5,20,4,1
15,19,52,40.63434600,-8.66001224,2,0,5,19,4,1
15,19,52,40.63435364,-8.66000460,2,0,5,20,4,1
15,19,52,40.63435364,-8.65999984,2,0,5,20,4,1
15,19,53,40.63435364,-8.65999412,2,0,5,20,4,1
15,19,53,40.63435364,-8.65998936,2,0,5,19,4,1
15,19,53,40.63435744,-8.65998172,2,0,5,19,4,1
15,19,54,40.63435744,-8.65997600,2,0,5,20,4,1
15,19,54,40.63435364,-8.65996264,2,0,5,19,4,1
15,19,55,40.63435364,-8.65995692,2,0,5,20,4,1
15,19,55,40.63435364,-8.65995216,2,0,5,20,4,1
15,19,55,40.63434600,-8.65994360,2,0,6,19,4,1
15,19,56,40.63434600,-8.65993784,2,0,6,20,4,1
15,19,56,40.63434220,-8.65993212,2,0,6,19,4,1
15,19,56,40.63433836,-8.65992452,2,0,6,20,4,1
15,19,57,40.63433836,-8.65991880,2,0,6,20,4,1
15,19,57,40.63433836,-8.65991496,2,0,6,20,4,1
15,19,57,40.63433076,-8.65990828,2,0,6,20,4,1
15,19,58,40.63432692,-8.65990256,2,0,6,20,4,1
15,19,58,40.63432312,-8.65989972,2,0,6,20,4,1
15,19,58,40.63431932,-8.65989304,2,0,6,19,4,1
15,19,59,40.63431168,-8.65988732,2,0,6,20,4,1
15,19,59,40.63431168,-8.65988256,2,0,6,20,4,1
15,19,59,40.63431168,-8.65987776,2,0,6,19,4,1
15,20,0,40.63430404,-8.65987204,2,0,6,20,4,1
15,20,0,40.63430024,-8.65986824,2,0,6,20,4,1
15,20,0,40.63429260,-8.65986156,2,0,6,20,4,1
15,20,1,40.63428880,-8.65985776,2,0,6,20,4,1
15,20,1,40.63428880,-8.65985204,2,0,6,19,4,1
15,20,1,40.63428496,-8.65984724,2,0,6,19,4,1
15,20,2,40.63428496,-8.65984152,2,0,6,20,4,1
15,20,2,40.63428116,-8.65983676,2,0,6,20,4,1
15,20,2,40.63427352,-8.65983200,2,0,6,19,4,1
15,20,3,40.63426972,-8.65982628,2,0,6,20,4,1
15,20,3,40.63426588,-8.65982248,2,0,6,19,4,1
15,20,3,40.63426588,-8.65981676,2,0,6,19,4,1
15,20,4,40.63426588,-8.65981196,2,0,6,20,4,1
15,20,4,40.63425828,-8.65980720,2,0,6,19,4,1
15,20,4,40.63425444,-8.65980052,2,0,6,19,4,1
15,20,5,40.63425064,-8.65979576,2,0,6,20,4,1
15,20,5,40.63424300,-8.65979100,2,0,6,20,4,1
15,20,6,40.63424300,-8.65978144,2,0,6,19,4,1
15,20,6,40.63423540,-8.65977668,2,0,6,20,4,1
15,20,6,40.63423156,-8.65977096,2,0,6,20,4,1
15,20,7,40.63422776,-8.65976812,2,0,6,20,4,1
15,20,7,40.63422392,-8.65976240,2,0,6,20,4,1
15,20,7,40.63421632,-8.65975760,2,0,6,19,4,1
15,20,8,40.63421632,-8.65975284,2,0,6,19,4,1
15,20,8,40.63421248,-8.65974904,2,0,6,20,4,1
15,20,8,40.63420868,-8.65974520,2,0,6,19,4,1
15,20,9,40.63420104,-8.65974236,2,0,5,20,4,1
15,20,9,40.63419724,-8.65974044,2,0,5,20,4,1
15,20,9,40.63419724,-8.65973760,2,0,5,19,4,1
15,20,10,40.63419344,-8.65973472,2,0,5,20,4,1
15,20,10,40.63418960,-8.65973376,2,0,5,19,4,1
15,20,10,40.63417816,-8.65973280,2,0,5,20,4,1
15,20,11,40.63417436,-8.65973092,2,0,5,19,4,1
15,20,11,40.63417052,-8.65973092,2,0,5,20,4,1
15,20,11,40.63416292,-8.65973280,2,0,6,20,4,1
15,20,12,40.63415908,-8.65973280,2,0,6,19,4,1
15,20,12,40.63415528,-8.65973376,2,0,5,19,4,1
15,20,12,40.63415144,-8.65973472,2,0,6,20,4,1
15,20,13,40.63415144,-8.65973760,2,0,5,20,4,1
15,20,13,40.63414384,-8.65973948,2,0,6,19,4,1
15,20,13,40.63413620,-8.65974332,2,0,6,19,4,1
15,20,14,40.63412856,-8.65974712,2,0,6,19,4,1
15,20,14,40.63412856,-8.65974904,2,0,6,20,4,1
15,20,14,40.63412096,-8.65975476,2,0,6,20,4,1
15,20,15,40.63412096,-8.65975856,2,0,6,19,4,1
15,20,15,40.63411712,-8.65976332,2,0,6,19,4,1
15,20,15,40.63411332,-8.65977096,2,0,6,20,4,1
15,20,16,40.63410568,-8.65977480,2,0,6,20,4,1
15,20,16,40.63410188,-8.65977764,2,0,6,20,4,1
15,20,16,40.63410188,-8.65978528,2,0,6,20,4,1
15,20,17,40.63409804,-8.65979004,2,0,6,20,4,1
15,20,17,40.63409804,-8.65979384,2,0,6,19,4,1
15,20,17,40.63409424,-8.65980052,2,0,6,20,4,1
15,20,18,40.63408660,-8.65980528,2,0,6,19,4,1
