16,29,21,40.63425444,-8.65977096,4,100,16,50,4,1
16,29,22,40.63426588,-8.65978144,4,100,17,50,4,1
16,29,22,40.63426972,-8.65979384,4,100,16,49,4,1
16,29,22,40.63428116,-8.65980528,4,100,16,50,4,1
16,29,23,40.63428880,-8.65982152,4,100,17,50,4,1
16,29,23,40.63430024,-8.65982912,4,100,17,50,4,1
16,29,23,40.63431168,-8.65984916,4,100,17,49,4,1
16,29,24,40.63432312,-8.65986156,4,100,17,50,4,1
16,29,24,40.63433076,-8.65987300,4,100,17,50,4,1
16,29,24,40.63433836,-8.65988256,4,100,17,50,4,1
16,29,25,40.63435364,-8.65990256,4,100,17,50,4,1
16,29,25,40.63436128,-8.65991688,4,100,16,49,4,1
16,29,25,40.63436128,-8.65993212,4,100,16,49,4,1
16,29,26,40.63436508,-8.65995408,4,100,15,50,4,1
16,29,26,40.63436508,-8.65997028,4,100,16,49,4,1
16,29,26,40.63436128,-8.65998460,4,100,16,49,4,1
16,29,27,40.63436128,-8.66000460,4,100,16,50,4,1
16,29,27,40.63435364,-8.66001796,4,100,15,50,4,1
16,29,27,40.63434600,-8.66002560,4,100,16,49,4,1
16,29,28,40.63433836,-8.66004564,4,100,16,50,4,1
16,29,28,40.63432692,-8.66005612,4,100,16,49,4,1
16,29,28,40.63431932,-8.66006852,4,100,16,50,4,1
16,29,29,40.63430404,-8.66008376,4,100,16,49,4,1
16,29,29,40.63429260,-8.66009616,4,100,17,49,4,1
16,29,29,40.63428880,-8.66010572,4,100,17,49,4,1
16,29,30,40.63427352,-8.66012476,4,100,17,50,4,1
16,29,30,40.63426588,-8.66013624,4,100,17,50,4,1
16,29,30,40.63425828,-8.66014480,4,100,17,50,4,1
16,29,31,40.63424300,-8.66016580,4,100,17,50,4,1
16,29,31,40.63423156,-8.66017628,4,100,17,50,4,1
16,29,31,40.63422392,-8.66018676,4,100,17,50,4,1
16,29,32,40.63421248,-8.66019536,4,100,16,49,4,1
16,29,32,40.63419724,-8.66020108,4,100,16,49,4,1
16,29,32,40.63418960,-8.66020108,4,100,15,49,4,1
16,29,33,40.63417052,-8.66020012,4,100,15,50,4,1
16,29,33,40.63415908,-8.66019632,4,100,16,49,4,1
16,29,33,40.63415144,-8.66018868,4,100,16,49,4,1
16,29,34,40.63413620,-8.66017436,4,100,16,50,4,1
16,29,34,40.63412096,-8.66016196,4,100,16,49,4,1
16,29,34,40.63411712,-8.66015148,4,100,16,50,4,1
16,29,35,40.63410188,-8.66013528,4,100,16,50,4,1
16,29,35,40.63409804,-8.66012384,4,100,17,50,4,1
16,29,35,40.63408660,-8.66011144,4,100,17,50,4,1
16,29,36,40.63407896,-8.66009520,4,100,17,50,4,1
16,29,36,40.63406752,-8.66008280,4,100,17,50,4,1
16,29,36,40.63405608,-8.66007040,4,100,17,50,4,1
16,29,37,40.63404464,-8.66005420,4,100,17,50,4,1
16,29,37,40.63403320,-8.66004276,4,100,17,49,4,1
16,29,37,40.63402940,-8.66003800,4,100,17,50,4,1
16,29,38,40.63401412,-8.66001320,4,100,17,50,4,1
16,29,38,40.63401032,-8.65999984,4,100,16,50,4,1
16,29,38,40.63400652,-8.65998460,4,100,16,50,4,1
16,29,39,40.63399504,-8.65996264,4,100,16,50,4,1
16,29,39,40.63400652,-8.65994740,4,100,16,49,4,1
16,29,39,40.63400652,-8.65993212,4,100,16,49,4,1
16,29,40,40.63401032,-8.65991688,4,100,15,50,4,1
16,29,40,40.63401412,-8.65990068,4,100,15,49,4,1
16,29,40,40.63402556,-8.65988828,4,100,16,50,4,1
16,29,41,40.63402940,-8.65988160,4,100,15,49,4,1
16,29,41,40.63404084,-8.65986348,4,100,16,49,4,1
16,29,41,40.63404848,-8.65985108,4,100,16,49,4,1
16,29,42,40.63405992,-8.65983580,4,100,16,50,4,1
16,29,42,40.63407136,-8.65982340,4,100,16,49,4,1
16,29,42,40.63407896,-8.65981196,4,100,16,50,4,1
16,29,43,40.63409424,-8.65979576,4,100,17,50,4,1
16,29,43,40.63410188,-8.65978528,4,100,17,49,4,1
16,29,43,40.63410568,-8.65977288,4,100,17,50,4,1
16,29,44,40.63412096,-8.65975760,4,100,17,50,4,1
16,29,44,40.63413620,-8.65974712,4,100,17,49,4,1
16,29,44,40.63414384,-8.65973472,4,100,17,50,4,1
16,29,45,40.63415144,-8.65972804,4,100,16,49,4,1
16,29,45,40.63417052,-8.65971948,4,100,16,49,4,1
16,29,45,40.63417816,-8.65971852,4,100,15,50,4,1
16,29,46,40.63419724,-8.65971852,4,100,16,50,4,1
16,29,46,40.63420868,-8.65972424,4,100,15,49,4,1
16,29,46,40.63422392,-8.65973472,4,100,16,50,4,1
16,29,47,40.63423540,-8.65974904,4,100,16,50,4,1
16,29,47,40.63425064,-8.65976332,4,100,16,50,4,1
16,29,48,40.63426972,-8.65979100,4,100,16,49,4,1
16,29,48,40.63427352,-8.65979956,4,100,17,49,4,1
16,29,48,40.63428880,-8.65981008,4,100,17,50,4,1
16,29,49,40.63430024,-8.65983104,4,100,17,50,4,1
16,29,49,40.63431168,-8.65984248,4,100,17,50,4,1
16,29,50,40.63431932,-8.65985488,4,100,17,50,4,1
16,29,50,40.63432692,-8.65986824,4,100,17,50,4,1
16,29,50,40.63433836,-8.65988348,4,100,17,50,4,1
16,29,51,40.63434600,-8.65989684,4,100,17,50,4,1
16,29,51,40.63436128,-8.65991496,4,100,17,50,4,1
16,29,51,40.63436128,-8.65993024,4,100,16,49,4,1
16,29,52,40.63436128,-8.65994644,4,100,16,50,4,1
16,29,52,40.63436508,-8.65996744,4,100,16,49,4,1
16,29,52,40.63436128,-8.65998268,4,100,16,49,4,1
16,29,53,40.63436128,-8.65999888,4,100,16,50,4,1
16,29,53,40.63435364,-8.66001700,4,100,16,49,4,1
16,29,53,40.63434600,-8.66003036,4,100,16,50,4,1
16,29,54,40.63433836,-8.66004084,4,100,16,49,4,1
16,29,54,40.63432692,-8.66005612,4,100,16,49,4,1
16,29,54,40.63431932,-8.66006852,4,100,17,49,4,1
16,29,55,40.63431168,-8.66007996,4,100,16,50,4,1
16,29,55,40.63429260,-8.66009616,4,100,16,50,4,1
16,29,55,40.63428880,-8.66010952,4,100,17,50,4,1
16,29,56,40.63428116,-8.66012096,4,100,17,50,4,1
16,29,56,40.63426588,-8.66013624,4,100,17,49,4,1
16,29,56,40.63425828,-8.66014768,4,100,17,50,4,1
16,29,57,40.63424300,-8.66016100,4,100,17,50,4,1
16,29,57,40.63423156,-8.66017628,4,100,17,50,4,1
16,29,57,40.63422392,-8.66018676,4,100,16,49,4,1
16,29,58,40.63421248,-8.66019536,4,100,16,50,4,1
16,29,58,40.63419724,-8.66020108,4,100,16,49,4,1
16,29,58,40.63418960,-8.66020108,4,100,15,50,4,1
16,29,59,40.63417052,-8.66020108,4,100,16,49,4,1
16,29,59,40.63415908,-8.66019632,4,100,16,49,4,1
16,29,59,40.63415144,-8.66018868,4,100,15,50,4,1
16,30,0,40.63414000,-8.66017724,4,100,16,49,4,1
16,30,0,40.63412856,-8.66016676,4,100,16,49,4,1
16,30,0,40.63411712,-8.66015148,4,100,16,50,4,1
16,30,0,40.63411332,-8.66014288,4,100,16,50,4,1
16,30,1,40.63409804,-8.66012476,4,100,16,50,4,1
16,30,1,40.63408660,-8.66011144,4,100,16,50,4,1
16,30,2,40.63407896,-8.66010000,4,100,17,50,4,1
16,30,2,40.63406752,-8.66008280,4,100,17,49,4,1
16,30,2,40.63405992,-8.66007520,4,100,17,50,4,1
16,30,3,40.63404848,-8.66005992,4,100,17,50,4,1
16,30,3,40.63403320,-8.66004276,4,100,17,50,4,1
16,30,3,40.63402940,-8.66003036,4,100,17,50,4,1
16,30,4,40.63402176,-8.66001796,4,100,17,50,4,1
16,30,4,40.63401032,-8.66000460,4,100,17,49,4,1
16,30,4,40.63400652,-8.65998460,4,100,16,50,4,1
16,30,5,40.63400652,-8.65997028,4,100,16,49,4,1
16,30,5,40.63399504,-8.65995408,4,100,16,49,4,1
16,30,5,40.63400652,-8.65993308,4,100,15,49,4,1
16,30,6,40.63401032,-8.65991688,4,100,15,49,4,1
16,30,6,40.63401032,-8.65990640,4,100,14,49,4,1
16,30,7,40.63402940,-8.65987968,4,100,15,49,4,1
16,30,7,40.63403320,-8.65986824,4,100,15,49,4,1
16,30,7,40.63404848,-8.65985204,4,100,16,49,4,1
16,30,8,40.63405608,-8.65984152,4,100,16,50,4,1
16,30,8,40.63405992,-8.65983488,4,100,16,50,4,1
16,30,8,40.63407896,-8.65981864,4,100,16,49,4,1
16,30,9,40.63408660,-8.65980340,4,100,16,50,4,1
16,30,9,40.63409804,-8.65979100,4,100,17,50,4,1
16,30,9,40.63410568,-8.65977572,4,100,17,50,4,1
16,30,10,40.63411712,-8.65976332,4,100,17,50,4,1
16,30,10,40.63412096,-8.65975668,4,100,17,49,4,1
16,30,10,40.63414000,-8.65973760,4,100,17,50,4,1
16,30,11,40.63415144,-8.65972900,4,100,16,49,4,1
16,30,11,40.63416292,-8.65972232,4,100,16,49,4,1
16,30,11,40.63417436,-8.65971852,4,100,16,50,4,1
16,30,12,40.63419344,-8.65971852,4,100,16,50,4,1
16,30,12,40.63419724,-8.65971948,4,100,16,49,4,1
16,30,12,40.63421632,-8.65972900,4,100,16,49,4,1
16,30,13,40.63422776,-8.65973856,4,100,16,50,4,1
16,30,13,40.63423540,-8.65974808,4,100,16,50,4,1
16,30,13,40.63424300,-8.65975856,4,100,16,49,4,1
16,30,14,40.63425828,-8.65977480,4,100,16,50,4,1
16,30,14,40.63426588,-8.65978624,4,100,16,49,4,1
16,30,14,40.63428116,-8.65980244,4,100,17,50,4,1
16,30,15,40.63428880,-8.65981388,4,100,16,50,4,1
16,30,15,40.63429260,-8.65982628,4,100,17,49,4,1
16,30,15,40.63431168,-8.65984152,4,100,17,50,4,1
16,30,16,40.63431932,-8.65985392,4,100,17,50,4,1
16,30,16,40.63432692,-8.65986728,4,100,17,50,4,1
16,30,16,40.63433836,-8.65988348,4,100,17,49,4,1
16,30,17,40.63434600,-8.65989588,4,100,17,50,4,1
16,30,17,40.63435744,-8.65991020,4,100,16,49,4,1
16,30,17,40.63436128,-8.65992928,4,100,16,49,4,1
16,30,18,40.63436128,-8.65994452,4,100,16,50,4,1
16,30,18,40.63436508,-8.65995596,4,100,16,49,4,1
16,30,18,40.63436128,-8.65997600,4,100,16,49,4,1
16,30,19,40.63436128,-8.65999796,4,100,16,49,4,1
16,30,19,40.63435744,-8.66001224,4,100,16,50,4,1
16,30,19,40.63434600,-8.66002844,4,100,16,49,4,1
16,30,20,40.63433836,-8.66003992,4,100,16,50,4,1
16,30,20,40.63433076,-8.66005136,4,100,16,49,4,1
16,30,20,40.63432312,-8.66006376,4,100,16,50,4,1
16,30,21,40.63431168,-8.66007900,4,100,16,50,4,1
16,30,21,40.63430024,-8.66009140,4,100,17,50,4,1
16,30,21,40.63428880,-8.66010760,4,100,17,49,4,1
16,30,21,40.63428116,-8.66011524,4,100,17,50,4,1
16,30,22,40.63426972,-8.66013052,4,100,17,49,4,1
16,30,22,40.63425828,-8.66014768,4,100,17,49,4,1
16,30,23,40.63424300,-8.66016008,4,100,17,50,4,1
16,30,23,40.63423540,-8.66017152,4,100,17,50,4,1
16,30,23,40.63422776,-8.66018392,4,100,17,50,4,1
16,30,24,40.63421632,-8.66019344,4,100,16,49,4,1
16,30,24,40.63420104,-8.66020012,4,100,16,49,4,1
16,30,24,40.63419344,-8.66020108,4,100,16,49,4,1
16,30,25,40.63417052,-8.66020108,4,100,16,50,4,1
16,30,25,40.63416292,-8.66019632,4,100,16,49,4,1
16,30,25,40.63415528,-8.66019344,4,100,16,50,4,1
16,30,26,40.63414000,-8.66017724,4,100,16,49,4,1
16,30,26,40.63412856,-8.66016676,4,100,16,49,4,1
16,30,26,40.63412096,-8.66015436,4,100,16,49,4,1
16,30,27,40.63410568,-8.66014004,4,100,16,50,4,1
16,30,27,40.63410188,-8.66012860,4,100,16,49,4,1
16,30,27,40.63409424,-8.66011620,4,100,17,49,4,1
16,30,28,40.63407896,-8.66010092,4,100,17,49,4,1
16,30,28,40.63407136,-8.66008852,4,100,17,50,4,1
16,30,28,40.63405992,-8.66007708,4,100,17,49,4,1
16,30,29,40.63404848,-8.66005992,4,100,17,50,4,1
16,30,29,40.63404084,-8.66004752,4,100,17,50,4,1
16,30,29,40.63402940,-8.66003608,4,100,17,50,4,1
16,30,29,40.63402176,-8.66002272,4,100,17,50,4,1
16,30,30,40.63401032,-8.66000460,4,100,17,50,4,1
16,30,30,40.63400652,-8.65998936,4,100,16,49,4,1
16,30,31,40.63400652,-8.65997028,4,100,16,49,4,1
16,30,31,40.63399504,-8.65995408,4,100,16,50,4,1
16,30,31,40.63400652,-8.65993784,4,100,15,49,4,1
16,30,32,40.63401032,-8.65991688,4,100,15,50,4,1
16,30,32,40.63401032,-8.65990828,4,100,15,49,4,1
16,30,32,40.63401412,-8.65989780,4,100,15,49,4,1
16,30,32,40.63402940,-8.65988256,4,100,15,49,4,1
16,30,33,40.63403320,-8.65986824,4,100,15,49,4,1
16,30,33,40.63404464,-8.65985584,4,100,16,50,4,1
16,30,33,40.63405608,-8.65984632,4,100,16,50,4,1
16,30,34,40.63406752,-8.65982912,4,100,16,50,4,1
16,30,34,40.63407896,-8.65982248,4,100,17,49,4,1
16,30,34,40.63408280,-8.65980528,4,100,16,50,4,1
16,30,35,40.63409804,-8.65979384,4,100,17,50,4,1
16,30,35,40.63410188,-8.65977764,4,100,17,50,4,1
16,30,35,40.63411712,-8.65976620,4,100,17,49,4,1
16,30,36,40.63412096,-8.65975092,4,100,17,49,4,1
16,30,36,40.63413620,-8.65974332,4,100,17,50,4,1
16,30,36,40.63415144,-8.65972996,4,100,17,49,4,1
16,30,37,40.63416292,-8.65972232,4,100,16,49,4,1
16,30,37,40.63417436,-8.65971852,4,100,16,50,4,1
16,30,37,40.63419344,-8.65971852,4,100,16,50,4,1
16,30,38,40.63420104,-8.65972232,4,100,16,50,4,1
16,30,38,40.63421632,-8.65972804,4,100,16,49,4,1
16,30,38,40.63422392,-8.65973472,4,100,16,50,4,1
16,30,39,40.63423540,-8.65974904,4,100,16,49,4,1
16,30,39,40.63424300,-8.65976048,4,100,16,49,4,1
16,30,39,40.63425828,-8.65977192,4,100,16,50,4,1
16,30,40,40.63426588,-8.65978716,4,100,17,49,4,1
16,30,40,40.63428116,-8.65980052,4,100,17,49,4,1
16,30,40,40.63428880,-8.65981196,4,100,17,49,4,1
16,30,41,40.63429260,-8.65982724,4,100,17,50,4,1
16,30,41,40.63430404,-8.65983580,4,100,17,49,4,1
16,30,41,40.63431932,-8.65985204,4,100,17,50,4,1
16,30,42,40.63433076,-8.65986824,4,100,17,49,4,1
16,30,42,40.63433836,-8.65988160,4,100,17,49,4,1
16,30,42,40.63434600,-8.65989400,4,100,17,50,4,1
16,30,43,40.63435744,-8.65990640,4,100,17,50,4,1
16,30,43,40.63436128,-8.65992164,4,100,16,49,4,1
