16,14,26,40.63424300,-8.65975284,4,100,6,21,4,1
16,14,26,40.63424300,-8.65975760,4,100,6,19,4,1
16,14,27,40.63425064,-8.65976524,4,100,6,20,4,1
16,14,27,40.63425828,-8.65977192,4,100,6,19,4,1
16,14,27,40.63425828,-8.65977668,4,100,6,20,4,1
16,14,28,40.63426588,-8.65978144,4,100,6,20,4,1
16,14,28,40.63426588,-8.65978624,4,88,6,19,4,1
16,14,28,40.63426972,-8.65979292,4,88,6,20,4,1
16,14,29,40.63427352,-8.65979576,4,88,6,20,4,1
16,14,29,40.63428116,-8.65980052,4,100,6,19,4,1
16,14,29,40.63428496,-8.65980720,4,100,6,19,4,1
16,14,30,40.63428880,-8.65981196,4,100,6,20,4,1
16,14,30,40.63428880,-8.65981768,4,100,6,20,4,1
16,14,30,40.63429260,-8.65982248,4,100,6,20,4,1
16,14,31,40.63429260,-8.65982724,4,100,6,19,4,1
16,14,31,40.63430024,-8.65983200,4,100,6,20,4,1
16,14,31,40.63430404,-8.65983772,4,100,6,20,4,1
16,14,32,40.63431168,-8.65984152,4,100,6,20,4,1
16,14,32,40.63431168,-8.65984724,4,100,6,19,4,1
16,14,32,40.63431932,-8.65985204,4,100,6,20,4,1
16,14,33,40.63432312,-8.65985964,4,100,6,19,4,1
16,14,33,40.63432692,-8.65986348,4,100,6,20,4,1
16,14,33,40.63433076,-8.65986920,4,100,6,19,4,1
16,14,34,40.63433076,-8.65987492,4,100,6,20,4,1
16,14,34,40.63433836,-8.65987776,4,100,6,19,4,1
16,14,34,40.63433836,-8.65988444,4,100,6,19,4,1
16,14,35,40.63434220,-8.65989112,4,100,6,20,4,1
16,14,35,40.63434600,-8.65989400,4,100,6,20,4,1
16,14,35,40.63435364,-8.65989972,4,100,6,20,4,1
16,14,36,40.63435744,-8.65990640,4,100,6,19,4,1
16,14,36,40.63435744,-8.65991116,4,100,5,19,4,1
16,14,36,40.63436128,-8.65991688,4,100,5,20,4,1
16,14,37,40.63436128,-8.65992356,4,100,5,20,4,1
16,14,37,40.63436128,-8.65992640,4,100,5,20,4,1
16,14,37,40.63436128,-8.65993308,4,100,5,19,4,1
16,14,38,40.63436128,-8.65993784,4,100,4,19,4,1
16,14,38,40.63436128,-8.65994264,4,100,4,19,4,1
16,14,38,40.63436128,-8.65994836,4,100,4,19,4,1
16,14,39,40.63436128,-8.65995408,4,100,4,20,4,1
16,14,39,40.63436508,-8.65995884,5,26,5,20,4,1
16,14,39,40.63436508,-8.65996648,4,100,5,20,4,1
16,14,40,40.63436128,-8.65997124,4,100,5,19,4,1
16,14,40,40.63436128,-8.65997696,4,100,5,19,4,1
16,14,40,40.63436128,-8.65998460,4,100,5,20,4,1
16,14,41,40.63436128,-8.65998936,4,100,5,20,4,1
16,14,41,40.63436128,-8.65999412,4,57,6,19,4,1
16,14,41,40.63436128,-8.66000080,4,100,6,20,4,1
16,14,42,40.63435744,-8.66000556,4,100,6,20,4,1
16,14,42,40.63435744,-8.66001320,4,100,5,19,4,1
16,14,42,40.63435364,-8.66001892,4,63,5,19,4,1
16,14,43,40.63434600,-8.66002368,4,66,5,19,4,1
16,14,43,40.63434600,-8.66002560,4,69,5,19,4,1
16,14,43,40.63434220,-8.66003324,4,69,6,19,4,1
16,14,44,40.63433836,-8.66003704,4,71,6,20,4,1
16,14,44,40.63433836,-8.66004084,4,74,6,19,4,1
16,14,44,40.63433076,-8.66004752,4,74,6,19,4,1
16,14,45,40.63432692,-8.66005324,4,98,6,20,4,1
16,14,45,40.63432692,-8.66005612,4,100,6,19,4,1
16,14,45,40.63432312,-8.66006376,4,100,6,19,4,1
16,14,46,40.63431932,-8.66006852,4,100,6,19,4,1
16,14,46,40.63431168,-8.66007328,4,53,6,20,4,1
16,14,46,40.63431168,-8.66007900,4,76,6,20,4,1
16,14,47,40.63430404,-8.66008280,4,76,6,20,4,1
16,14,47,40.63430024,-8.66008852,4,100,6,19,4,1
16,14,47,40.63429260,-8.66009520,4,100,6,20,4,1
16,14,48,40.63428880,-8.66009808,4,100,6,20,4,1
16,14,48,40.63428880,-8.66010380,4,100,6,19,4,1
16,14,48,40.63428880,-8.66010760,4,100,6,19,4,1
16,14,49,40.63428496,-8.66011428,4,100,6,20,4,1
16,14,49,40.63428116,-8.66011904,4,100,6,20,4,1
16,14,49,40.63427352,-8.66012476,4,100,6,19,4,1
16,14,50,40.63426972,-8.66012956,4,100,6,20,4,1
16,14,50,40.63426588,-8.66013432,4,100,6,20,4,1
16,14,50,40.63426588,-8.66013908,5,23,6,19,4,1
16,14,51,40.63425828,-8.66014384,5,23,6,20,4,1
16,14,51,40.63425444,-8.66014956,5,23,6,19,4,1
16,14,51,40.63425064,-8.66015436,4,23,6,20,4,1
16,14,52,40.63424300,-8.66016008,4,100,6,20,4,1
16,14,52,40.63424300,-8.66016580,4,92,6,19,4,1
16,14,52,40.63423540,-8.66017056,4,92,6,20,4,1
16,14,53,40.63423540,-8.66017532,4,95,6,20,4,1
16,14,53,40.63423156,-8.66018008,4,99,6,20,4,1
16,14,53,40.63422776,-8.66018200,4,99,5,19,4,1
16,14,54,40.63422392,-8.66018580,4,97,5,20,4,1
16,14,54,40.63421632,-8.66018964,4,99,5,19,4,1
16,14,54,40.63421632,-8.66019060,4,99,5,20,4,1
16,14,55,40.63421248,-8.66019536,4,100,5,19,4,1
16,14,55,40.63420868,-8.66019632,4,100,5,20,4,1
16,14,55,40.63420104,-8.66019820,4,100,5,20,4,1
16,14,56,40.63419724,-8.66020012,4,100,5,20,4,1
16,14,56,40.63419724,-8.66020108,4,100,5,19,4,1
16,14,56,40.63419344,-8.66020108,4,100,5,19,4,1
16,14,57,40.63418960,-8.66020108,4,100,5,20,4,1
16,14,57,40.63417816,-8.66020108,4,100,5,19,4,1
16,14,57,40.63417436,-8.66020108,4,100,5,19,4,1
16,14,58,40.63417052,-8.66020012,4,100,5,20,4,1
16,14,58,40.63417052,-8.66019916,4,100,5,19,4,1
16,14,58,40.63416292,-8.66019632,4,100,5,19,4,1
16,14,59,40.63415528,-8.66019536,4,100,5,20,4,1
16,14,59,40.63415144,-8.66019060,4,100,6,19,4,1
16,14,59,40.63415144,-8.66018964,4,100,5,19,4,1
16,15,0,40.63414384,-8.66018488,4,100,5,19,4,1
16,15,0,40.63414384,-8.66018200,4,100,5,19,4,1
16,15,0,40.63414000,-8.66017724,4,100,5,19,4,1
16,15,1,40.63413620,-8.66017152,4,100,5,20,4,1
16,15,1,40.63412856,-8.66016768,4,100,6,19,4,1
16,15,1,40.63412096,-8.66016292,4,100,6,20,4,1
16,15,2,40.63412096,-8.66016100,4,100,6,20,4,1
16,15,2,40.63412096,-8.66015436,4,100,6,19,4,1
16,15,2,40.63411712,-8.66014768,4,100,6,20,4,1
16,15,3,40.63411332,-8.66014288,4,100,6,20,4,1
16,15,3,40.63410568,-8.66013812,4,100,6,19,4,1
16,15,3,40.63410188,-8.66013432,4,100,6,20,4,1
16,15,4,40.63410188,-8.66012956,4,100,6,19,4,1
16,15,4,40.63409804,-8.66012384,4,100,6,20,4,1
16,15,4,40.63409804,-8.66012000,4,100,6,20,4,1
16,15,5,40.63408660,-8.66011144,4,100,6,20,4,1
16,15,5,40.63408280,-8.66010664,4,100,6,20,4,1
16,15,5,40.63408280,-8.66010188,4,100,6,20,4,1
16,15,6,40.63407896,-8.66009616,4,35,6,20,4,1
16,15,6,40.63407896,-8.66009140,4,76,6,19,4,1
16,15,6,40.63407136,-8.66008852,4,76,6,20,4,1
16,15,7,40.63406752,-8.66007996,4,100,6,19,4,1
16,15,7,40.63405992,-8.66007708,4,100,6,20,4,1
16,15,7,40.63405608,-8.66007040,4,100,5,19,4,1
16,15,8,40.63405608,-8.66006564,4,100,6,19,4,1
16,15,8,40.63404848,-8.66005992,4,100,6,19,4,1
16,15,8,40.63404464,-8.66005516,4,100,6,19,4,1
16,15,9,40.63404084,-8.66004944,4,100,6,20,4,1
16,15,9,40.63403320,-8.66004564,4,100,6,19,4,1
16,15,9,40.63403320,-8.66003992,4,100,6,20,4,1
16,15,10,40.63402940,-8.66003512,4,100,6,20,4,1
16,15,10,40.63402940,-8.66003132,4,100,6,19,4,1
16,15,10,40.63402556,-8.66002368,4,100,6,20,4,1
16,15,11,40.63402176,-8.66001892,4,100,6,20,4,1
16,15,11,40.63401412,-8.66001320,4,100,6,19,4,1
16,15,11,40.63401032,-8.66000844,4,100,5,19,4,1
16,15,12,40.63401032,-8.66000368,4,100,5,19,4,1
16,15,12,40.63401032,-8.65999796,4,100,5,19,4,1
16,15,12,40.63401032,-8.65999128,4,100,5,20,4,1
16,15,13,40.63400652,-8.65998936,4,100,5,19,4,1
16,15,13,40.63400652,-8.65998268,4,100,5,19,4,1
16,15,13,40.63400652,-8.65997600,4,100,5,20,4,1
16,15,14,40.63400652,-8.65997124,4,100,5,20,4,1
16,15,14,40.63399504,-8.65996648,4,100,5,19,4,1
16,15,14,40.63399504,-8.65995884,4,100,5,19,4,1
16,15,15,40.63399504,-8.65995408,4,100,5,20,4,1
16,15,15,40.63400652,-8.65994644,4,100,5,20,4,1
16,15,15,40.63400652,-8.65994072,4,100,5,19,4,1
16,15,16,40.63400652,-8.65993596,4,100,5,20,4,1
16,15,16,40.63400652,-8.65992928,4,100,5,19,4,1
16,15,16,40.63401032,-8.65992452,4,100,5,19,4,1
16,15,17,40.63401032,-8.65991688,4,100,5,20,4,1
16,15,17,40.63401032,-8.65991116,4,100,5,20,4,1
16,15,17,40.63401032,-8.65990640,4,100,5,20,4,1
16,15,18,40.63401412,-8.65990068,4,100,5,20,4,1
16,15,18,40.63401412,-8.65989684,4,30,5,19,4,1
16,15,18,40.63402176,-8.65989208,4,30,5,20,4,1
16,15,19,40.63402556,-8.65988732,4,100,6,19,4,1
16,15,19,40.63402940,-8.65988256,4,100,6,20,4,1
16,15,19,40.63402940,-8.65987776,4,100,6,20,4,1
16,15,20,40.63403320,-8.65987204,4,100,6,20,4,1
16,15,20,40.63404084,-8.65986728,4,100,6,19,4,1
16,15,20,40.63404084,-8.65986156,4,100,6,20,4,1
16,15,21,40.63404464,-8.65985776,4,100,6,20,4,1
16,15,21,40.63404848,-8.65985108,4,100,6,20,4,1
16,15,21,40.63405608,-8.65984724,4,100,6,20,4,1
16,15,22,40.63405608,-8.65984152,4,100,6,19,4,1
16,15,22,40.63405992,-8.65983676,4,74,6,20,4,1
16,15,22,40.63406752,-8.65983296,4,74,6,20,4,1
16,15,23,40.63407136,-8.65982628,4,92,6,20,4,1
16,15,23,40.63407896,-8.65981960,4,92,6,20,4,1
16,15,23,40.63407896,-8.65981676,4,92,6,19,4,1
16,15,24,40.63408660,-8.65980528,4,100,6,19,4,1
16,15,24,40.63408660,-8.65980244,4,100,6,19,4,1
16,15,25,40.63409424,-8.65979576,4,100,6,20,4,1
16,15,25,40.63410188,-8.65978528,4,100,6,19,4,1
16,15,26,40.63410188,-8.65978052,4,100,6,20,4,1
16,15,26,40.63411332,-8.65977192,4,100,6,20,4,1
16,15,27,40.63411712,-8.65976524,4,100,6,20,4,1
16,15,27,40.63412096,-8.65975856,4,100,6,20,4,1
16,15,27,40.63412096,-8.65975476,4,100,6,20,4,1
16,15,28,40.63412856,-8.65975092,4,100,6,20,4,1
16,15,28,40.63413620,-8.65974428,4,100,6,19,4,1
16,15,28,40.63414000,-8.65974044,4,100,6,20,4,1
16,15,29,40.63414384,-8.65973760,4,100,6,19,4,1
16,15,29,40.63414384,-8.65973376,4,100,5,19,4,1
16,15,29,40.63415144,-8.65972900,4,100,5,20,4,1
16,15,30,40.63415528,-8.65972804,4,100,5,19,4,1
16,15,30,40.63415908,-8.65972424,4,100,5,20,4,1
16,15,30,40.63416292,-8.65972424,4,100,5,20,4,1
16,15,31,40.63417052,-8.65972044,4,100,5,20,4,1
16,15,31,40.63417052,-8.65971948,4,100,5,19,4,1
16,15,31,40.63417436,-8.65971852,4,100,5,19,4,1
16,15,32,40.63417816,-8.65971852,4,100,5,20,4,1
16,15,32,40.63418960,-8.65971852,4,100,5,19,4,1
16,15,32,40.63419344,-8.65971852,4,100,5,20,4,1
16,15,33,40.63419724,-8.65971948,4,100,5,19,4,1
16,15,33,40.63419724,-8.65971948,4,100,5,19,4,1
16,15,33,40.63420104,-8.65972232,4,100,5,20,4,1
16,15,34,40.63420868,-8.65972424,4,100,5,20,4,1
16,15,34,40.63421248,-8.65972520,4,100,5,19,4,1
16,15,34,40.63421632,-8.65972900,4,100,6,19,4,1
16,15,35,40.63421632,-8.65973092,4,100,6,19,4,1
16,15,35,40.63422392,-8.65973472,4,100,6,20,4,1
16,15,35,40.63422776,-8.65974044,4,100,5,20,4,1
16,15,36,40.63423156,-8.65974332,4,87,5,20,4,1
16,15,36,40.63423540,-8.65974712,4,87,5,19,4,1
16,15,36,40.63424300,-8.65975284,4,100,6,20,4,1
16,15,37,40.63424300,-8.65975760,4,100,6,20,4,1
16,15,37,40.63425444,-8.65976812,4,100,6,19,4,1
16,15,38,40.63425444,-8.65977192,4,100,6,20,4,1
16,15,38,40.63425828,-8.65977668,4,100,6,19,4,1
16,15,38,40.63426588,-8.65978144,4,100,6,21,4,1
16,15,39,40.63426588,-8.65978716,4,100,6,20,4,1
16,15,39,40.63426972,-8.65979100,4,100,6,19,4,1
16,15,39,40.63427352,-8.65979864,4,100,6,20,4,1
16,15,39,40.63428116,-8.65980052,4,100,6,19,4,1
16,15,40,40.63428496,-8.65980528,4,100,6,19,4,1
16,15,40,40.63428880,-8.65981196,4,100,6,20,4,1
16,15,41,40.63428880,-8.65981768,4,100,6,20,4,1
16,15,41,40.63428880,-8.65982248,4,100,6,19,4,1
16,15,41,40.63429260,-8.65982724,4,100,6,20,4,1
16,15,42,40.63430024,-8.65983296,4,100,6,19,4,1
16,15,42,40.63430404,-8.65983676,4,100,6,19,4,1
16,15,42,40.63431168,-8.65984248,4,100,6,19,4,1
16,15,42,40.63431168,-8.65984724,4,100,6,19,4,1
16,15,43,40.63431932,-8.65985108,4,100,6,20,4,1
16,15,43,40.63432312,-8.65985964,4,100,6,19,4,1
16,15,43,40.63432312,-8.65986156,4,100,6,20,4,1
16,15,44,40.63432692,-8.65986824,4,100,6,19,4,1
16,15,44,40.63433076,-8.65987300,4,100,6,20,4,1
16,15,45,40.63433836,-8.65987968,4,100,6,19,4,1
16,15,45,40.63433836,-8.65988256,4,100,6,19,4,1
16,15,45,40.63434220,-8.65989112,4,100,6,20,4,1
16,15,46,40.63434600,-8.65989588,4,100,6,20,4,1
16,15,46,40.63435364,-8.65990068,4,100,6,19,4,1
16,15,46,40.63435744,-8.65990640,4,100,5,20,4,1
16,15,47,40.63435744,-8.65991212,4,100,5,19,4,1
16,15,47,40.63436128,-8.65991688,4,100,5,19,4,1
16,15,47,40.63436128,-8.65992452,4,100,5,20,4,1
16,15,48,40.63436128,-8.65992832,4,100,5,20,4,1
16,15,48,40.63436128,-8.65993308,4,100,4,19,4,1
16,15,48,40.63436128,-8.65993976,4,100,4,19,4,1
16,15,49,40.63436128,-8.65994360,4,100,4,20,4,1
16,15,49,40.63436128,-8.65994836,4,100,5,19,4,1
16,15,49,40.63436508,-8.65995408,4,100,4,19,4,1
16,15,50,40.63436508,-8.65996076,4,100,5,19,4,1
16,15,50,40.63436508,-8.65996648,4,100,5,20,4,1
16,15,50,40.63436128,-8.65997124,4,100,5,19,4,1
16,15,51,40.63436128,-8.65997888,4,100,5,19,4,1
16,15,51,40.63436128,-8.65998460,4,100,6,20,4,1
16,15,51,40.63436128,-8.65999032,4,100,6,19,4,1
16,15,52,40.63436128,-8.65999888,4,100,6,20,4,1
16,15,52,40.63436128,-8.66000080,4,100,6,19,4,1
16,15,52,40.63435744,-8.66000844,4,100,6,20,4,1
16,15,53,40.63435364,-8.66001512,4,74,6,20,4,1
16,15,53,40.63435364,-8.66001892,4,74,5,19,4,1
16,15,53,40.63434600,-8.66002368,4,74,5,19,4,1
16,15,54,40.63434220,-8.66003036,4,100,6,19,4,1
16,15,54,40.63434220,-8.66003512,4,100,5,19,4,1
16,15,54,40.63433836,-8.66003800,4,100,6,19,4,1
16,15,55,40.63433836,-8.66004564,4,100,6,19,4,1
16,15,55,40.63433076,-8.66004944,4,100,6,20,4,1
16,15,55,40.63432692,-8.66005420,4,100,6,20,4,1
16,15,56,40.63432312,-8.66005992,4,100,6,19,4,1
16,15,56,40.63431932,-8.66006468,4,100,6,19,4,1
16,15,56,40.63431932,-8.66006756,4,100,6,19,4,1
16,15,57,40.63431168,-8.66007708,4,100,6,20,4,1
16,15,57,40.63431168,-8.66007996,4,100,6,20,4,1
16,15,57,40.63430404,-8.66008280,4,100,6,19,4,1
16,15,57,40.63430024,-8.66008948,4,100,6,20,4,1
16,15,58,40.63429260,-8.66009520,4,100,6,19,4,1
16,15,58,40.63428880,-8.66010092,4,100,6,19,4,1
16,15,58,40.63428880,-8.66010572,4,100,6,19,4,1
16,15,59,40.63428496,-8.66011144,4,100,6,20,4,1
16,15,59,40.63428116,-8.66011524,4,100,6,20,4,1
16,15,59,40.63428116,-8.66012000,4,100,6,19,4,1
16,16,0,40.63427352,-8.66012572,4,100,6,19,4,1
16,16,0,40.63426972,-8.66012956,4,100,6,20,4,1
16,16,0,40.63426588,-8.66013624,4,100,6,19,4,1
16,16,1,40.63426588,-8.66014196,4,100,6,19,4,1
16,16,1,40.63425828,-8.66014672,4,100,6,20,4,1
16,16,1,40.63425444,-8.66015148,4,100,6,19,4,1
16,16,2,40.63425064,-8.66015720,4,100,6,20,4,1
16,16,2,40.63424300,-8.66016100,4,100,6,19,4,1
16,16,2,40.63424300,-8.66016676,4,100,6,20,4,1
16,16,3,40.63423540,-8.66017152,4,100,6,20,4,1
16,16,3,40.63423156,-8.66017628,4,100,6,19,4,1
16,16,3,40.63423156,-8.66018104,4,100,6,20,4,1
16,16,4,40.63422392,-8.66018488,4,100,5,19,4,1
16,16,4,40.63422392,-8.66018868,4,100,5,20,4,1
16,16,4,40.63421632,-8.66019060,4,100,5,19,4,1
16,16,5,40.63421632,-8.66019344,4,100,5,19,4,1
16,16,5,40.63421248,-8.66019536,4,100,5,19,4,1
16,16,5,40.63420868,-8.66019820,4,100,5,19,4,1
16,16,6,40.63420104,-8.66020012,4,100,5,19,4,1
16,16,6,40.63419724,-8.66020108,4,100,5,19,4,1
16,16,6,40.63419724,-8.66020108,4,100,5,19,4,1
16,16,7,40.63418960,-8.66020108,4,100,5,19,4,1
16,16,7,40.63418960,-8.66020108,4,100,5,19,4,1
16,16,7,40.63417816,-8.66020108,4,100,5,19,4,1
16,16,8,40.63417052,-8.66019916,4,100,5,19,4,1
16,16,8,40.63416292,-8.66019820,4,100,5,20,4,1
16,16,9,40.63415908,-8.66019536,4,100,5,19,4,1
16,16,9,40.63415528,-8.66019344,4,100,5,20,4,1
16,16,9,40.63415144,-8.66019060,4,100,6,19,4,1
16,16,10,40.63415144,-8.66018676,4,100,5,19,4,1
16,16,10,40.63414384,-8.66018392,4,100,5,20,4,1
16,16,10,40.63414000,-8.66018104,4,100,5,20,4,1
16,16,11,40.63413620,-8.66017532,4,100,5,19,4,1
16,16,11,40.63413620,-8.66017152,4,100,5,19,4,1
16,16,11,40.63412856,-8.66016676,4,100,6,19,4,1
16,16,12,40.63412096,-8.66016100,4,100,6,19,4,1
16,16,12,40.63412096,-8.66015816,4,100,6,19,4,1
16,16,12,40.63411712,-8.66015244,4,100,6,19,4,1
16,16,13,40.63411332,-8.66014480,4,100,6,20,4,1
16,16,13,40.63410568,-8.66014196,4,100,6,19,4,1
16,16,13,40.63410568,-8.66013624,4,100,6,19,4,1
16,16,14,40.63410188,-8.66012956,4,100,6,19,4,1
16,16,14,40.63410188,-8.66012572,4,100,6,20,4,1
16,16,14,40.63409804,-8.66012096,4,100,6,19,4,1
16,16,15,40.63409424,-8.66011428,4,100,6,20,4,1
16,16,15,40.63408660,-8.66011144,4,100,6,19,4,1
16,16,15,40.63408280,-8.66010572,4,100,6,20,4,1
16,16,16,40.63407896,-8.66010000,4,100,6,19,4,1
16,16,16,40.63407896,-8.66009520,4,100,6,20,4,1
16,16,16,40.63407136,-8.66008948,4,100,6,19,4,1
16,16,17,40.63406752,-8.66008280,4,100,6,20,4,1
16,16,17,40.63406752,-8.66007996,4,100,6,19,4,1
16,16,17,40.63405992,-8.66007424,4,100,6,20,4,1
16,16,18,40.63405608,-8.66006756,4,100,6,19,4,1
16,16,18,40.63405608,-8.66006376,4,100,6,20,4,1
16,16,18,40.63404848,-8.66005992,4,100,6,19,4,1
16,16,19,40.63404464,-8.66005324,4,100,6,20,4,1
16,16,19,40.63404084,-8.66004752,4,100,6,19,4,1
16,16,19,40.63403320,-8.66004276,4,100,6,19,4,1
16,16,20,40.63402940,-8.66003608,4,100,6,19,4,1
16,16,20,40.63402940,-8.66003228,4,100,6,19,4,1
16,16,20,40.63402556,-8.66002752,4,100,6,20,4,1
16,16,21,40.63402176,-8.66002084,4,100,6,20,4,1
16,16,21,40.63401412,-8.66001700,4,100,6,19,4,1
16,16,21,40.63401412,-8.66001224,4,100,6,20,4,1
16,16,22,40.63401032,-8.66000460,4,100,5,20,4,1
16,16,22,40.63401032,-8.65999412,4,100,5,19,4,1
16,16,23,40.63400652,-8.65998840,4,100,5,20,4,1
16,16,23,40.63400652,-8.65998460,4,100,5,20,4,1
16,16,23,40.63400652,-8.65997696,4,100,5,19,4,1
16,16,24,40.63400652,-8.65997124,4,100,5,19,4,1
16,16,24,40.63399504,-8.65996648,4,100,5,20,4,1
16,16,24,40.63399504,-8.65996076,4,100,5,19,4,1
16,16,25,40.63399504,-8.65995408,4,100,5,19,4,1
16,16,25,40.63399504,-8.65994932,4,100,5,19,4,1
16,16,25,40.63400652,-8.65994264,4,100,5,19,4,1
16,16,26,40.63400652,-8.65993596,4,100,5,19,4,1
16,16,26,40.63400652,-8.65993024,4,100,5,20,4,1
16,16,26,40.63400652,-8.65992548,4,100,5,20,4,1
16,16,27,40.63401032,-8.65991688,4,100,5,20,4,1
16,16,27,40.63401032,-8.65991212,4,100,5,20,4,1
16,16,27,40.63401032,-8.65991020,4,100,5,20,4,1
16,16,28,40.63401032,-8.65990256,4,100,5,19,4,1
16,16,28,40.63401412,-8.65989684,4,100,5,19,4,1
16,16,29,40.63402556,-8.65988828,4,100,5,19,4,1
16,16,29,40.63402940,-8.65988256,4,100,6,20,4,1
16,16,29,40.63402940,-8.65987872,4,100,6,19,4,1
16,16,30,40.63402940,-8.65987492,4,100,6,20,4,1
16,16,30,40.63403320,-8.65986920,4,100,6,20,4,1
16,16,30,40.63404084,-8.65986444,4,100,6,19,4,1
16,16,31,40.63404464,-8.65985964,4,100,6,20,4,1
16,16,31,40.63404848,-8.65985204,4,100,6,19,4,1
16,16,31,40.63405608,-8.65984916,4,100,6,19,4,1
16,16,32,40.63405608,-8.65984632,4,100,6,19,4,1
16,16,32,40.63405992,-8.65983772,4,100,6,19,4,1
16,16,32,40.63406752,-8.65983488,4,100,6,19,4,1
16,16,33,40.63406752,-8.65982912,4,100,6,20,4,1
16,16,33,40.63407896,-8.65981768,4,100,6,20,4,1
16,16,34,40.63407896,-8.65981484,4,100,6,20,4,1
16,16,34,40.63408280,-8.65980912,4,100,6,19,4,1
16,16,34,40.63408660,-8.65980340,4,100,6,20,4,1
16,16,35,40.63409424,-8.65979956,4,100,6,19,4,1
16,16,35,40.63409804,-8.65979384,4,100,6,19,4,1
16,16,35,40.63410188,-8.65978908,4,100,6,20,4,1
16,16,36,40.63410188,-8.65978144,4,100,6,19,4,1
16,16,36,40.63410568,-8.65977668,4,100,6,19,4,1
16,16,36,40.63411332,-8.65977192,4,100,6,20,4,1
16,16,37,40.63411332,-8.65976812,4,100,6,19,4,1
16,16,37,40.63412096,-8.65976144,4,100,6,20,4,1
16,16,37,40.63412096,-8.65975760,4,100,6,19,4,1
16,16,38,40.63412096,-8.65975284,4,100,6,20,4,1
16,16,38,40.63412856,-8.65974712,4,100,6,20,4,1
16,16,38,40.63413620,-8.65974236,4,100,6,19,4,1
16,16,39,40.63414000,-8.65973856,4,100,6,20,4,1
16,16,39,40.63414384,-8.65973472,4,58,5,19,4,1
16,16,39,40.63415144,-8.65973092,4,100,5,19,4,1
16,16,40,40.63415144,-8.65972900,4,100,5,19,4,1
16,16,40,40.63415528,-8.65972520,4,100,5,19,4,1
16,16,40,40.63415908,-8.65972424,4,100,5,19,4,1
16,16,41,40.63416292,-8.65972232,4,100,5,20,4,1
16,16,41,40.63417052,-8.65971948,4,100,5,19,4,1
16,16,41,40.63417052,-8.65971948,4,100,5,19,4,1
16,16,42,40.63417436,-8.65971852,4,100,5,19,4,1
16,16,42,40.63418960,-8.65971852,4,100,5,19,4,1
16,16,42,40.63419344,-8.65971852,4,100,5,19,4,1
16,16,43,40.63419344,-8.65971852,4,100,5,20,4,1
16,16,43,40.63419724,-8.65971948,4,100,5,20,4,1
16,16,43,40.63420104,-8.65972232,4,100,5,20,4,1
16,16,44,40.63420104,-8.65972424,4,100,5,20,4,1
16,16,44,40.63421248,-8.65972616,4,100,6,20,4,1
16,16,44,40.63421632,-8.65972900,4,100,6,19,4,1
16,16,45,40.63421632,-8.65972996,4,100,6,20,4,1
16,16,45,40.63422392,-8.65973472,4,100,6,19,4,1
16,16,45,40.63422776,-8.65973760,4,100,5,20,4,1
