16,33,17,40.63400652,-8.65998172,4,100,19,59,4,1
16,33,18,40.63399504,-8.65995596,4,100,19,59,4,1
16,33,18,40.63400652,-8.65993784,4,100,19,59,4,1
16,33,18,40.63401032,-8.65991880,4,100,19,60,4,1
16,33,18,40.63401032,-8.65990160,4,100,18,60,4,1
16,33,19,40.63402556,-8.65988444,4,100,18,59,4,1
16,33,19,40.63403320,-8.65987016,4,100,19,59,4,1
16,33,19,40.63404464,-8.65985776,4,100,19,59,4,1
16,33,20,40.63405608,-8.65984248,4,100,20,59,4,1
16,33,20,40.63407136,-8.65982532,4,100,20,59,4,1
16,33,20,40.63408280,-8.65981008,4,100,20,60,4,1
16,33,21,40.63409804,-8.65979292,4,100,20,60,4,1
16,33,21,40.63410568,-8.65977668,4,100,20,60,4,1
16,33,21,40.63411712,-8.65976332,4,100,20,59,4,1
16,33,22,40.63413620,-8.65974520,4,100,20,59,4,1
16,33,22,40.63414384,-8.65973280,4,100,20,59,4,1
16,33,22,40.63415528,-8.65972616,4,100,20,59,4,1
16,33,23,40.63417436,-8.65971852,4,100,19,59,4,1
16,33,23,40.63419724,-8.65971852,4,100,19,59,4,1
16,33,23,40.63420868,-8.65972424,4,100,19,59,4,1
16,33,24,40.63421632,-8.65972996,4,100,19,59,4,1
16,33,24,40.63423540,-8.65974712,4,100,19,59,4,1
16,33,24,40.63424300,-8.65975856,4,100,19,59,4,1
16,33,25,40.63426588,-8.65977668,4,100,20,59,4,1
16,33,25,40.63426972,-8.65979100,4,100,20,60,4,1
16,33,26,40.63429260,-8.65982532,4,100,20,60,4,1
16,33,26,40.63430404,-8.65983580,4,100,20,59,4,1
16,33,26,40.63431932,-8.65985392,4,100,20,59,4,1
16,33,27,40.63433076,-8.65987492,4,100,20,60,4,1
16,33,27,40.63434220,-8.65988828,4,100,20,59,4,1
16,33,27,40.63435364,-8.65990640,4,100,21,60,4,1
16,33,28,40.63436128,-8.65992832,4,100,19,59,4,1
16,33,28,40.63436128,-8.65994740,4,100,19,59,4,1
16,33,28,40.63436508,-8.65996648,4,100,19,59,4,1
16,33,29,40.63436128,-8.65999128,4,100,19,59,4,1
16,33,29,40.63435744,-8.66000844,4,100,19,59,4,1
16,33,29,40.63434600,-8.66002368,4,100,19,59,4,1
16,33,30,40.63433836,-8.66003800,4,100,19,59,4,1
16,33,30,40.63432692,-8.66005612,4,100,20,60,4,1
16,33,30,40.63431168,-8.66007040,4,100,20,60,4,1
16,33,31,40.63430404,-8.66008568,4,100,20,60,4,1
16,33,31,40.63428880,-8.66010572,4,100,20,59,4,1
16,33,31,40.63428116,-8.66012000,4,100,20,59,4,1
16,33,32,40.63426588,-8.66013908,4,100,20,59,4,1
16,33,32,40.63425444,-8.66015340,4,100,20,60,4,1
16,33,32,40.63424300,-8.66016768,4,100,21,60,4,1
16,33,33,40.63422392,-8.66018580,4,100,21,59,4,1
16,33,33,40.63421248,-8.66019536,4,100,19,59,4,1
16,33,33,40.63419724,-8.66020108,4,100,20,60,4,1
16,33,34,40.63417436,-8.66020108,4,100,19,59,4,1
16,33,34,40.63417052,-8.66020012,4,100,18,59,4,1
16,33,34,40.63415144,-8.66018964,4,100,18,59,4,1
16,33,35,40.63414000,-8.66017628,4,100,18,59,4,1
16,33,35,40.63412096,-8.66016292,4,100,18,59,4,1
16,33,35,40.63411712,-8.66015148,4,100,18,59,4,1
16,33,36,40.63410188,-8.66013432,4,100,19,60,4,1
16,33,36,40.63409804,-8.66012000,4,100,19,59,4,1
16,33,36,40.63408280,-8.66010664,4,100,19,60,4,1
16,33,37,40.63407136,-8.66008852,4,100,19,60,4,1
16,33,37,40.63405608,-8.66007328,4,100,20,59,4,1
16,33,37,40.63404848,-8.66005992,4,100,20,59,4,1
16,33,38,40.63403320,-8.66004564,4,100,20,60,4,1
16,33,38,40.63402556,-8.66002560,4,100,20,60,4,1
16,33,38,40.63401032,-8.66001224,4,100,20,60,4,1
16,33,39,40.63400652,-8.65998936,4,100,19,60,4,1
16,33,39,40.63400652,-8.65997600,4,100,19,59,4,1
16,33,39,40.63399504,-8.65994932,4,100,19,59,4,1
16,33,40,40.63400652,-8.65992548,4,100,19,59,4,1
16,33,40,40.63401032,-8.65990736,4,100,19,59,4,1
16,33,41,40.63402940,-8.65987588,4,100,19,60,4,1
16,33,41,40.63404084,-8.65986156,4,100,19,59,4,1
16,33,41,40.63405608,-8.65984724,4,100,19,60,4,1
16,33,42,40.63406752,-8.65983488,4,100,20,59,4,1
16,33,42,40.63407896,-8.65981484,4,100,20,60,4,1
16,33,42,40.63408660,-8.65980052,4,100,20,60,4,1
16,33,43,40.63410188,-8.65978144,4,100,20,60,4,1
16,33,43,40.63411712,-8.65976620,4,100,20,60,4,1
16,33,43,40.63412096,-8.65975284,4,100,20,60,4,1
16,33,44,40.63414384,-8.65973472,4,100,21,59,4,1
16,33,44,40.63415144,-8.65972900,4,100,20,60,4,1
16,33,44,40.63417052,-8.65971948,4,100,19,60,4,1
16,33,45,40.63419344,-8.65971852,4,100,19,59,4,1
16,33,45,40.63420868,-8.65972232,4,100,19,59,4,1
16,33,45,40.63421632,-8.65972900,4,100,19,59,4,1
16,33,46,40.63424300,-8.65975284,4,100,19,59,4,1
16,33,46,40.63425444,-8.65977096,4,100,19,59,4,1
16,33,47,40.63426972,-8.65979004,4,100,20,59,4,1
16,33,47,40.63428116,-8.65980436,4,100,20,59,4,1
16,33,47,40.63428880,-8.65981388,4,100,20,60,4,1
16,33,48,40.63430404,-8.65983772,4,100,20,59,4,1
16,33,48,40.63431932,-8.65985204,4,100,20,60,4,1
16,33,48,40.63432692,-8.65986728,4,100,20,60,4,1
16,33,49,40.63433836,-8.65988256,4,100,20,60,4,1
16,33,49,40.63435364,-8.65990256,4,100,21,60,4,1
16,33,49,40.63436128,-8.65991880,4,100,19,59,4,1
16,33,50,40.63436128,-8.65993880,4,100,20,59,4,1
16,33,50,40.63436508,-8.65996456,4,100,20,59,4,1
16,33,50,40.63436128,-8.65998268,4,100,19,59,4,1
16,33,51,40.63436128,-8.66000080,4,100,19,59,4,1
16,33,51,40.63435364,-8.66001796,4,100,19,59,4,1
16,33,51,40.63433836,-8.66003608,4,100,19,59,4,1
16,33,52,40.63432692,-8.66005516,4,100,19,59,4,1
16,33,52,40.63431932,-8.66006948,4,100,20,59,4,1
16,33,52,40.63430404,-8.66008280,4,100,20,60,4,1
16,33,53,40.63429260,-8.66009808,4,100,20,60,4,1
16,33,53,40.63428496,-8.66011240,4,100,20,59,4,1
16,33,53,40.63426972,-8.66013052,4,100,20,60,4,1
16,33,54,40.63425828,-8.66014672,4,100,20,59,4,1
16,33,54,40.63424300,-8.66016100,4,100,20,59,4,1
16,33,54,40.63423156,-8.66018008,4,100,21,60,4,1
16,33,55,40.63421632,-8.66018964,4,100,20,59,4,1
16,33,55,40.63419724,-8.66020012,4,100,19,60,4,1
16,33,55,40.63418960,-8.66020108,4,100,18,59,4,1
16,33,56,40.63417436,-8.66020108,4,100,18,60,4,1
16,33,56,40.63415528,-8.66019248,4,100,17,59,4,1
16,33,56,40.63414384,-8.66018488,4,100,17,60,4,1
16,33,57,40.63413620,-8.66017248,4,100,17,60,4,1
16,33,57,40.63412096,-8.66015624,4,100,17,59,4,1
16,33,57,40.63411332,-8.66014384,4,100,18,59,4,1
16,33,58,40.63410188,-8.66012956,4,100,18,59,4,1
16,33,58,40.63408660,-8.66011240,4,100,19,59,4,1
16,33,58,40.63407896,-8.66010000,4,100,19,60,4,1
16,33,59,40.63407136,-8.66008948,4,100,19,59,4,1
16,33,59,40.63405608,-8.66006756,4,100,19,60,4,1
16,33,59,40.63404464,-8.66005420,4,100,20,60,4,1
16,34,0,40.63402940,-8.66003800,4,100,20,59,4,1
16,34,0,40.63402556,-8.66002368,4,100,20,60,4,1
16,34,0,40.63401032,-8.66000460,4,100,20,60,4,1
16,34,1,40.63401032,-8.65999316,4,100,19,59,4,1
16,34,1,40.63399504,-8.65996076,4,100,19,59,4,1
16,34,1,40.63400652,-8.65994264,4,100,19,59,4,1
16,34,2,40.63400652,-8.65992928,4,100,19,59,4,1
16,34,2,40.63401032,-8.65990640,4,100,18,59,4,1
16,34,2,40.63402556,-8.65988828,4,100,18,60,4,1
16,34,3,40.63402940,-8.65987492,4,100,19,59,4,1
16,34,3,40.63404464,-8.65986156,4,100,19,60,4,1
16,34,3,40.63405608,-8.65984724,4,100,19,59,4,1
16,34,4,40.63406752,-8.65982912,4,100,19,59,4,1
16,34,4,40.63408280,-8.65980912,4,100,20,59,4,1
16,34,4,40.63409424,-8.65979480,4,100,20,60,4,1
16,34,5,40.63410188,-8.65978624,4,100,20,60,4,1
16,34,5,40.63411712,-8.65976240,4,100,20,60,4,1
16,34,5,40.63412856,-8.65974808,4,100,20,60,4,1
16,34,6,40.63414384,-8.65973472,4,100,21,59,4,1
16,34,6,40.63415908,-8.65972424,4,100,20,59,4,1
16,34,6,40.63417052,-8.65971852,4,100,19,60,4,1
16,34,7,40.63418960,-8.65971660,4,100,19,59,4,1
16,34,7,40.63420868,-8.65972424,4,100,19,60,4,1
16,34,7,40.63422392,-8.65973092,4,100,19,59,4,1
16,34,8,40.63423156,-8.65974332,4,100,19,59,4,1
16,34,8,40.63425064,-8.65976144,4,100,20,59,4,1
16,34,8,40.63425828,-8.65977572,4,100,20,60,4,1
16,34,9,40.63426972,-8.65978908,4,100,20,60,4,1
16,34,9,40.63428496,-8.65980816,4,100,20,59,4,1
16,34,9,40.63429260,-8.65982340,4,100,20,60,4,1
16,34,10,40.63430404,-8.65983676,4,100,20,60,4,1
16,34,10,40.63432312,-8.65985776,4,100,20,59,4,1
16,34,10,40.63433076,-8.65987204,4,100,20,60,4,1
16,34,11,40.63434220,-8.65988732,4,100,20,60,4,1
16,34,11,40.63435364,-8.65990160,4,100,21,60,4,1
16,34,11,40.63436128,-8.65991880,4,100,20,59,4,1
16,34,12,40.63436128,-8.65994360,4,100,19,60,4,1
16,34,12,40.63436508,-8.65996456,4,100,20,59,4,1
16,34,12,40.63436128,-8.65998936,4,100,19,60,4,1
16,34,13,40.63435364,-8.66002272,4,100,19,59,4,1
16,34,13,40.63433836,-8.66004084,4,100,19,59,4,1
16,34,14,40.63432692,-8.66005516,4,100,20,59,4,1
16,34,14,40.63431932,-8.66006948,4,100,20,59,4,1
16,34,14,40.63430024,-8.66008948,4,100,20,60,4,1
16,34,15,40.63428880,-8.66010380,4,100,20,60,4,1
16,34,15,40.63428116,-8.66011904,4,100,20,60,4,1
16,34,15,40.63426588,-8.66013624,4,100,20,59,4,1
16,34,16,40.63425444,-8.66015244,4,100,21,59,4,1
16,34,16,40.63424300,-8.66016676,4,100,20,59,4,1
16,34,16,40.63422776,-8.66018392,4,100,20,60,4,1
16,34,17,40.63421632,-8.66019344,4,100,19,59,4,1
16,34,17,40.63419724,-8.66020012,4,100,19,60,4,1
16,34,17,40.63417816,-8.66020108,4,100,18,59,4,1
16,34,18,40.63417052,-8.66019916,4,100,17,59,4,1
16,34,18,40.63415528,-8.66019248,4,100,18,60,4,1
16,34,18,40.63414000,-8.66018104,4,100,17,60,4,1
16,34,19,40.63413620,-8.66017248,4,100,17,60,4,1
16,34,19,40.63412096,-8.66016008,4,100,17,59,4,1
16,34,19,40.63410568,-8.66013908,4,100,18,59,4,1
16,34,20,40.63410188,-8.66012572,4,100,18,59,4,1
16,34,20,40.63408660,-8.66011240,4,100,19,59,4,1
16,34,20,40.63407896,-8.66009520,4,100,19,59,4,1
16,34,21,40.63407136,-8.66008568,4,100,19,60,4,1
16,34,21,40.63405608,-8.66007040,4,100,19,59,4,1
16,34,21,40.63404084,-8.66004752,4,100,20,59,4,1
16,34,22,40.63402940,-8.66003512,4,100,20,60,4,1
16,34,22,40.63402176,-8.66002084,4,100,20,60,4,1
16,34,22,40.63401032,-8.65999984,4,100,20,59,4,1
16,34,23,40.63400652,-8.65998840,4,100,19,60,4,1
16,34,23,40.63399504,-8.65996172,4,100,19,59,4,1
16,34,23,40.63400652,-8.65993596,4,100,19,60,4,1
16,34,24,40.63401032,-8.65991880,4,100,19,59,4,1
16,34,24,40.63401032,-8.65990160,4,100,18,59,4,1
16,34,24,40.63402556,-8.65988348,4,100,18,60,4,1
16,34,25,40.63404464,-8.65985776,4,100,19,60,4,1
16,34,25,40.63405992,-8.65983772,4,100,20,59,4,1
16,34,26,40.63407136,-8.65982340,4,100,20,59,4,1
16,34,26,40.63408280,-8.65981008,4,100,20,59,4,1
16,34,26,40.63409804,-8.65979100,4,100,20,60,4,1
16,34,27,40.63410568,-8.65977668,4,100,20,59,4,1
16,34,27,40.63411712,-8.65976240,4,100,20,59,4,1
16,34,27,40.63413620,-8.65974428,4,100,20,59,4,1
16,34,28,40.63414384,-8.65973472,4,100,20,59,4,1
16,34,28,40.63415908,-8.65972424,4,100,20,59,4,1
16,34,28,40.63417816,-8.65971852,4,100,19,59,4,1
16,34,29,40.63419724,-8.65971852,4,100,19,60,4,1
16,34,29,40.63420868,-8.65972424,4,100,19,59,4,1
16,34,29,40.63422776,-8.65973472,4,100,19,59,4,1
16,34,30,40.63423540,-8.65974808,4,100,19,59,4,1
16,34,30,40.63424300,-8.65975760,4,100,19,60,4,1
16,34,30,40.63425828,-8.65977572,4,100,20,59,4,1
16,34,31,40.63427352,-8.65979384,4,100,20,60,4,1
16,34,31,40.63428116,-8.65980436,4,100,20,59,4,1
16,34,31,40.63429260,-8.65982340,4,100,20,60,4,1
16,34,32,40.63431168,-8.65984152,4,100,20,60,4,1
16,34,32,40.63431932,-8.65985204,4,100,20,59,4,1
16,34,32,40.63433076,-8.65987204,4,100,20,60,4,1
16,34,33,40.63434220,-8.65988732,4,100,20,60,4,1
16,34,33,40.63435744,-8.65990736,4,100,21,60,4,1
16,34,33,40.63436128,-8.65992548,4,100,20,59,4,1
16,34,34,40.63436508,-8.65994932,4,100,19,59,4,1
16,34,34,40.63436508,-8.65997124,4,100,19,59,4,1
16,34,34,40.63436128,-8.65998936,4,100,19,59,4,1
16,34,35,40.63435744,-8.66001320,4,100,19,59,4,1
16,34,35,40.63434600,-8.66002752,4,100,19,59,4,1
16,34,35,40.63433836,-8.66004084,4,100,19,59,4,1
16,34,36,40.63432312,-8.66005992,4,100,20,59,4,1
16,34,36,40.63431168,-8.66007424,4,100,20,59,4,1
16,34,36,40.63430024,-8.66008948,4,100,20,60,4,1
