15,47,25,40.63420104,-8.65974044,4,100,9,50,4,1
15,47,25,40.63421632,-8.65975380,4,100,16,50,4,1
15,47,25,40.63422392,-8.65976620,4,100,15,50,4,1
15,47,26,40.63423156,-8.65977572,5,100,16,50,4,1
15,47,26,40.63424300,-8.65979100,5,100,16,50,4,1
15,47,26,40.63425444,-8.65980528,5,100,16,50,4,1
15,47,27,40.63426588,-8.65981484,5,29,16,50,4,1
15,47,27,40.63427352,-8.65983104,5,29,16,50,4,1
15,47,27,40.63428496,-8.65984248,5,29,16,50,4,1
15,47,28,40.63428880,-8.65985392,5,29,17,50,4,1
15,47,28,40.63430024,-8.65986536,4,100,16,49,4,1
15,47,28,40.63431168,-8.65988348,5,13,17,50,4,1
15,47,29,40.63431932,-8.65989400,5,13,17,50,4,1
15,47,29,40.63432692,-8.65990736,5,13,17,49,4,1
15,47,29,40.63433836,-8.65992832,5,13,16,50,4,1
15,47,30,40.63433836,-8.65994072,5,13,15,50,4,1
