16,24,43,40.63436128,-8.65999984,4,100,12,39,4,1
16,24,43,40.63435744,-8.66001224,4,100,12,39,4,1
16,24,44,40.63434600,-8.66002368,4,100,12,39,4,1
16,24,44,40.63434220,-8.66003324,4,100,12,39,4,1
16,24,44,40.63433836,-8.66004276,4,100,13,40,4,1
16,24,45,40.63432692,-8.66005516,4,100,13,40,4,1
16,24,45,40.63432312,-8.66006280,4,100,13,40,4,1
16,24,45,40.63431168,-8.66007520,4,100,13,40,4,1
16,24,46,40.63430024,-8.66008664,4,100,13,40,4,1
16,24,46,40.63429260,-8.66009616,4,100,13,39,4,1
16,24,46,40.63428880,-8.66010664,4,100,13,40,4,1
16,24,47,40.63428116,-8.66011904,4,100,13,39,4,1
16,24,47,40.63426588,-8.66013812,4,100,13,40,4,1
16,24,47,40.63425828,-8.66014768,4,100,13,40,4,1
16,24,48,40.63424300,-8.66016008,4,100,13,40,4,1
16,24,48,40.63424300,-8.66017056,4,100,13,40,4,1
16,24,48,40.63423156,-8.66018008,4,100,13,39,4,1
16,24,49,40.63421632,-8.66018964,4,100,13,39,4,1
16,24,49,40.63421248,-8.66019536,4,100,12,39,4,1
16,24,49,40.63420104,-8.66019916,4,100,12,40,4,1
16,24,50,40.63419344,-8.66020108,4,100,12,39,4,1
16,24,50,40.63418960,-8.66020108,4,100,12,39,4,1
16,24,50,40.63417052,-8.66020012,4,100,12,40,4,1
16,24,51,40.63415908,-8.66019536,4,100,12,39,4,1
16,24,51,40.63415144,-8.66018964,4,100,12,39,4,1
16,24,51,40.63414384,-8.66018392,4,100,12,39,4,1
16,24,52,40.63413620,-8.66017152,4,100,12,40,4,1
16,24,52,40.63412856,-8.66016676,4,100,12,40,4,1
16,24,52,40.63412096,-8.66015436,4,100,13,39,4,1
16,24,53,40.63411332,-8.66014288,4,100,13,39,4,1
16,24,53,40.63410188,-8.66013240,4,100,13,40,4,1
16,24,53,40.63409804,-8.66012384,4,100,13,40,4,1
16,24,54,40.63408660,-8.66011048,4,100,13,40,4,1
16,24,54,40.63407896,-8.66010092,4,100,13,39,4,1
16,24,54,40.63407896,-8.66009140,4,100,13,40,4,1
16,24,55,40.63405992,-8.66007804,4,100,13,40,4,1
16,24,55,40.63405608,-8.66006852,4,100,13,39,4,1
16,24,55,40.63404848,-8.66006280,4,100,14,39,4,1
16,24,56,40.63403320,-8.66004656,4,100,14,39,4,1
16,24,56,40.63402940,-8.66003608,4,100,13,40,4,1
16,24,56,40.63402556,-8.66002752,4,100,13,40,4,1
16,24,57,40.63401412,-8.66001700,4,100,13,40,4,1
16,24,57,40.63401032,-8.66000272,4,100,13,39,4,1
16,24,58,40.63400652,-8.65997888,4,100,12,39,4,1
16,24,58,40.63399504,-8.65996264,4,100,12,40,4,1
16,24,58,40.63399504,-8.65994932,4,100,12,40,4,1
16,24,59,40.63400652,-8.65993880,4,100,12,39,4,1
16,24,59,40.63401032,-8.65992356,4,100,12,39,4,1
16,24,59,40.63401032,-8.65991212,4,100,12,39,4,1
16,25,0,40.63401412,-8.65989780,4,100,11,39,4,1
16,25,0,40.63402556,-8.65988828,4,100,12,40,4,1
16,25,0,40.63402940,-8.65988160,4,100,12,40,4,1
16,25,1,40.63403320,-8.65986824,4,100,13,39,4,1
16,25,1,40.63404464,-8.65985964,4,100,13,40,4,1
16,25,1,40.63405608,-8.65985012,4,100,13,39,4,1
16,25,2,40.63405992,-8.65983676,4,100,13,39,4,1
16,25,2,40.63406752,-8.65983104,4,100,13,40,4,1
16,25,2,40.63407896,-8.65981768,4,100,13,40,4,1
16,25,3,40.63408660,-8.65980528,4,100,13,39,4,1
16,25,3,40.63409424,-8.65979956,4,100,13,39,4,1
16,25,3,40.63410188,-8.65978624,4,100,13,39,4,1
16,25,4,40.63410568,-8.65977288,4,100,13,39,4,1
16,25,4,40.63411712,-8.65976332,4,100,13,40,4,1
16,25,4,40.63412096,-8.65975476,4,100,13,39,4,1
16,25,5,40.63413620,-8.65974236,4,100,13,39,4,1
16,25,5,40.63414384,-8.65973376,4,100,13,39,4,1
16,25,5,40.63415144,-8.65972804,4,100,13,39,4,1
16,25,6,40.63415908,-8.65972424,4,100,12,39,4,1
16,25,6,40.63417052,-8.65971852,4,100,12,40,4,1
16,25,6,40.63417816,-8.65971852,4,100,12,39,4,1
16,25,7,40.63419724,-8.65971948,4,100,12,39,4,1
16,25,7,40.63420868,-8.65972232,4,100,12,40,4,1
16,25,7,40.63421632,-8.65972804,4,100,12,39,4,1
16,25,8,40.63422392,-8.65973472,4,100,12,39,4,1
16,25,8,40.63423156,-8.65974236,4,100,12,39,4,1
16,25,8,40.63424300,-8.65975284,4,100,12,40,4,1
16,25,9,40.63425064,-8.65976332,4,100,13,39,4,1
16,25,9,40.63425828,-8.65977192,4,100,13,39,4,1
16,25,9,40.63426588,-8.65978144,4,100,13,39,4,1
16,25,10,40.63427352,-8.65979384,4,100,13,39,4,1
16,25,10,40.63428116,-8.65980340,4,100,13,39,4,1
16,25,11,40.63429260,-8.65982532,4,100,13,39,4,1
16,25,11,40.63430404,-8.65983580,4,100,13,40,4,1
16,25,11,40.63431168,-8.65984632,4,100,13,39,4,1
16,25,12,40.63432312,-8.65985964,4,100,13,39,4,1
16,25,12,40.63432692,-8.65986824,4,100,13,40,4,1
16,25,12,40.63433836,-8.65987776,4,100,13,40,4,1
16,25,13,40.63434220,-8.65989208,4,100,14,39,4,1
16,25,13,40.63435364,-8.65990068,4,100,13,40,4,1
16,25,13,40.63435744,-8.65991212,4,100,13,39,4,1
16,25,14,40.63436128,-8.65992832,4,100,12,39,4,1
16,25,14,40.63436128,-8.65993976,4,100,12,39,4,1
16,25,14,40.63436508,-8.65995312,4,100,12,39,4,1
16,25,15,40.63436508,-8.65996456,4,100,12,39,4,1
16,25,15,40.63436128,-8.65997984,4,100,12,40,4,1
16,25,15,40.63436128,-8.65999316,4,100,12,39,4,1
16,25,16,40.63435744,-8.66000748,4,100,12,39,4,1
16,25,16,40.63435364,-8.66001796,4,100,12,39,4,1
16,25,16,40.63434600,-8.66002368,4,100,12,39,4,1
16,25,17,40.63433836,-8.66004084,4,100,12,40,4,1
16,25,17,40.63433076,-8.66005040,4,100,13,39,4,1
16,25,17,40.63432312,-8.66005992,4,100,13,40,4,1
16,25,18,40.63431932,-8.66006852,4,100,13,39,4,1
16,25,18,40.63430404,-8.66008188,4,100,13,40,4,1
16,25,18,40.63430024,-8.66009140,4,100,13,40,4,1
16,25,19,40.63428880,-8.66010092,4,100,13,39,4,1
16,25,19,40.63428496,-8.66011240,4,100,13,40,4,1
16,25,19,40.63427352,-8.66012384,4,100,13,39,4,1
16,25,20,40.63426588,-8.66013624,4,100,13,40,4,1
16,25,20,40.63425828,-8.66014480,4,100,13,40,4,1
16,25,20,40.63425064,-8.66015436,4,100,13,40,4,1
16,25,21,40.63424300,-8.66016580,4,100,13,39,4,1
16,25,21,40.63423156,-8.66017628,4,100,13,39,4,1
16,25,21,40.63422392,-8.66018488,4,100,13,39,4,1
16,25,22,40.63421632,-8.66019060,4,100,12,39,4,1
16,25,22,40.63420868,-8.66019820,4,100,12,39,4,1
16,25,22,40.63419724,-8.66020108,4,100,12,40,4,1
16,25,23,40.63418960,-8.66020108,4,100,12,39,4,1
16,25,23,40.63417052,-8.66020108,4,100,12,39,4,1
16,25,23,40.63416292,-8.66019820,4,100,12,39,4,1
16,25,24,40.63415528,-8.66019344,4,100,12,39,4,1
16,25,24,40.63414384,-8.66018580,4,100,12,39,4,1
16,25,24,40.63414000,-8.66017724,4,100,12,40,4,1
16,25,25,40.63412856,-8.66016864,4,100,12,39,4,1
16,25,25,40.63412096,-8.66015624,4,100,13,39,4,1
16,25,25,40.63411332,-8.66014768,4,100,13,40,4,1
16,25,26,40.63410568,-8.66013812,4,100,13,40,4,1
16,25,26,40.63410188,-8.66012860,4,100,13,39,4,1
16,25,26,40.63409424,-8.66011524,4,100,13,40,4,1
16,25,27,40.63408280,-8.66010664,4,100,13,39,4,1
16,25,27,40.63407896,-8.66009332,4,100,13,39,4,1
16,25,27,40.63406752,-8.66008280,4,100,13,39,4,1
16,25,28,40.63405992,-8.66007424,4,100,13,39,4,1
16,25,28,40.63404848,-8.66006088,4,100,14,39,4,1
16,25,28,40.63404084,-8.66005136,4,100,13,39,4,1
16,25,29,40.63403320,-8.66004084,4,100,13,39,4,1
16,25,29,40.63402556,-8.66003036,4,100,13,39,4,1
16,25,29,40.63402176,-8.66002272,4,100,13,39,4,1
16,25,30,40.63401032,-8.66000844,4,100,13,39,4,1
16,25,30,40.63401032,-8.65999412,4,100,13,39,4,1
16,25,31,40.63400652,-8.65997316,4,100,12,39,4,1
16,25,31,40.63399504,-8.65995408,4,100,12,40,4,1
16,25,31,40.63400652,-8.65994072,4,100,12,39,4,1
16,25,32,40.63400652,-8.65992928,4,100,12,39,4,1
16,25,32,40.63401032,-8.65991400,4,100,12,39,4,1
16,25,32,40.63401032,-8.65990256,4,100,12,39,4,1
16,25,33,40.63402176,-8.65989400,4,100,12,40,4,1
16,25,33,40.63402940,-8.65988256,4,100,12,39,4,1
16,25,33,40.63402940,-8.65987300,4,100,12,40,4,1
16,25,34,40.63404084,-8.65986536,4,100,13,39,4,1
16,25,34,40.63404848,-8.65985204,4,100,13,39,4,1
16,25,34,40.63405608,-8.65984152,4,100,13,40,4,1
16,25,35,40.63406752,-8.65983296,4,100,13,40,4,1
16,25,35,40.63407136,-8.65982340,4,100,13,39,4,1
16,25,35,40.63408280,-8.65981196,4,100,13,40,4,1
16,25,36,40.63408660,-8.65980244,4,100,13,39,4,1
16,25,36,40.63410188,-8.65978908,4,100,13,40,4,1
16,25,36,40.63410188,-8.65977956,4,100,13,40,4,1
16,25,37,40.63411332,-8.65977096,4,100,13,40,4,1
16,25,37,40.63412096,-8.65976048,4,100,13,39,4,1
16,25,37,40.63412856,-8.65974808,4,100,13,39,4,1
16,25,38,40.63414000,-8.65973948,4,100,13,39,4,1
16,25,38,40.63415144,-8.65972900,4,100,13,39,4,1
16,25,38,40.63415908,-8.65972424,4,100,13,40,4,1
16,25,39,40.63417052,-8.65972044,4,100,12,39,4,1
16,25,39,40.63417816,-8.65971852,4,100,12,40,4,1
16,25,39,40.63418960,-8.65971852,4,100,12,39,4,1
16,25,40,40.63419724,-8.65971948,4,100,12,40,4,1
16,25,40,40.63420868,-8.65972424,4,100,12,39,4,1
16,25,40,40.63421632,-8.65972996,4,100,12,39,4,1
16,25,41,40.63422776,-8.65973760,4,100,12,40,4,1
16,25,41,40.63423540,-8.65974520,4,100,12,39,4,1
16,25,41,40.63424300,-8.65975760,4,100,12,40,4,1
16,25,42,40.63425064,-8.65976524,4,100,13,39,4,1
16,25,42,40.63425828,-8.65977572,4,100,13,39,4,1
16,25,42,40.63426588,-8.65978908,4,100,13,40,4,1
16,25,43,40.63427352,-8.65979576,4,100,13,40,4,1
16,25,43,40.63428880,-8.65981864,4,100,13,40,4,1
16,25,44,40.63430024,-8.65982912,4,100,13,39,4,1
16,25,44,40.63430404,-8.65983964,4,100,13,39,4,1
16,25,44,40.63431932,-8.65985204,4,100,13,40,4,1
16,25,45,40.63432312,-8.65986156,4,100,13,39,4,1
16,25,45,40.63432692,-8.65986824,4,100,13,40,4,1
16,25,45,40.63433836,-8.65988444,4,100,14,39,4,1
16,25,46,40.63434600,-8.65989400,4,100,13,39,4,1
16,25,46,40.63435364,-8.65990640,4,100,13,39,4,1
16,25,46,40.63436128,-8.65992068,4,100,13,40,4,1
16,25,47,40.63436128,-8.65993024,4,100,12,39,4,1
16,25,47,40.63436128,-8.65993976,4,100,12,40,4,1
16,25,47,40.63436508,-8.65995884,4,100,12,39,4,1
16,25,48,40.63436128,-8.65997124,4,100,12,39,4,1
16,25,48,40.63436128,-8.65998460,4,100,12,40,4,1
16,25,48,40.63436128,-8.66000080,4,100,12,40,4,1
16,25,49,40.63435744,-8.66001224,4,100,12,40,4,1
16,25,49,40.63435364,-8.66002084,4,100,12,39,4,1
16,25,49,40.63434220,-8.66003324,4,100,12,39,4,1
16,25,50,40.63433836,-8.66004276,4,100,13,39,4,1
16,25,50,40.63432692,-8.66005324,4,100,13,39,4,1
16,25,50,40.63431932,-8.66006564,4,100,13,39,4,1
16,25,51,40.63431168,-8.66007040,4,100,13,40,4,1
16,25,51,40.63430404,-8.66008376,4,100,13,39,4,1
16,25,51,40.63429260,-8.66009712,4,100,13,40,4,1
16,25,52,40.63428880,-8.66010380,4,100,13,39,4,1
16,25,52,40.63428116,-8.66011620,4,100,13,39,4,1
16,25,52,40.63426972,-8.66012956,4,100,13,40,4,1
16,25,53,40.63426588,-8.66013908,4,100,13,39,4,1
16,25,53,40.63425828,-8.66014768,4,100,13,40,4,1
16,25,53,40.63424300,-8.66016100,4,100,14,39,4,1
16,25,54,40.63423540,-8.66017056,4,100,13,39,4,1
16,25,54,40.63423156,-8.66018008,4,100,13,39,4,1
16,25,54,40.63421632,-8.66018964,4,100,13,40,4,1
16,25,55,40.63421248,-8.66019536,4,100,13,40,4,1
16,25,55,40.63420104,-8.66019916,4,100,12,39,4,1
16,25,55,40.63419344,-8.66020108,4,100,12,39,4,1
16,25,56,40.63417816,-8.66020108,4,100,12,39,4,1
16,25,56,40.63417052,-8.66020012,4,100,12,39,4,1
16,25,56,40.63415908,-8.66019536,4,100,12,40,4,1
16,25,57,40.63415144,-8.66018964,4,100,12,39,4,1
16,25,57,40.63414384,-8.66018392,4,100,12,40,4,1
16,25,57,40.63413620,-8.66017532,4,100,12,40,4,1
16,25,58,40.63412856,-8.66016676,4,100,13,40,4,1
16,25,58,40.63412096,-8.66015720,4,100,12,39,4,1
16,25,58,40.63411332,-8.66014384,4,100,13,40,4,1
16,25,59,40.63410188,-8.66013052,4,100,13,39,4,1
16,25,59,40.63409804,-8.66012384,4,100,13,39,4,1
16,25,59,40.63409424,-8.66011620,4,100,13,40,4,1
16,26,0,40.63407896,-8.66010092,4,100,13,39,4,1
16,26,0,40.63407896,-8.66009140,4,100,13,39,4,1
16,26,0,40.63406752,-8.66008376,4,100,13,40,4,1
16,26,1,40.63405608,-8.66006852,4,100,13,40,4,1
16,26,1,40.63404848,-8.66005992,4,100,13,39,4,1
16,26,1,40.63404084,-8.66004944,4,100,13,39,4,1
16,26,2,40.63402940,-8.66003608,4,100,13,39,4,1
16,26,2,40.63402556,-8.66002560,4,100,13,39,4,1
16,26,2,40.63401412,-8.66001700,4,100,13,40,4,1
16,26,3,40.63401032,-8.66000272,4,100,13,39,4,1
16,26,3,40.63401032,-8.65999032,4,100,12,40,4,1
16,26,3,40.63400652,-8.65997888,4,100,12,40,4,1
16,26,4,40.63399504,-8.65996264,4,100,12,39,4,1
16,26,4,40.63399504,-8.65994932,4,100,12,39,4,1
16,26,4,40.63400652,-8.65993880,4,100,12,40,4,1
16,26,5,40.63401032,-8.65992356,4,100,12,39,4,1
16,26,5,40.63401032,-8.65991116,4,100,12,39,4,1
16,26,5,40.63401032,-8.65990544,4,100,12,39,4,1
16,26,6,40.63402556,-8.65988828,4,100,12,39,4,1
16,26,6,40.63402940,-8.65987968,4,100,12,39,4,1
16,26,6,40.63403320,-8.65987016,4,100,12,40,4,1
16,26,7,40.63404464,-8.65985964,4,100,13,39,4,1
16,26,7,40.63404848,-8.65985204,4,100,13,39,4,1
16,26,7,40.63405608,-8.65984248,4,100,13,40,4,1
16,26,8,40.63407136,-8.65982724,4,100,13,40,4,1
16,26,8,40.63407896,-8.65981768,4,100,13,39,4,1
16,26,8,40.63408280,-8.65980816,4,100,13,40,4,1
16,26,9,40.63409424,-8.65979956,4,100,13,40,4,1
16,26,9,40.63409804,-8.65978908,4,100,13,40,4,1
16,26,9,40.63410568,-8.65977668,4,100,13,40,4,1
16,26,10,40.63411712,-8.65976332,4,100,13,40,4,1
16,26,10,40.63412096,-8.65975476,4,100,13,39,4,1
16,26,10,40.63413620,-8.65974520,4,100,13,40,4,1
16,26,11,40.63414000,-8.65973760,4,100,13,39,4,1
16,26,11,40.63415144,-8.65972900,4,100,13,39,4,1
16,26,11,40.63415908,-8.65972424,4,100,13,39,4,1
16,26,12,40.63417052,-8.65971948,4,100,12,39,4,1
16,26,12,40.63417816,-8.65971852,4,100,12,40,4,1
16,26,12,40.63419724,-8.65971852,4,100,12,39,4,1
16,26,13,40.63420104,-8.65972232,4,100,12,40,4,1
16,26,13,40.63422392,-8.65973280,4,100,13,40,4,1
16,26,14,40.63423156,-8.65974236,4,100,12,40,4,1
16,26,14,40.63424300,-8.65975092,4,100,13,39,4,1
16,26,14,40.63424300,-8.65975856,4,100,13,40,4,1
16,26,15,40.63425828,-8.65977192,4,100,13,40,4,1
16,26,15,40.63426588,-8.65978052,4,100,13,40,4,1
16,26,15,40.63426972,-8.65979004,4,100,13,40,4,1
16,26,16,40.63428116,-8.65980340,4,100,13,40,4,1
16,26,16,40.63428880,-8.65981196,4,100,13,39,4,1
16,26,16,40.63428880,-8.65982248,4,100,13,40,4,1
16,26,17,40.63430404,-8.65983580,4,100,13,40,4,1
16,26,17,40.63431168,-8.65984536,4,100,13,40,4,1
16,26,17,40.63431932,-8.65985392,4,100,13,40,4,1
16,26,18,40.63432692,-8.65986444,4,100,13,40,4,1
16,26,18,40.63433076,-8.65987492,4,100,13,39,4,1
16,26,18,40.63434220,-8.65988732,4,100,13,40,4,1
16,26,19,40.63434600,-8.65989684,4,100,14,40,4,1
16,26,19,40.63435744,-8.65991212,4,100,13,40,4,1
16,26,19,40.63436128,-8.65992356,4,100,12,39,4,1
16,26,20,40.63436128,-8.65993404,4,100,12,40,4,1
16,26,20,40.63436508,-8.65994932,4,100,12,39,4,1
16,26,20,40.63436508,-8.65996264,4,100,12,40,4,1
16,26,21,40.63436128,-8.65997504,4,100,12,39,4,1
16,26,21,40.63436128,-8.65999032,4,100,12,39,4,1
16,26,21,40.63436128,-8.66000272,4,100,12,39,4,1
16,26,22,40.63435744,-8.66001320,4,100,12,40,4,1
16,26,22,40.63434600,-8.66002752,4,100,12,39,4,1
16,26,22,40.63433836,-8.66003608,4,100,12,40,4,1
16,26,23,40.63433836,-8.66004564,4,100,13,40,4,1
16,26,23,40.63432692,-8.66005896,4,100,13,40,4,1
16,26,23,40.63431932,-8.66006756,4,100,13,40,4,1
16,26,24,40.63431168,-8.66007804,4,100,13,40,4,1
16,26,24,40.63430024,-8.66008948,4,100,13,39,4,1
16,26,24,40.63428880,-8.66010000,4,100,13,40,4,1
16,26,25,40.63428880,-8.66010952,4,100,13,40,4,1
16,26,25,40.63428116,-8.66011904,4,100,13,40,4,1
16,26,25,40.63426972,-8.66013052,4,100,13,40,4,1
16,26,26,40.63426588,-8.66014196,4,100,13,40,4,1
