15,50,53,40.63428116,-8.66008948,5,10,6,19,4,1
15,50,53,40.63427352,-8.66009616,5,10,6,19,4,1
15,50,53,40.63426972,-8.66010188,5,10,6,20,4,1
15,50,54,40.63426588,-8.66010572,5,10,6,20,4,1
15,50,55,40.63425444,-8.66012096,5,14,6,19,4,1
15,50,55,40.63425064,-8.66012764,5,14,6,20,4,1
15,50,55,40.63425064,-8.66013240,5,14,6,19,4,1
15,50,56,40.63424300,-8.66013624,5,14,6,19,4,1
15,50,56,40.63423540,-8.66014288,5,14,6,19,4,1
15,50,56,40.63423540,-8.66014768,5,14,6,19,4,1
15,50,57,40.63423156,-8.66015244,5,13,6,20,4,1
15,50,57,40.63422776,-8.66015720,5,13,6,20,4,1
15,50,57,40.63422392,-8.66016292,5,13,6,20,4,1
15,50,58,40.63421632,-8.66016676,5,13,6,20,4,1
15,50,58,40.63421632,-8.66017152,5,13,6,20,4,1
15,50,58,40.63421248,-8.66017724,5,13,6,19,4,1
15,50,59,40.63420868,-8.66018104,5,13,6,19,4,1
15,50,59,40.63420104,-8.66018676,5,13,6,19,4,1
15,50,59,40.63419724,-8.66019060,5,13,6,19,4,1
15,51,0,40.63419724,-8.66019344,5,13,5,19,4,1
15,51,0,40.63419344,-8.66019632,5,13,5,19,4,1
15,51,0,40.63418960,-8.66020012,5,10,5,19,4,1
15,51,2,40.63415908,-8.66020680,5,10,4,10,0,1
15,51,4,40.63415144,-8.66020392,5,10,2,4,3,1
15,51,4,40.63415144,-8.66020392,5,10,2,4,3,1
15,51,4,40.63415144,-8.66020488,5,10,1,3,3,1
15,51,5,40.63414384,-8.66020392,5,10,0,1,3,1
15,51,5,40.63414384,-8.66020392,5,10,0,0,3,1
15,51,8,40.63414384,-8.66020300,5,11,0,0,4,1
15,51,8,40.63414384,-8.66020300,5,11,0,0,4,1
15,51,8,40.63414384,-8.66020392,5,10,0,37,4,1
15,51,9,40.63414384,-8.66020300,5,11,2,20,4,1
15,51,9,40.63414000,-8.66020108,5,11,2,27,4,1
15,51,9,40.63413620,-8.66020108,5,11,4,31,4,1
15,51,10,40.63413620,-8.66020012,5,11,5,16,4,1
15,51,10,40.63412096,-8.66019632,5,11,5,33,4,1
15,51,10,40.63412096,-8.66019536,5,11,6,18,4,1
15,51,11,40.63411712,-8.66018964,5,11,6,27,4,1
15,51,11,40.63411332,-8.66018392,5,11,6,21,4,1
15,51,11,40.63410568,-8.66018200,5,11,6,21,4,1
15,51,12,40.63410188,-8.66017532,5,11,6,26,4,1
15,51,12,40.63410188,-8.66017056,5,11,7,19,4,1
15,51,12,40.63410188,-8.66016580,5,11,7,24,4,1
15,51,13,40.63408280,-8.66014768,5,11,7,21,4,1
15,51,14,40.63408280,-8.66014288,5,11,7,20,4,1
15,51,14,40.63407896,-8.66013624,5,11,7,21,4,1
15,51,14,40.63407896,-8.66012956,5,11,7,20,4,1
15,51,15,40.63407136,-8.66012476,5,11,7,21,4,1
15,51,15,40.63406752,-8.66011904,5,11,7,20,4,1
15,51,15,40.63405992,-8.66011428,5,11,7,20,4,1
15,51,16,40.63405608,-8.66010760,5,11,7,21,4,1
15,51,16,40.63405608,-8.66010188,5,10,6,20,4,1
15,51,16,40.63404848,-8.66009808,5,10,6,20,4,1
15,51,17,40.63404464,-8.66009140,5,10,6,20,4,1
15,51,17,40.63404084,-8.66008664,5,10,6,19,4,1
15,51,17,40.63403320,-8.66008280,5,10,6,20,4,1
15,51,18,40.63402940,-8.66007520,5,10,6,20,4,1
15,51,18,40.63402940,-8.66007040,5,10,6,20,4,1
15,51,18,40.63402556,-8.66006564,5,10,6,20,4,1
15,51,19,40.63402176,-8.66005992,5,10,6,20,4,1
15,51,19,40.63401412,-8.66005516,5,10,6,19,4,1
15,51,19,40.63401412,-8.66005040,5,10,6,20,4,1
15,51,20,40.63401032,-8.66004468,5,10,6,20,4,1
15,51,20,40.63400652,-8.66003992,5,10,6,20,4,1
15,51,20,40.63400652,-8.66003512,5,10,7,20,4,1
15,51,21,40.63399124,-8.66002844,5,10,6,20,4,1
15,51,21,40.63399124,-8.66002368,5,10,6,19,4,1
15,51,21,40.63398744,-8.66001796,5,10,6,19,4,1
15,51,22,40.63398360,-8.66001320,5,10,6,20,4,1
15,51,22,40.63398360,-8.66000556,5,10,5,20,4,1
15,51,22,40.63398360,-8.66000080,5,10,5,20,4,1
15,51,23,40.63398360,-8.65999412,5,10,5,19,4,1
15,51,23,40.63397600,-8.65998936,5,10,5,20,4,1
15,51,23,40.63397600,-8.65998460,5,10,5,20,4,1
15,51,24,40.63397600,-8.65997696,5,10,5,19,4,1
15,51,24,40.63397216,-8.65997220,5,11,5,19,4,1
15,51,25,40.63397216,-8.65995884,5,11,5,20,4,1
15,51,25,40.63397216,-8.65995408,5,11,5,19,4,1
15,51,25,40.63397600,-8.65994932,5,11,5,19,4,1
15,51,26,40.63397600,-8.65994264,5,11,5,20,4,1
15,51,26,40.63397600,-8.65993784,5,11,5,19,4,1
15,51,26,40.63397600,-8.65993308,5,12,5,20,4,1
15,51,27,40.63398360,-8.65992452,5,12,5,19,4,1
15,51,27,40.63398360,-8.65991592,5,12,5,20,4,1
15,51,28,40.63398360,-8.65991020,5,12,5,19,4,1
15,51,28,40.63398360,-8.65990640,5,12,5,20,4,1
15,51,29,40.63399124,-8.65989400,5,12,5,20,4,1
15,51,29,40.63399504,-8.65989112,5,12,5,20,4,1
15,51,30,40.63401032,-8.65988256,5,12,6,20,4,1
15,51,30,40.63401032,-8.65987776,5,12,6,19,4,1
15,51,30,40.63401412,-8.65987300,5,13,6,20,4,1
15,51,31,40.63401412,-8.65986728,5,13,6,20,4,1
15,51,31,40.63402176,-8.65986156,5,13,6,20,4,1
15,51,31,40.63402556,-8.65985964,5,13,6,20,4,1
15,51,32,40.63402940,-8.65985204,5,11,6,20,4,1
15,51,32,40.63402940,-8.65984724,5,11,6,20,4,1
15,51,32,40.63403320,-8.65984536,5,11,6,19,4,1
15,51,33,40.63404084,-8.65983580,5,11,6,20,4,1
15,51,33,40.63404084,-8.65983200,5,11,6,19,4,1
15,51,33,40.63404848,-8.65982912,5,11,6,19,4,1
15,51,34,40.63404848,-8.65982152,5,11,6,20,4,1
15,51,34,40.63405608,-8.65981768,5,11,6,20,4,1
15,51,34,40.63405608,-8.65981388,5,11,6,19,4,1
15,51,35,40.63405992,-8.65980528,5,11,6,19,4,1
15,51,35,40.63406752,-8.65980244,5,11,6,19,4,1
15,51,35,40.63407136,-8.65979956,5,10,6,19,4,1
15,51,36,40.63407896,-8.65979100,5,10,6,19,4,1
15,51,36,40.63407896,-8.65978908,5,10,6,19,4,1
15,51,36,40.63408280,-8.65978432,5,10,6,19,4,1
15,51,37,40.63408660,-8.65977668,5,10,6,20,4,1
15,51,37,40.63408660,-8.65977192,5,10,6,20,4,1
15,51,37,40.63409424,-8.65977000,5,10,6,20,4,1
15,51,38,40.63409804,-8.65976240,5,10,6,20,4,1
15,51,38,40.63410188,-8.65975856,5,10,6,19,4,1
15,51,38,40.63410188,-8.65975476,5,10,6,20,4,1
15,51,39,40.63410568,-8.65974712,5,10,6,19,4,1
15,51,39,40.63411332,-8.65974332,5,10,6,20,4,1
15,51,39,40.63411712,-8.65974044,5,10,6,20,4,1
15,51,40,40.63412096,-8.65973472,5,10,5,18,4,1
15,51,40,40.63412096,-8.65973092,5,10,5,20,4,1
15,51,40,40.63412856,-8.65973280,5,10,5,19,4,1
15,51,41,40.63413620,-8.65972616,5,10,5,20,4,1
15,51,41,40.63414000,-8.65972520,5,10,5,19,4,1
15,51,41,40.63414384,-8.65972804,5,10,5,19,4,1
15,51,42,40.63415144,-8.65972232,5,10,5,20,4,1
15,51,42,40.63415144,-8.65972232,5,10,5,19,4,1
15,51,42,40.63415528,-8.65972520,5,10,5,19,4,1
15,51,43,40.63415908,-8.65972232,5,10,5,19,4,1
15,51,43,40.63416292,-8.65972232,5,10,5,19,4,1
15,51,43,40.63417052,-8.65972520,5,10,5,20,4,1
15,51,44,40.63417052,-8.65972424,5,10,5,19,4,1
15,51,44,40.63417436,-8.65972616,5,10,5,20,4,1
15,51,44,40.63418960,-8.65972900,5,10,5,20,4,1
15,51,45,40.63418960,-8.65972900,5,10,5,20,4,1
15,51,45,40.63419344,-8.65973092,5,10,5,20,4,1
15,51,45,40.63419724,-8.65973760,5,10,5,19,4,1
15,51,46,40.63419724,-8.65973948,5,10,5,20,4,1
15,51,46,40.63420104,-8.65974332,5,10,5,20,4,1
15,51,46,40.63420868,-8.65974712,5,10,5,20,4,1
15,51,47,40.63421248,-8.65975284,5,10,5,20,4,1
15,51,47,40.63421632,-8.65975476,5,10,6,20,4,1
15,51,47,40.63421632,-8.65976144,5,10,6,19,4,1
15,51,48,40.63422392,-8.65976524,5,10,6,19,4,1
15,51,48,40.63422392,-8.65977096,5,10,6,19,4,1
15,51,48,40.63423156,-8.65977572,5,10,6,20,4,1
15,51,49,40.63423156,-8.65977956,5,10,6,20,4,1
15,51,49,40.63423540,-8.65978432,5,10,6,20,4,1
15,51,49,40.63424300,-8.65979004,5,10,6,20,4,1
15,51,50,40.63424300,-8.65979384,5,10,6,19,4,1
15,51,50,40.63425064,-8.65979956,5,10,6,20,4,1
15,51,50,40.63425444,-8.65980528,5,10,6,19,4,1
15,51,51,40.63425828,-8.65980912,5,10,6,20,4,1
15,51,51,40.63426588,-8.65981388,5,10,6,20,4,1
15,51,51,40.63426588,-8.65981960,5,10,6,19,4,1
15,51,52,40.63426588,-8.65982340,5,10,6,20,4,1
15,51,52,40.63426972,-8.65982912,5,11,6,19,4,1
15,51,52,40.63427352,-8.65983580,5,11,6,20,4,1
15,51,53,40.63428116,-8.65984060,5,11,6,19,4,1
15,51,53,40.63428496,-8.65984536,5,11,6,20,4,1
15,51,53,40.63428880,-8.65985108,5,11,6,21,4,1
15,51,54,40.63428880,-8.65985488,5,10,6,20,4,1
15,51,54,40.63428880,-8.65985964,5,10,6,20,4,1
15,51,54,40.63429260,-8.65986536,5,10,6,20,4,1
15,51,55,40.63430024,-8.65987016,5,10,6,19,4,1
15,51,55,40.63430404,-8.65987492,5,10,6,19,4,1
15,51,55,40.63431168,-8.65988160,5,10,6,20,4,1
15,51,56,40.63431168,-8.65988444,5,11,6,19,4,1
15,51,56,40.63431932,-8.65989112,5,11,6,20,4,1
15,51,56,40.63432312,-8.65989588,5,11,6,19,4,1
15,51,57,40.63432692,-8.65990068,5,11,6,20,4,1
15,51,57,40.63432692,-8.65990640,5,11,6,19,4,1
15,51,57,40.63433076,-8.65991212,5,11,5,19,4,1
15,51,58,40.63433836,-8.65991688,5,11,5,20,4,1
15,51,58,40.63433836,-8.65992164,5,12,5,19,4,1
15,51,58,40.63433836,-8.65992928,5,12,5,20,4,1
15,51,59,40.63433836,-8.65993308,5,12,5,19,4,1
15,51,59,40.63433836,-8.65993784,5,12,5,19,4,1
15,51,59,40.63434220,-8.65994452,5,12,5,20,4,1
15,52,0,40.63434220,-8.65994836,5,12,4,19,4,1
15,52,0,40.63434220,-8.65995408,5,12,4,19,4,1
15,52,1,40.63434220,-8.65996648,5,12,4,19,4,1
15,52,1,40.63434220,-8.65997028,5,12,5,20,4,1
15,52,1,40.63434220,-8.65997600,5,12,5,18,4,1
15,52,2,40.63434220,-8.65998268,5,12,5,20,4,1
15,52,2,40.63433836,-8.65998936,5,12,6,19,4,1
15,52,2,40.63433836,-8.65999508,5,12,6,20,4,1
15,52,3,40.63433836,-8.66000080,5,12,6,20,4,1
15,52,4,40.63433076,-8.66001892,5,12,6,20,4,1
15,52,4,40.63432692,-8.66002272,5,12,5,20,4,1
15,52,4,40.63432692,-8.66003036,5,12,6,20,4,1
15,52,5,40.63432312,-8.66003512,5,12,6,20,4,1
15,52,5,40.63431932,-8.66003704,5,12,6,19,4,1
15,52,5,40.63431168,-8.66004564,5,12,6,20,4,1
15,52,6,40.63431168,-8.66004944,5,12,6,19,4,1
15,52,6,40.63430404,-8.66005324,5,12,6,19,4,1
15,52,6,40.63430404,-8.66005992,5,12,6,20,4,1
15,52,7,40.63430024,-8.66006468,5,12,6,19,4,1
15,52,7,40.63429260,-8.66006756,5,10,6,20,4,1
15,52,7,40.63428880,-8.66007708,5,10,6,20,4,1
15,52,8,40.63428880,-8.66007996,5,10,6,19,4,1
15,52,8,40.63428496,-8.66008376,5,10,6,20,4,1
15,52,8,40.63428116,-8.66009140,5,10,6,20,4,1
15,52,9,40.63428116,-8.66009520,5,10,6,19,4,1
15,52,9,40.63426972,-8.66010000,5,10,6,20,4,1
15,52,10,40.63426588,-8.66011144,5,12,6,19,4,1
15,52,10,40.63425828,-8.66011428,5,11,6,20,4,1
15,52,10,40.63425828,-8.66012192,5,11,6,20,4,1
15,52,11,40.63425444,-8.66012572,5,10,6,20,4,1
15,52,11,40.63425064,-8.66012956,5,11,6,20,4,1
15,52,11,40.63424300,-8.66013624,5,11,6,19,4,1
15,52,12,40.63424300,-8.66014004,5,11,6,20,4,1
15,52,12,40.63423156,-8.66015340,5,11,6,20,4,1
15,52,13,40.63423156,-8.66015624,5,10,6,19,4,1
15,52,13,40.63422392,-8.66016008,5,10,6,19,4,1
15,52,14,40.63421632,-8.66017152,5,10,6,20,4,1
15,52,14,40.63421632,-8.66017532,5,10,6,20,4,1
15,52,14,40.63421248,-8.66018392,5,10,6,20,4,1
15,52,15,40.63420868,-8.66018676,5,10,6,20,4,1
15,52,15,40.63420104,-8.66018868,5,10,5,19,4,1
15,52,15,40.63419724,-8.66019536,5,10,5,20,4,1
15,52,16,40.63419344,-8.66019916,5,10,5,20,4,1
15,52,18,40.63417052,-8.66020680,5,10,4,10,0,1
15,52,18,40.63416292,-8.66020488,5,12,4,8,0,1
15,52,18,40.63415908,-8.66020680,5,12,3,6,3,1
15,52,19,40.63415908,-8.66020680,5,12,2,5,3,1
15,52,26,40.63415144,-8.66020680,5,11,0,0,0,1
15,52,28,40.63415144,-8.66020392,5,10,2,7,0,1
15,52,28,40.63415144,-8.66020488,5,10,0,2,0,1
15,52,29,40.63415144,-8.66020488,5,10,0,0,0,1
15,52,29,40.63415144,-8.66020392,5,10,0,0,4,1
15,52,29,40.63415144,-8.66020488,5,10,0,0,4,1
15,52,30,40.63415144,-8.66020488,5,10,0,22,4,1
15,52,30,40.63414384,-8.66020392,5,10,1,7,4,1
15,52,30,40.63415144,-8.66020392,5,10,0,13,4,1
15,52,31,40.63414384,-8.66020392,5,10,2,18,4,1
15,52,31,40.63414000,-8.66020108,5,10,2,6,4,1
15,52,31,40.63414000,-8.66020108,5,10,2,25,4,1
15,52,32,40.63413620,-8.66020108,5,10,4,11,4,1
15,52,32,40.63412856,-8.66019820,5,10,3,21,4,1
15,52,32,40.63412856,-8.66019820,5,10,4,16,4,1
15,52,33,40.63412096,-8.66019536,5,10,4,16,4,1
15,52,33,40.63412096,-8.66019060,5,10,4,22,4,1
15,52,33,40.63412096,-8.66018964,5,10,5,15,4,1
15,52,34,40.63411712,-8.66018580,5,10,4,20,4,1
15,52,34,40.63411332,-8.66018104,5,10,4,17,4,1
15,52,34,40.63410568,-8.66018008,5,10,5,19,4,1
15,52,35,40.63410568,-8.66017436,5,10,5,19,4,1
15,52,35,40.63410188,-8.66016676,5,10,5,20,4,1
15,52,36,40.63409424,-8.66015244,5,10,6,19,4,1
15,52,37,40.63408660,-8.66014480,5,10,6,19,4,1
15,52,37,40.63408280,-8.66014196,5,10,6,19,4,1
15,52,37,40.63407896,-8.66013624,5,10,6,19,4,1
15,52,38,40.63407896,-8.66013240,5,10,6,19,4,1
15,52,38,40.63407136,-8.66012476,5,10,6,19,4,1
15,52,38,40.63406752,-8.66012096,5,10,6,19,4,1
15,52,39,40.63405992,-8.66011524,5,10,6,20,4,1
15,52,39,40.63405608,-8.66011048,5,10,6,20,4,1
15,52,39,40.63405608,-8.66010664,5,10,6,19,4,1
15,52,40,40.63404848,-8.66010000,5,10,6,19,4,1
15,52,40,40.63404848,-8.66009520,5,10,6,20,4,1
15,52,40,40.63404464,-8.66009140,5,10,6,20,4,1
15,52,41,40.63404084,-8.66008376,5,10,6,19,4,1
15,52,41,40.63403320,-8.66007804,5,10,6,19,4,1
15,52,41,40.63402940,-8.66007708,5,10,6,20,4,1
15,52,42,40.63402940,-8.66006948,5,10,6,20,4,1
15,52,42,40.63402556,-8.66006376,5,10,6,19,4,1
15,52,42,40.63402176,-8.66005992,5,10,6,19,4,1
15,52,43,40.63402176,-8.66005612,5,10,6,20,4,1
15,52,43,40.63401032,-8.66004752,5,10,6,19,4,1
15,52,43,40.63401032,-8.66004564,5,10,6,20,4,1
15,52,44,40.63401032,-8.66004084,5,10,6,19,4,1
15,52,44,40.63399504,-8.66003228,5,10,6,20,4,1
15,52,44,40.63399504,-8.66003036,5,10,6,19,4,1
15,52,45,40.63399124,-8.66002368,5,10,6,20,4,1
15,52,45,40.63398744,-8.66001700,5,10,6,19,4,1
15,52,45,40.63398744,-8.66001320,5,10,5,20,4,1
15,52,46,40.63398360,-8.66000556,5,10,5,20,4,1
15,52,46,40.63398360,-8.66000080,5,10,5,19,4,1
15,52,46,40.63398360,-8.65999796,5,10,5,20,4,1
15,52,47,40.63397600,-8.65999316,5,10,5,19,4,1
15,52,47,40.63397600,-8.65998460,5,10,5,19,4,1
15,52,47,40.63397600,-8.65997888,5,10,5,19,4,1
15,52,48,40.63397600,-8.65997316,5,10,5,20,4,1
15,52,48,40.63397600,-8.65996172,5,10,5,19,4,1
15,52,49,40.63397600,-8.65995692,5,10,5,19,4,1
15,52,49,40.63397600,-8.65994836,5,10,5,19,4,1
15,52,49,40.63397600,-8.65994452,5,10,5,19,4,1
15,52,50,40.63397600,-8.65993976,5,10,5,20,4,1
15,52,50,40.63397600,-8.65993212,5,10,5,19,4,1
15,52,50,40.63398360,-8.65992640,5,10,5,20,4,1
15,52,51,40.63398360,-8.65992164,5,10,5,20,4,1
15,52,51,40.63398360,-8.65991496,5,10,5,20,4,1
15,52,51,40.63398360,-8.65991116,5,10,6,20,4,1
15,52,52,40.63398744,-8.65990640,5,10,5,19,4,1
15,52,52,40.63399124,-8.65989780,5,10,5,20,4,1
15,52,52,40.63399504,-8.65989684,5,10,5,19,4,1
15,52,53,40.63400652,-8.65988444,5,10,6,20,4,1
15,52,53,40.63401032,-8.65988256,5,10,6,19,4,1
15,52,54,40.63401032,-8.65987776,5,10,6,19,4,1
15,52,54,40.63401412,-8.65987016,5,10,6,19,4,1
15,52,55,40.63402176,-8.65986444,5,10,6,20,4,1
15,52,55,40.63402556,-8.65985488,5,10,6,19,4,1
15,52,55,40.63402940,-8.65985204,5,10,6,20,4,1
15,52,56,40.63402940,-8.65984724,5,10,6,20,4,1
15,52,56,40.63403320,-8.65984060,5,10,6,20,4,1
15,52,56,40.63404084,-8.65983676,5,10,6,20,4,1
15,52,57,40.63404464,-8.65983296,5,10,6,20,4,1
15,52,57,40.63404464,-8.65982628,5,10,6,19,4,1
15,52,57,40.63404848,-8.65982248,5,10,6,20,4,1
15,52,58,40.63405608,-8.65981768,5,10,6,19,4,1
15,52,58,40.63405608,-8.65981008,5,10,6,19,4,1
15,52,58,40.63406752,-8.65980720,5,10,6,19,4,1
15,52,59,40.63406752,-8.65980244,5,10,6,19,4,1
15,52,59,40.63407136,-8.65979480,5,10,6,21,4,1
15,52,59,40.63407896,-8.65979292,5,10,6,19,4,1
15,53,0,40.63407896,-8.65978908,5,10,6,20,4,1
15,53,0,40.63408280,-8.65978052,5,10,6,19,4,1
15,53,0,40.63408660,-8.65977668,5,10,6,19,4,1
15,53,1,40.63409424,-8.65977288,5,10,6,20,4,1
15,53,1,40.63409804,-8.65976524,5,10,6,19,4,1
15,53,1,40.63410188,-8.65976240,5,10,6,19,4,1
15,53,2,40.63410188,-8.65975856,5,10,6,20,4,1
15,53,2,40.63410188,-8.65975284,5,10,6,20,4,1
15,53,2,40.63410568,-8.65974808,5,10,6,20,4,1
15,53,3,40.63411332,-8.65974428,5,10,6,20,4,1
15,53,3,40.63411712,-8.65973948,5,10,6,19,4,1
15,53,3,40.63412096,-8.65973472,5,10,5,19,4,1
15,53,4,40.63412096,-8.65973376,5,10,5,20,4,1
15,53,4,40.63412856,-8.65972996,5,10,5,20,4,1
15,53,4,40.63413620,-8.65972900,5,10,5,20,4,1
15,53,5,40.63414000,-8.65972804,5,10,5,20,4,1
15,53,5,40.63414384,-8.65972424,5,10,5,20,4,1
15,53,5,40.63415144,-8.65972424,5,10,5,19,4,1
15,53,6,40.63415144,-8.65972424,5,10,5,21,4,1
15,53,6,40.63415528,-8.65972232,5,11,5,20,4,1
15,53,6,40.63415908,-8.65972424,5,11,5,20,4,1
15,53,7,40.63416292,-8.65972424,5,11,5,20,4,1
15,53,7,40.63417052,-8.65972424,5,10,5,19,4,1
15,53,7,40.63417436,-8.65972616,5,10,5,20,4,1
15,53,8,40.63417816,-8.65972804,5,10,5,20,4,1
15,53,8,40.63417816,-8.65972804,5,10,5,19,4,1
15,53,8,40.63419344,-8.65973092,5,10,5,19,4,1
15,53,9,40.63419724,-8.65973472,5,10,5,20,4,1
15,53,9,40.63419724,-8.65973472,5,10,5,19,4,1
15,53,9,40.63420104,-8.65974044,5,10,5,20,4,1
15,53,10,40.63420868,-8.65974428,5,10,5,19,4,1
15,53,10,40.63420868,-8.65974712,5,10,5,19,4,1
15,53,10,40.63421248,-8.65975380,5,10,5,19,4,1
15,53,11,40.63421632,-8.65975760,5,10,5,19,4,1
15,53,11,40.63421632,-8.65975856,5,10,6,20,4,1
15,53,11,40.63422392,-8.65976812,5,10,6,19,4,1
15,53,12,40.63422776,-8.65977096,5,10,6,19,4,1
15,53,12,40.63422776,-8.65977480,5,10,6,19,4,1
15,53,12,40.63423540,-8.65978144,5,10,6,20,4,1
15,53,13,40.63424300,-8.65978624,5,10,6,20,4,1
15,53,13,40.63424300,-8.65978908,5,10,6,20,4,1
15,53,13,40.63424300,-8.65979576,5,10,6,20,4,1
15,53,14,40.63425064,-8.65980052,5,10,6,19,4,1
15,53,14,40.63425064,-8.65980244,5,10,6,20,4,1
15,53,14,40.63425828,-8.65981196,5,10,6,20,4,1
15,53,15,40.63426588,-8.65981676,5,10,6,20,4,1
15,53,15,40.63426588,-8.65981768,5,10,6,19,4,1
15,53,15,40.63426972,-8.65982532,5,10,6,20,4,1
15,53,16,40.63426972,-8.65983104,5,10,6,19,4,1
15,53,16,40.63427352,-8.65983488,5,11,6,19,4,1
15,53,16,40.63428116,-8.65984060,5,11,6,19,4,1
15,53,17,40.63428496,-8.65984632,5,11,6,19,4,1
15,53,17,40.63428880,-8.65984916,5,11,6,19,4,1
15,53,17,40.63428880,-8.65985584,5,11,6,19,4,1
15,53,18,40.63429260,-8.65986060,5,11,6,20,4,1
15,53,18,40.63429260,-8.65986444,5,10,6,19,4,1
15,53,18,40.63430404,-8.65987016,5,10,6,19,4,1
15,53,19,40.63430404,-8.65987776,5,10,6,20,4,1
15,53,19,40.63431168,-8.65987968,5,10,6,19,4,1
15,53,19,40.63431168,-8.65988636,5,10,6,19,4,1
15,53,20,40.63431932,-8.65989208,5,10,6,20,4,1
15,53,20,40.63432312,-8.65989588,5,12,6,20,4,1
15,53,20,40.63432692,-8.65990256,5,12,6,20,4,1
15,53,21,40.63433076,-8.65990736,5,12,6,19,4,1
15,53,21,40.63433076,-8.65991116,5,12,6,20,4,1
15,53,21,40.63433836,-8.65991688,5,12,5,20,4,1
15,53,22,40.63433836,-8.65992452,5,12,5,19,4,1
15,53,22,40.63433836,-8.65992640,5,11,5,20,4,1
15,53,22,40.63433836,-8.65993596,5,11,5,20,4,1
15,53,23,40.63434220,-8.65993976,5,11,5,19,4,1
15,53,23,40.63433836,-8.65994264,5,11,5,20,4,1
15,53,24,40.63434220,-8.65995596,5,11,4,20,4,1
15,53,24,40.63434220,-8.65996744,5,11,5,19,4,1
15,53,25,40.63434220,-8.65997220,5,11,5,19,4,1
15,53,25,40.63434220,-8.65997696,5,11,5,19,4,1
15,53,25,40.63433836,-8.65998268,5,11,5,19,4,1
15,53,26,40.63434220,-8.65999032,5,11,5,19,4,1
15,53,26,40.63433836,-8.65999508,5,11,5,19,4,1
15,53,26,40.63433836,-8.66000080,5,11,6,20,4,1
15,53,27,40.63433836,-8.66000940,5,11,6,19,4,1
15,53,27,40.63433076,-8.66001796,5,11,5,20,4,1
15,53,28,40.63432692,-8.66002752,5,11,5,19,4,1
15,53,28,40.63432312,-8.66003036,5,11,5,20,4,1
15,53,28,40.63432312,-8.66003324,5,11,5,19,4,1
15,53,29,40.63431932,-8.66004084,5,11,6,20,4,1
15,53,29,40.63431168,-8.66004468,5,12,6,19,4,1
15,53,29,40.63431168,-8.66004752,5,12,6,19,4,1
15,53,30,40.63430024,-8.66005992,5,11,6,19,4,1
15,53,30,40.63429260,-8.66006376,5,11,6,20,4,1
15,53,31,40.63429260,-8.66007040,5,11,6,19,4,1
15,53,31,40.63428880,-8.66007424,5,11,6,20,4,1
15,53,31,40.63428880,-8.66007804,5,11,6,20,4,1
15,53,32,40.63428496,-8.66008664,5,11,6,19,4,1
15,53,32,40.63428116,-8.66008948,5,12,6,19,4,1
15,53,32,40.63427352,-8.66009520,5,12,6,20,4,1
15,53,33,40.63427352,-8.66010092,5,12,6,20,4,1
15,53,33,40.63426588,-8.66010572,5,11,6,19,4,1
15,53,33,40.63426588,-8.66011048,5,11,6,19,4,1
15,53,34,40.63426588,-8.66011620,5,11,6,20,4,1
15,53,34,40.63425444,-8.66012096,5,11,6,20,4,1
15,53,34,40.63425444,-8.66012476,5,11,6,20,4,1
15,53,34,40.63425064,-8.66012956,5,12,6,20,4,1
15,53,35,40.63424300,-8.66013528,5,12,6,19,4,1
15,53,35,40.63424300,-8.66014004,5,11,6,19,4,1
15,53,36,40.63423156,-8.66015148,5,12,6,19,4,1
15,53,36,40.63422776,-8.66015436,5,12,6,20,4,1
15,53,36,40.63422776,-8.66016100,5,12,6,19,4,1
15,53,37,40.63421632,-8.66016676,5,12,6,20,4,1
15,53,37,40.63421632,-8.66017056,5,12,6,19,4,1
15,53,37,40.63421632,-8.66017436,5,13,6,19,4,1
15,53,38,40.63420868,-8.66018104,5,12,6,19,4,1
15,53,38,40.63420868,-8.66018488,5,12,6,19,4,1
15,53,38,40.63420104,-8.66018964,5,13,6,19,4,1
15,53,39,40.63419724,-8.66019248,5,13,5,20,4,1
15,53,39,40.63419344,-8.66019916,5,13,5,20,4,1
15,53,40,40.63418960,-8.66020012,5,13,5,19,4,1
15,53,40,40.63417436,-8.66020392,5,13,5,19,4,1
15,53,41,40.63417052,-8.66020392,5,12,5,20,4,1
15,53,41,40.63417052,-8.66020488,5,12,5,20,4,1
15,53,41,40.63416292,-8.66020680,5,13,5,20,4,1
15,53,42,40.63415908,-8.66020488,5,12,5,20,4,1
15,53,42,40.63415144,-8.66020488,5,12,5,19,4,1
15,53,43,40.63414384,-8.66020108,5,13,5,20,4,1
15,53,43,40.63414000,-8.66020108,5,12,5,20,4,1
15,53,43,40.63414000,-8.66020108,5,12,6,20,4,1
15,53,44,40.63412856,-8.66019536,5,12,5,20,4,1
15,53,44,40.63412096,-8.66019344,5,12,5,19,4,1
15,53,44,40.63412096,-8.66019248,5,10,6,19,4,1
15,53,45,40.63411712,-8.66018580,5,11,5,19,4,1
15,53,45,40.63411332,-8.66018200,5,11,5,20,4,1
15,53,45,40.63411332,-8.66018008,5,11,5,19,4,1
15,53,46,40.63410568,-8.66017248,5,11,5,19,4,1
15,53,46,40.63410188,-8.66016676,5,12,6,20,4,1
15,53,47,40.63409804,-8.66015816,5,12,6,20,4,1
15,53,47,40.63409424,-8.66015340,5,12,6,20,4,1
15,53,47,40.63409424,-8.66015148,5,12,6,19,4,1
