13,18,32,40.63420104,-8.66025352,4,100,18,21,4,1
13,18,32,40.63421248,-8.66024876,4,100,17,21,4,1
13,18,33,40.63421632,-8.66024684,4,100,17,21,4,1
13,18,33,40.63423540,-8.66022776,4,100,17,20,4,1
13,18,33,40.63425064,-8.66021252,4,100,18,21,4,1
13,18,34,40.63426588,-8.66019536,4,100,19,20,4,1
13,18,34,40.63426972,-8.66018104,4,100,19,20,4,1
13,18,34,40.63428496,-8.66016768,4,100,19,20,4,1
13,18,35,40.63429260,-8.66014768,4,100,20,19,4,1
13,18,35,40.63429260,-8.66014768,4,100,20,19,4,1
13,18,35,40.63431932,-8.66012096,4,100,20,18,4,1
13,18,36,40.63433076,-8.66010572,4,100,20,18,4,1
13,18,36,40.63434220,-8.66008568,4,100,20,17,4,1
13,18,36,40.63435364,-8.66007040,4,100,20,17,4,1
13,18,37,40.63436128,-8.66004752,4,100,19,16,4,1
13,18,37,40.63436128,-8.66003608,4,100,19,16,4,1
13,18,37,40.63436508,-8.66001796,4,100,18,14,4,1
13,18,38,40.63436508,-8.65999412,4,100,17,15,4,1
13,18,38,40.63436128,-8.65997696,4,100,17,15,4,1
13,18,38,40.63436128,-8.65996744,4,100,16,15,4,1
13,18,39,40.63434220,-8.65994072,4,100,17,15,4,1
13,18,39,40.63433836,-8.65992928,4,100,17,15,4,1
13,18,39,40.63433076,-8.65992068,4,100,16,15,4,1
13,18,40,40.63431168,-8.65990068,4,100,17,15,4,1
13,18,40,40.63431168,-8.65989304,4,100,17,14,4,1
13,18,40,40.63430024,-8.65987968,4,100,17,14,4,1
13,18,41,40.63428496,-8.65986060,4,100,17,14,4,1
13,18,41,40.63428116,-8.65985204,4,100,17,14,4,1
13,18,41,40.63426972,-8.65984060,4,100,16,14,4,1
13,18,42,40.63426588,-8.65982912,4,100,16,14,4,1
13,18,42,40.63424300,-8.65980912,4,100,16,13,4,1
13,18,42,40.63424300,-8.65980244,4,100,16,13,4,1
13,18,43,40.63422392,-8.65978528,4,100,16,13,4,1
13,18,43,40.63421248,-8.65977668,4,100,15,13,4,1
13,18,43,40.63420868,-8.65977480,4,100,15,13,4,1
13,18,44,40.63418960,-8.65977096,4,100,14,13,4,1
13,18,44,40.63417436,-8.65977096,4,100,14,13,4,1
13,18,44,40.63417052,-8.65977096,4,100,14,13,4,1
13,18,45,40.63415528,-8.65977764,4,100,14,14,4,1
13,18,45,40.63414384,-8.65978716,4,100,14,14,4,1
13,18,45,40.63414000,-8.65979004,4,100,14,14,4,1
13,18,46,40.63412096,-8.65980528,4,100,14,14,4,1
13,18,46,40.63411712,-8.65981960,4,100,15,14,4,1
13,18,46,40.63410568,-8.65983104,4,100,15,14,4,1
13,18,47,40.63410188,-8.65984060,4,100,15,14,4,1
13,18,47,40.63408660,-8.65985584,4,100,15,14,4,1
13,18,47,40.63407896,-8.65986728,4,100,16,14,4,1
13,18,48,40.63407136,-8.65987776,4,100,15,14,4,1
13,18,48,40.63405992,-8.65988828,4,100,16,14,4,1
13,18,48,40.63405608,-8.65989684,4,100,16,14,4,1
13,18,49,40.63404084,-8.65991592,4,100,16,14,4,1
13,18,49,40.63402940,-8.65992640,4,100,16,13,4,1
13,18,49,40.63402556,-8.65994072,4,100,16,13,4,1
13,18,50,40.63401412,-8.65995408,4,100,15,12,4,1
13,18,50,40.63401032,-8.65996172,4,100,14,13,4,1
13,18,50,40.63401032,-8.65996172,4,100,14,13,4,1
13,18,51,40.63400652,-8.65998936,4,100,14,13,4,1
13,18,51,40.63400652,-8.66001700,4,100,13,14,4,1
13,18,51,40.63400652,-8.66003036,4,100,13,14,4,1
13,18,52,40.63400652,-8.66003036,4,100,13,14,4,1
13,18,52,40.63401032,-8.66005612,4,100,13,15,4,1
13,18,52,40.63401032,-8.66006088,4,100,12,15,4,1
13,18,53,40.63402556,-8.66007804,4,100,12,15,4,1
13,18,53,40.63402940,-8.66008948,4,100,13,15,4,1
13,18,53,40.63403320,-8.66009616,4,100,14,15,4,1
13,18,54,40.63404084,-8.66010188,4,100,14,16,4,1
13,18,54,40.63405608,-8.66012000,4,100,14,16,4,1
13,18,54,40.63405992,-8.66012572,4,100,16,16,4,1
13,18,55,40.63408280,-8.66016008,4,100,16,15,4,1
13,18,55,40.63409424,-8.66016768,4,100,16,15,4,1
13,18,56,40.63410188,-8.66018392,4,100,17,15,4,1
13,18,56,40.63411712,-8.66020012,4,100,17,15,4,1
13,18,56,40.63411712,-8.66020392,4,100,17,15,4,1
13,18,57,40.63413620,-8.66022588,4,100,17,14,4,1
13,18,57,40.63415144,-8.66023920,4,100,16,14,4,1
13,18,57,40.63415144,-8.66024496,4,100,16,14,4,1
13,18,58,40.63417052,-8.66025160,4,100,15,14,4,1
13,18,58,40.63417816,-8.66025448,4,100,15,13,4,1
13,18,58,40.63419344,-8.66025448,4,100,14,14,4,1
13,18,59,40.63420868,-8.66025068,4,100,14,14,4,1
13,18,59,40.63421632,-8.66024588,4,100,14,15,4,1
13,18,59,40.63422392,-8.66023920,4,100,13,15,4,1
13,19,0,40.63423540,-8.66022776,4,100,14,14,4,1
13,19,0,40.63424300,-8.66022108,4,100,14,15,4,1
13,19,0,40.63425064,-8.66021060,4,100,15,15,4,1
13,19,1,40.63426588,-8.66018964,4,100,15,15,4,1
13,19,1,40.63426972,-8.66018200,4,100,15,15,4,1
13,19,1,40.63428116,-8.66017152,4,100,16,15,4,1
13,19,2,40.63428880,-8.66015436,4,100,16,15,4,1
13,19,2,40.63430404,-8.66014004,4,100,16,14,4,1
13,19,2,40.63430404,-8.66013624,4,100,16,14,4,1
13,19,3,40.63431168,-8.66012476,4,100,17,14,4,1
13,19,3,40.63433836,-8.66010000,4,100,17,14,4,1
13,19,3,40.63434220,-8.66008664,4,100,17,14,4,1
13,19,4,40.63435364,-8.66007424,4,100,17,13,4,1
13,19,4,40.63436128,-8.66005516,4,100,16,13,4,1
13,19,4,40.63436128,-8.66004656,4,100,15,13,4,1
13,19,5,40.63436508,-8.66002084,4,100,15,14,4,1
13,19,5,40.63436508,-8.66000556,4,100,15,13,4,1
13,19,5,40.63436508,-8.66000080,4,100,15,13,4,1
13,19,6,40.63436128,-8.65997220,4,100,15,14,4,1
13,19,6,40.63435744,-8.65995884,4,100,14,14,4,1
13,19,6,40.63434600,-8.65994740,4,100,14,13,4,1
13,19,7,40.63434220,-8.65993784,4,100,15,14,4,1
13,19,7,40.63433836,-8.65992928,4,100,15,14,4,1
13,19,7,40.63432692,-8.65991880,4,100,15,14,4,1
13,19,8,40.63431168,-8.65990068,4,100,16,14,4,1
13,19,8,40.63430404,-8.65988828,4,100,16,14,4,1
13,19,8,40.63429260,-8.65987300,4,100,16,14,4,1
13,19,9,40.63428880,-8.65986156,4,100,16,14,4,1
13,19,9,40.63427352,-8.65984724,4,100,16,13,4,1
13,19,9,40.63426588,-8.65983580,4,100,16,13,4,1
13,19,10,40.63425444,-8.65981960,4,100,16,13,4,1
13,19,10,40.63425064,-8.65981196,4,100,16,13,4,1
13,19,10,40.63423540,-8.65979864,4,100,16,13,4,1
13,19,11,40.63422776,-8.65978908,4,100,15,13,4,1
13,19,11,40.63421632,-8.65977956,4,100,15,13,4,1
13,19,11,40.63420868,-8.65977480,4,100,15,13,4,1
13,19,12,40.63419344,-8.65977096,4,100,14,12,4,1
13,19,12,40.63417436,-8.65977096,4,100,14,13,4,1
13,19,12,40.63417052,-8.65977192,4,100,14,13,4,1
13,19,13,40.63415528,-8.65977956,4,100,14,13,4,1
13,19,13,40.63414384,-8.65978624,4,100,14,14,4,1
13,19,13,40.63414000,-8.65979100,4,100,13,13,4,1
13,19,14,40.63412856,-8.65980436,4,100,14,14,4,1
13,19,14,40.63411712,-8.65981768,4,100,14,14,4,1
13,19,14,40.63411332,-8.65982340,4,100,15,14,4,1
13,19,15,40.63410188,-8.65984060,4,100,15,14,4,1
13,19,15,40.63409424,-8.65985204,4,100,15,14,4,1
13,19,15,40.63408660,-8.65985488,4,100,15,14,4,1
13,19,16,40.63407896,-8.65987300,4,100,15,14,4,1
13,19,16,40.63405992,-8.65988828,4,100,16,14,4,1
13,19,16,40.63405608,-8.65989972,4,100,16,14,4,1
13,19,17,40.63404464,-8.65991496,4,100,16,14,4,1
13,19,17,40.63402940,-8.65992548,4,100,16,13,4,1
13,19,17,40.63402940,-8.65993308,4,100,16,13,4,1
13,19,18,40.63401412,-8.65994836,4,100,16,12,4,1
13,19,18,40.63401032,-8.65995692,4,100,15,12,4,1
13,19,18,40.63401032,-8.65997316,4,100,14,11,4,1
13,19,19,40.63400652,-8.65999508,4,100,13,11,4,1
13,19,19,40.63399504,-8.66000460,4,100,13,11,4,1
13,19,19,40.63400652,-8.66002180,4,100,12,12,4,1
13,19,20,40.63400652,-8.66003512,4,100,12,14,4,1
13,19,20,40.63401032,-8.66004656,4,100,12,15,4,1
13,19,20,40.63401032,-8.66005612,4,100,12,15,4,1
13,19,21,40.63401412,-8.66006468,4,100,12,11,4,1
13,19,21,40.63402556,-8.66007900,4,100,12,15,4,1
13,19,21,40.63402940,-8.66009140,4,100,13,16,4,1
13,19,22,40.63404084,-8.66010380,4,100,13,16,4,1
13,19,22,40.63404848,-8.66011240,4,100,14,16,4,1
13,19,22,40.63405608,-8.66012384,4,100,14,16,4,1
13,19,23,40.63405992,-8.66012956,4,100,15,15,4,1
13,19,23,40.63407896,-8.66014768,4,100,15,16,4,1
13,19,23,40.63408280,-8.66015436,4,100,16,16,4,1
13,19,24,40.63409804,-8.66017436,4,100,16,16,4,1
13,19,24,40.63410188,-8.66018200,4,100,17,16,4,1
13,19,24,40.63410568,-8.66019536,4,100,17,16,4,1
13,19,25,40.63412096,-8.66021444,4,100,17,16,4,1
13,19,25,40.63413620,-8.66022300,4,100,18,15,4,1
13,19,25,40.63415144,-8.66023920,4,100,17,13,4,1
13,19,26,40.63415908,-8.66024876,4,100,16,13,4,1
13,19,26,40.63415908,-8.66024876,4,100,15,12,4,1
13,19,26,40.63417816,-8.66025448,4,100,15,12,4,1
13,19,27,40.63419724,-8.66025448,4,100,14,13,4,1
13,19,27,40.63420868,-8.66025068,4,100,14,13,4,1
13,19,27,40.63421632,-8.66024684,4,100,14,11,4,1
13,19,28,40.63422776,-8.66023540,4,100,14,13,4,1
13,19,28,40.63423540,-8.66022872,4,100,13,14,4,1
13,19,28,40.63424300,-8.66022204,4,100,13,16,4,1
13,19,29,40.63425444,-8.66020300,4,100,14,17,4,1
13,19,29,40.63426588,-8.66019632,4,100,14,17,4,1
13,19,29,40.63426588,-8.66018580,4,100,15,16,4,1
13,19,30,40.63428496,-8.66016768,4,100,16,16,4,1
13,19,30,40.63428880,-8.66016008,4,100,16,17,4,1
13,19,30,40.63429260,-8.66014768,4,100,16,16,4,1
13,19,31,40.63431168,-8.66013240,4,100,17,16,4,1
13,19,31,40.63431932,-8.66012000,4,100,17,16,4,1
13,19,31,40.63432312,-8.66011524,4,100,18,16,4,1
13,19,32,40.63433836,-8.66008948,4,100,18,15,4,1
13,19,32,40.63435364,-8.66007040,4,100,18,14,4,1
13,19,32,40.63435744,-8.66006564,4,100,17,13,4,1
13,19,33,40.63436128,-8.66003608,4,100,16,12,4,1
13,19,33,40.63436508,-8.66002368,4,100,16,12,4,1
13,19,33,40.63436508,-8.66000844,4,100,15,11,4,1
13,19,34,40.63436508,-8.65999984,4,100,14,11,4,1
13,19,34,40.63436128,-8.65997124,4,100,14,11,4,1
13,19,34,40.63436128,-8.65996744,4,100,13,10,4,1
13,19,35,40.63434600,-8.65994644,4,100,14,15,4,1
13,19,35,40.63434600,-8.65994644,4,100,14,15,4,1
13,19,35,40.63433836,-8.65992928,4,100,14,15,4,1
13,19,36,40.63432692,-8.65991496,4,100,15,16,4,1
13,19,36,40.63431168,-8.65990068,4,100,15,15,4,1
13,19,36,40.63431168,-8.65989304,4,100,16,15,4,1
13,19,37,40.63428880,-8.65987300,4,100,16,15,4,1
13,19,37,40.63428496,-8.65986156,4,100,17,15,4,1
13,19,37,40.63428116,-8.65985204,4,100,17,15,4,1
13,19,38,40.63426588,-8.65983676,4,100,17,15,4,1
13,19,38,40.63425828,-8.65982532,4,100,17,15,4,1
13,19,38,40.63425064,-8.65981768,4,100,17,15,4,1
13,19,39,40.63423156,-8.65979384,4,100,17,14,4,1
13,19,39,40.63422392,-8.65978624,4,100,16,14,4,1
13,19,39,40.63421248,-8.65977668,4,100,16,14,4,1
13,19,40,40.63419724,-8.65977192,4,100,15,13,4,1
13,19,40,40.63419344,-8.65977096,4,100,15,11,4,1
13,19,40,40.63417052,-8.65977192,4,100,14,13,4,1
13,19,41,40.63415908,-8.65977668,4,100,14,14,4,1
13,19,41,40.63415144,-8.65978144,4,100,14,14,4,1
13,19,41,40.63414000,-8.65979004,4,100,14,14,4,1
13,19,42,40.63412856,-8.65980436,4,100,14,15,4,1
13,19,42,40.63412096,-8.65981008,4,100,15,15,4,1
13,19,42,40.63411712,-8.65981768,4,100,15,15,4,1
13,19,43,40.63410188,-8.65983580,4,100,16,15,4,1
13,19,43,40.63409424,-8.65985012,4,100,16,14,4,1
13,19,43,40.63408660,-8.65985392,4,100,16,14,4,1
13,19,44,40.63407896,-8.65987300,4,100,16,14,4,1
13,19,44,40.63406752,-8.65988444,4,100,16,14,4,1
13,19,44,40.63405608,-8.65990068,4,100,16,14,4,1
13,19,45,40.63404464,-8.65991212,4,100,16,14,4,1
13,19,45,40.63403320,-8.65992452,4,100,16,14,4,1
13,19,45,40.63402940,-8.65993212,4,100,16,14,4,1
13,19,46,40.63401032,-8.65995596,4,100,16,12,4,1
13,19,46,40.63401032,-8.65996456,4,100,15,12,4,1
13,19,46,40.63400652,-8.65998268,4,100,15,11,4,1
13,19,47,40.63400652,-8.65999508,4,100,13,12,4,1
13,19,47,40.63399504,-8.66000460,4,100,13,11,4,1
13,19,47,40.63400652,-8.66001416,4,100,13,12,4,1
13,19,48,40.63401032,-8.66004276,4,100,13,12,4,1
13,19,48,40.63401032,-8.66005136,4,100,12,10,4,1
13,19,48,40.63401412,-8.66006564,4,100,12,11,4,1
13,19,49,40.63402176,-8.66007424,4,100,12,12,4,1
13,19,49,40.63402940,-8.66008280,4,100,11,15,4,1
13,19,49,40.63403320,-8.66009520,4,100,12,13,4,1
13,19,50,40.63404464,-8.66010572,4,100,12,11,4,1
13,19,50,40.63404848,-8.66011240,4,100,12,11,4,1
13,19,50,40.63405608,-8.66012000,4,100,12,14,4,1
13,19,51,40.63406752,-8.66013432,4,100,13,11,4,1
13,19,51,40.63406752,-8.66013624,4,100,12,11,4,1
13,19,51,40.63407896,-8.66014768,4,100,12,11,4,1
13,19,52,40.63408660,-8.66016008,4,100,12,14,4,1
13,19,52,40.63409424,-8.66016676,4,100,12,12,4,1
13,19,52,40.63409804,-8.66017532,4,100,12,15,4,1
13,19,53,40.63410568,-8.66018964,4,100,13,9,4,1
13,19,53,40.63411712,-8.66020108,4,100,12,10,4,1
13,19,53,40.63412096,-8.66020776,4,100,12,9,4,1
13,19,54,40.63412856,-8.66022108,4,100,11,9,4,1
13,19,54,40.63413620,-8.66022776,4,100,11,8,4,1
13,19,54,40.63414384,-8.66023540,4,100,10,8,4,1
13,19,55,40.63415144,-8.66024496,4,100,9,9,4,1
13,19,55,40.63415528,-8.66024684,4,100,9,8,4,1
13,19,55,40.63416292,-8.66025068,4,100,9,8,4,1
13,19,56,40.63417052,-8.66025352,4,100,8,16,4,1
13,19,56,40.63417436,-8.66025448,4,100,8,22,4,1
13,19,56,40.63418960,-8.66025448,4,100,9,24,4,1
13,19,57,40.63419724,-8.66025448,4,100,10,25,4,1
13,19,57,40.63420868,-8.66025068,4,100,10,26,4,1
13,19,57,40.63421248,-8.66024876,4,100,10,26,4,1
13,19,58,40.63421632,-8.66024304,4,100,11,27,4,1
13,19,58,40.63422392,-8.66024112,4,100,10,27,4,1
13,19,58,40.63423540,-8.66022872,4,100,11,13,4,1
13,19,59,40.63424300,-8.66021728,4,100,11,9,4,1
13,19,59,40.63425064,-8.66020872,4,100,11,8,4,1
13,19,59,40.63425828,-8.66020108,4,100,11,8,4,1
13,20,0,40.63426588,-8.66019248,4,100,10,8,4,1
13,20,0,40.63426972,-8.66018488,4,100,10,8,4,1
13,20,0,40.63427352,-8.66018008,4,100,10,8,4,1
13,20,1,40.63428496,-8.66016676,4,100,10,22,4,1
13,20,1,40.63428880,-8.66016008,4,100,11,14,4,1
13,20,1,40.63428880,-8.66015720,4,100,12,9,4,1
13,20,2,40.63430024,-8.66014288,4,100,11,8,4,1
13,20,2,40.63431168,-8.66013240,4,100,11,8,4,1
13,20,2,40.63431168,-8.66012764,4,100,10,9,4,1
13,20,3,40.63431932,-8.66012000,4,100,11,8,4,1
13,20,3,40.63432692,-8.66010952,4,100,10,8,4,1
13,20,3,40.63433076,-8.66010380,4,100,10,11,4,1
13,20,4,40.63434220,-8.66008948,4,100,11,10,4,1
13,20,4,40.63434600,-8.66007996,4,100,10,8,4,1
13,20,4,40.63435364,-8.66007328,4,100,10,9,4,1
13,20,5,40.63435744,-8.66006468,4,100,10,8,4,1
13,20,5,40.63435744,-8.66006468,4,100,9,7,4,1
13,20,5,40.63436128,-8.66004944,4,100,9,7,4,1
13,20,6,40.63436128,-8.66003512,4,100,8,7,4,1
13,20,6,40.63436508,-8.66002752,4,100,8,6,4,1
13,20,6,40.63436508,-8.66001796,4,100,7,6,4,1
13,20,7,40.63436508,-8.66000844,4,100,7,6,4,1
13,20,7,40.63436508,-8.66000368,4,100,7,6,4,1
13,20,7,40.63436128,-8.65999412,4,100,7,7,4,1
13,20,8,40.63436128,-8.65998460,4,100,7,8,4,1
13,20,8,40.63436128,-8.65997316,4,100,7,6,4,1
13,20,8,40.63436128,-8.65996744,4,100,7,6,4,1
13,20,9,40.63435744,-8.65995884,4,100,7,5,4,1
13,20,9,40.63435364,-8.65995408,4,100,7,6,4,1
13,20,9,40.63435364,-8.65994932,4,100,6,9,4,1
13,20,10,40.63434600,-8.65994740,4,100,7,9,4,1
13,20,10,40.63433836,-8.65993596,4,100,7,13,4,1
13,20,10,40.63433836,-8.65993212,4,100,8,7,4,1
13,20,11,40.63433076,-8.65992452,4,100,8,19,4,1
13,20,11,40.63432692,-8.65991496,4,100,9,16,4,1
13,20,11,40.63432312,-8.65991116,4,100,9,8,4,1
13,20,12,40.63431932,-8.65990160,4,100,9,7,4,1
13,20,12,40.63431168,-8.65989400,4,100,9,9,4,1
13,20,12,40.63430404,-8.65988636,4,100,9,8,4,1
13,20,13,40.63430024,-8.65988256,4,100,9,8,4,1
13,20,13,40.63428880,-8.65987016,4,100,9,7,4,1
13,20,13,40.63428880,-8.65986444,4,100,9,8,4,1
13,20,14,40.63428496,-8.65985776,4,100,9,8,4,1
13,20,14,40.63428116,-8.65985204,4,100,9,8,4,1
13,20,14,40.63426972,-8.65984060,4,100,9,9,4,1
13,20,15,40.63426588,-8.65983296,4,100,9,8,4,1
13,20,15,40.63425828,-8.65982628,4,100,9,9,4,1
13,20,15,40.63425444,-8.65981960,4,100,9,8,4,1
13,20,16,40.63425064,-8.65981196,4,100,9,7,4,1
13,20,16,40.63424300,-8.65980528,4,100,9,7,4,1
13,20,16,40.63423540,-8.65980052,4,100,9,11,4,1
13,20,17,40.63423156,-8.65979384,4,100,9,10,4,1
13,20,17,40.63422392,-8.65978624,4,100,9,9,4,1
13,20,17,40.63421632,-8.65978144,4,100,9,20,4,1
13,20,18,40.63421248,-8.65977668,4,100,9,10,4,1
13,20,18,40.63420104,-8.65977288,4,100,9,8,4,1
13,20,18,40.63419724,-8.65977096,4,100,8,6,4,1
13,20,19,40.63418960,-8.65977096,4,100,7,5,4,1
13,20,19,40.63417816,-8.65977096,4,100,7,5,4,1
13,20,19,40.63417052,-8.65977096,4,100,7,4,4,1
13,20,20,40.63417052,-8.65977288,4,100,6,4,4,1
13,20,20,40.63416292,-8.65977480,4,100,6,4,4,1
13,20,20,40.63415908,-8.65977668,4,100,6,4,4,1
13,20,21,40.63415528,-8.65977956,4,100,5,3,4,1
13,20,21,40.63415144,-8.65978144,4,100,5,3,4,1
13,20,21,40.63415144,-8.65978528,4,100,5,3,4,1
13,20,22,40.63414384,-8.65978908,4,100,4,2,4,1
13,20,22,40.63414000,-8.65979004,4,100,4,2,4,1
13,20,22,40.63413620,-8.65979384,4,100,3,2,4,1
13,20,23,40.63413620,-8.65979576,4,100,3,2,4,1
13,20,23,40.63413620,-8.65979956,4,100,3,2,4,1
13,20,23,40.63412856,-8.65980244,4,100,3,1,4,1
13,20,24,40.63412856,-8.65980436,4,100,3,2,4,1
13,20,24,40.63412096,-8.65980528,4,100,2,1,4,1
13,20,24,40.63412096,-8.65980816,4,100,2,1,4,1
13,20,25,40.63412096,-8.65981008,4,100,2,1,4,1
13,20,25,40.63412096,-8.65981196,4,100,2,1,4,1
13,20,25,40.63412096,-8.65981388,4,100,2,1,4,1
13,20,26,40.63411712,-8.65981676,4,100,1,1,4,1
13,20,26,40.63411712,-8.65981768,4,100,1,0,4,1
13,20,26,40.63411712,-8.65981768,4,100,0,0,4,1
13,20,27,40.63411712,-8.65981864,4,100,2,0,4,1
13,20,27,40.63411712,-8.65981864,4,100,0,0,4,1
13,20,27,40.63411332,-8.65981960,4,100,0,0,4,1
13,20,28,40.63411332,-8.65982152,4,100,2,0,4,1
13,20,28,40.63411332,-8.65982152,4,100,0,0,4,1
13,20,28,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,29,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,29,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,29,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,30,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,30,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,30,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,31,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,31,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,31,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,32,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,32,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,32,40.63411332,-8.65982248,4,100,0,0,4,1
13,20,33,40.63411332,-8.65982248,4,100,0,0,4,1
