13,11,46,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,46,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,46,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,47,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,47,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,47,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,48,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,48,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,48,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,49,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,49,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,49,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,50,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,50,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,50,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,51,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,51,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,51,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,52,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,52,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,52,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,53,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,53,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,53,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,54,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,54,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,54,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,55,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,55,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,55,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,56,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,56,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,56,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,57,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,57,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,57,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,58,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,58,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,58,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,59,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,59,40.63426588,-8.66019536,4,100,0,0,0,1
13,11,59,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,0,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,0,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,0,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,1,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,1,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,1,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,2,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,2,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,2,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,3,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,3,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,3,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,4,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,4,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,4,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,5,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,5,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,5,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,6,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,6,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,6,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,7,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,7,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,7,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,8,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,8,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,8,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,9,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,9,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,9,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,10,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,10,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,10,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,11,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,11,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,11,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,12,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,12,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,12,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,13,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,13,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,13,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,14,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,14,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,14,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,15,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,15,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,15,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,16,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,16,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,16,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,17,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,17,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,17,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,18,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,18,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,18,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,19,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,19,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,19,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,20,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,20,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,20,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,21,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,21,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,21,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,22,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,22,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,22,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,23,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,23,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,23,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,24,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,24,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,24,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,25,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,25,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,25,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,26,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,26,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,26,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,27,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,27,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,27,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,28,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,28,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,28,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,29,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,29,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,29,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,30,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,30,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,30,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,31,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,31,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,31,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,32,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,32,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,32,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,33,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,33,40.63426588,-8.66019536,4,100,0,0,0,1
13,12,33,40.63426588,-8.66019536,4,100,0,0,0,1
