16,59,34,40.63434600,-8.66005136,5,11,9,29,4,1
16,59,34,40.63434220,-8.66005896,5,11,9,30,4,1
16,59,35,40.63433836,-8.66006756,5,15,9,29,4,1
16,59,35,40.63433076,-8.66007424,5,15,9,30,4,1
16,59,35,40.63432692,-8.66008188,5,15,10,29,4,1
16,59,36,40.63431932,-8.66009140,5,15,10,29,4,1
16,59,36,40.63431168,-8.66009808,5,15,9,29,4,1
16,59,36,40.63431168,-8.66010572,5,15,10,30,4,1
16,59,37,40.63430024,-8.66011428,5,15,10,29,4,1
16,59,37,40.63429260,-8.66012192,5,15,10,30,4,1
16,59,37,40.63428880,-8.66012956,5,15,10,30,4,1
16,59,38,40.63428496,-8.66013812,5,15,10,30,4,1
16,59,38,40.63428116,-8.66014480,5,15,10,29,4,1
16,59,38,40.63426972,-8.66015340,5,15,10,29,4,1
16,59,39,40.63426588,-8.66016196,5,15,10,29,4,1
16,59,39,40.63425828,-8.66016864,5,15,10,29,4,1
16,59,39,40.63425444,-8.66017628,5,15,10,29,4,1
16,59,40,40.63424300,-8.66018580,5,15,10,29,4,1
16,59,40,40.63424300,-8.66019248,5,15,10,29,4,1
16,59,40,40.63423540,-8.66019916,5,15,10,29,4,1
16,59,41,40.63422776,-8.66020680,5,15,10,29,4,1
16,59,41,40.63421632,-8.66021252,5,15,9,30,4,1
16,59,41,40.63421632,-8.66021444,5,16,9,29,4,1
16,59,42,40.63420868,-8.66021824,5,16,9,29,4,1
16,59,42,40.63419724,-8.66022108,5,16,9,29,4,1
16,59,42,40.63419724,-8.66022108,5,16,9,29,4,1
16,59,43,40.63418960,-8.66022108,5,16,8,30,4,1
16,59,43,40.63417436,-8.66022108,5,16,9,29,4,1
16,59,43,40.63417052,-8.66021824,5,16,9,30,4,1
16,59,44,40.63416292,-8.66021632,5,16,9,30,4,1
16,59,44,40.63415528,-8.66021060,5,16,9,29,4,1
16,59,44,40.63415144,-8.66020680,5,16,9,30,4,1
16,59,45,40.63414384,-8.66019916,5,16,9,29,4,1
16,59,45,40.63414000,-8.66019248,5,16,9,30,4,1
16,59,45,40.63413620,-8.66018580,5,16,9,29,4,1
16,59,46,40.63412096,-8.66017724,5,16,9,29,4,1
16,59,46,40.63412096,-8.66017056,5,11,10,30,4,1
16,59,46,40.63411712,-8.66016196,5,11,10,30,4,1
16,59,47,40.63410568,-8.66015624,5,11,10,29,4,1
16,59,47,40.63410188,-8.66014672,5,11,10,29,4,1
16,59,47,40.63409804,-8.66013908,5,11,10,29,4,1
16,59,48,40.63409424,-8.66013052,5,11,9,29,4,1
16,59,48,40.63408280,-8.66012384,5,11,10,29,4,1
16,59,48,40.63407896,-8.66011524,5,11,10,29,4,1
16,59,49,40.63407896,-8.66010760,5,11,10,30,4,1
16,59,49,40.63406752,-8.66009808,5,11,10,29,4,1
16,59,49,40.63405992,-8.66009140,5,11,10,29,4,1
16,59,50,40.63405608,-8.66008376,5,11,10,30,4,1
16,59,50,40.63404848,-8.66007520,5,11,10,29,4,1
16,59,50,40.63404464,-8.66006756,5,15,10,29,4,1
16,59,51,40.63403320,-8.66005992,5,15,10,29,4,1
16,59,51,40.63402940,-8.66005040,5,15,10,30,4,1
16,59,51,40.63402556,-8.66004468,5,15,10,29,4,1
16,59,52,40.63402176,-8.66003608,5,15,10,29,4,1
16,59,52,40.63401412,-8.66002560,5,15,9,30,4,1
16,59,52,40.63401032,-8.66001796,5,15,9,29,4,1
16,59,53,40.63401032,-8.66000844,5,12,9,29,4,1
16,59,53,40.63401032,-8.65999796,5,12,9,29,4,1
16,59,53,40.63401032,-8.65998936,5,12,8,29,4,1
16,59,54,40.63400652,-8.65997984,5,12,8,29,4,1
16,59,54,40.63400652,-8.65996836,5,12,8,29,4,1
16,59,54,40.63401032,-8.65995884,5,12,9,29,4,1
16,59,55,40.63401032,-8.65994932,5,12,9,29,4,1
16,59,55,40.63401032,-8.65993880,5,12,9,30,4,1
16,59,55,40.63401032,-8.65993308,5,12,9,29,4,1
16,59,56,40.63401412,-8.65992356,5,12,9,30,4,1
16,59,56,40.63402556,-8.65991400,5,12,8,29,4,1
16,59,56,40.63402940,-8.65990736,5,12,9,29,4,1
16,59,57,40.63402940,-8.65990068,5,12,9,29,4,1
16,59,57,40.63404084,-8.65989208,5,12,9,29,4,1
16,59,57,40.63404464,-8.65988444,5,12,9,30,4,1
16,59,58,40.63404848,-8.65987968,5,14,9,30,4,1
16,59,58,40.63405608,-8.65986824,5,14,9,29,4,1
16,59,58,40.63405992,-8.65986156,5,14,10,30,4,1
16,59,59,40.63406752,-8.65985392,5,14,10,30,4,1
16,59,59,40.63407896,-8.65984536,5,14,10,30,4,1
16,59,59,40.63407896,-8.65983772,5,14,10,30,4,1
17,0,0,40.63408660,-8.65983104,5,14,10,30,4,1
17,0,0,40.63409424,-8.65982152,5,14,10,29,4,1
17,0,0,40.63409804,-8.65981484,5,14,10,30,4,1
17,0,1,40.63410188,-8.65980720,5,14,10,30,4,1
17,0,1,40.63410568,-8.65979864,5,13,10,30,4,1
17,0,1,40.63411712,-8.65979100,5,13,10,30,4,1
17,0,2,40.63412096,-8.65978432,5,13,10,30,4,1
17,0,2,40.63412856,-8.65977480,5,13,10,29,4,1
17,0,2,40.63413620,-8.65976812,5,13,10,30,4,1
17,0,3,40.63414000,-8.65976144,5,13,10,30,4,1
17,0,3,40.63415144,-8.65975476,5,13,9,29,4,1
17,0,3,40.63415528,-8.65974808,5,13,9,30,4,1
17,0,4,40.63415908,-8.65974520,5,12,9,29,4,1
17,0,4,40.63417052,-8.65974236,5,12,9,29,4,1
17,0,4,40.63417436,-8.65974044,5,12,9,29,4,1
17,0,5,40.63417816,-8.65973948,5,12,9,29,4,1
17,0,5,40.63419344,-8.65973948,5,12,9,29,4,1
17,0,5,40.63419724,-8.65974044,5,12,8,30,4,1
17,0,6,40.63420868,-8.65974044,5,12,9,29,4,1
17,0,6,40.63421248,-8.65974428,5,12,9,29,4,1
17,0,6,40.63421632,-8.65974808,5,12,9,29,4,1
17,0,7,40.63422776,-8.65975380,5,12,9,29,4,1
17,0,7,40.63423156,-8.65975856,5,12,9,29,4,1
17,0,7,40.63424300,-8.65976620,5,12,9,30,4,1
17,0,8,40.63424300,-8.65977288,5,12,9,29,4,1
17,0,8,40.63425064,-8.65977956,5,14,9,30,4,1
17,0,8,40.63425828,-8.65978908,5,14,9,29,4,1
17,0,9,40.63426588,-8.65979480,5,14,9,30,4,1
17,0,9,40.63426588,-8.65980340,5,14,9,29,4,1
17,0,9,40.63427352,-8.65981196,5,14,10,29,4,1
17,0,10,40.63428116,-8.65981864,5,14,10,30,4,1
17,0,10,40.63428496,-8.65982532,5,14,9,29,4,1
17,0,11,40.63429260,-8.65984152,5,15,10,29,4,1
17,0,11,40.63430404,-8.65984916,5,15,10,30,4,1
17,0,11,40.63431168,-8.65985964,5,15,10,31,4,1
17,0,12,40.63431932,-8.65986536,5,15,10,29,4,1
17,0,12,40.63432312,-8.65987300,5,15,10,30,4,1
17,0,12,40.63432692,-8.65988256,5,15,10,29,4,1
17,0,13,40.63433836,-8.65989112,5,15,10,29,4,1
17,0,13,40.63433836,-8.65989780,5,13,10,30,4,1
17,0,13,40.63434600,-8.65990736,5,13,10,30,4,1
17,0,14,40.63434600,-8.65991212,5,14,10,29,4,1
17,0,14,40.63435744,-8.65992356,5,15,10,29,4,1
17,0,14,40.63436128,-8.65993308,5,15,9,29,4,1
17,0,15,40.63436128,-8.65994072,5,15,9,29,4,1
17,0,15,40.63436508,-8.65994836,5,15,8,30,4,1
17,0,15,40.63436508,-8.65996076,5,15,8,30,4,1
17,0,16,40.63436508,-8.65997028,5,15,8,29,4,1
17,0,16,40.63437652,-8.65997696,5,11,8,30,4,1
17,0,16,40.63436508,-8.65998936,5,11,9,29,4,1
17,0,17,40.63436508,-8.65999888,5,11,9,29,4,1
17,0,17,40.63436508,-8.66000556,5,11,9,29,4,1
17,0,17,40.63436128,-8.66001796,5,11,9,30,4,1
17,0,18,40.63436128,-8.66002752,5,11,9,30,4,1
17,0,18,40.63435744,-8.66003512,5,11,9,29,4,1
17,0,18,40.63435364,-8.66004468,5,11,8,29,4,1
17,0,19,40.63434600,-8.66005136,5,10,9,29,4,1
17,0,19,40.63434220,-8.66005896,5,12,9,29,4,1
17,0,19,40.63433836,-8.66006756,5,12,9,30,4,1
17,0,20,40.63433076,-8.66007520,5,12,9,28,4,1
17,0,20,40.63432692,-8.66008188,5,12,9,30,4,1
17,0,20,40.63431932,-8.66009140,5,12,9,29,4,1
17,0,21,40.63431168,-8.66009808,5,12,10,29,4,1
17,0,21,40.63431168,-8.66010572,5,12,10,30,4,1
17,0,21,40.63430024,-8.66011428,5,12,10,30,4,1
17,0,22,40.63429260,-8.66012192,5,10,10,29,4,1
17,0,22,40.63428880,-8.66012860,5,10,10,29,4,1
17,0,22,40.63428496,-8.66013812,5,10,10,30,4,1
17,0,23,40.63428116,-8.66014480,5,10,10,29,4,1
17,0,23,40.63426972,-8.66015244,5,10,10,29,4,1
17,0,23,40.63426588,-8.66016100,5,10,10,29,4,1
17,0,24,40.63425828,-8.66016864,5,10,10,29,4,1
17,0,24,40.63425444,-8.66017532,5,10,10,29,4,1
17,0,24,40.63425064,-8.66018392,5,10,10,29,4,1
17,0,25,40.63424300,-8.66019060,5,10,10,29,4,1
17,0,25,40.63423540,-8.66019916,5,10,10,29,4,1
17,0,25,40.63422776,-8.66020488,5,10,9,29,4,1
17,0,26,40.63422392,-8.66021252,5,10,9,30,4,1
17,0,26,40.63421632,-8.66021444,5,10,9,29,4,1
17,0,26,40.63421248,-8.66021824,5,10,9,29,4,1
17,0,27,40.63419724,-8.66022108,5,10,9,29,4,1
17,0,27,40.63419724,-8.66022108,5,10,9,29,4,1
17,0,27,40.63418960,-8.66022108,5,10,9,29,4,1
17,0,28,40.63417436,-8.66022108,5,10,9,29,4,1
17,0,28,40.63417052,-8.66021824,5,10,9,29,4,1
17,0,28,40.63416292,-8.66021632,5,10,9,29,4,1
17,0,29,40.63415528,-8.66021252,5,10,9,29,4,1
17,0,29,40.63415144,-8.66020680,5,10,9,30,4,1
17,0,29,40.63414384,-8.66020108,5,10,9,30,4,1
17,0,30,40.63414000,-8.66019344,5,10,9,29,4,1
17,0,30,40.63413620,-8.66018580,5,10,9,30,4,1
17,0,30,40.63412856,-8.66018008,5,10,9,30,4,1
17,0,31,40.63412096,-8.66017152,5,10,9,29,4,1
17,0,31,40.63411712,-8.66016292,5,10,10,30,4,1
17,0,31,40.63410568,-8.66015624,5,10,9,30,4,1
17,0,32,40.63410188,-8.66014672,5,10,10,30,4,1
17,0,32,40.63409804,-8.66014004,5,10,10,29,4,1
17,0,32,40.63409424,-8.66013240,5,10,10,30,4,1
17,0,33,40.63408660,-8.66012384,5,10,10,30,4,1
17,0,33,40.63407896,-8.66011524,5,10,10,30,4,1
17,0,33,40.63407896,-8.66010952,5,10,10,30,4,1
17,0,34,40.63407136,-8.66010092,5,10,10,29,4,1
17,0,34,40.63405992,-8.66009236,5,10,10,29,4,1
17,0,34,40.63405608,-8.66008376,5,10,10,29,4,1
17,0,35,40.63404848,-8.66007708,5,10,10,30,4,1
17,0,35,40.63404464,-8.66006852,5,10,10,29,4,1
17,0,35,40.63403320,-8.66006088,5,10,10,29,4,1
17,0,36,40.63402940,-8.66005136,5,11,10,30,4,1
17,0,36,40.63402556,-8.66004468,5,11,10,29,4,1
17,0,36,40.63402176,-8.66003608,5,11,10,29,4,1
17,0,37,40.63401412,-8.66002560,5,11,9,30,4,1
17,0,37,40.63401032,-8.66001796,5,11,9,30,4,1
17,0,37,40.63401032,-8.66000844,5,10,9,29,4,1
17,0,38,40.63401032,-8.65999796,5,10,9,30,4,1
17,0,38,40.63400652,-8.65998936,5,11,8,29,4,1
17,0,38,40.63400652,-8.65997984,5,11,9,30,4,1
17,0,39,40.63400652,-8.65997124,5,11,8,29,4,1
17,0,39,40.63401032,-8.65995884,5,11,9,29,4,1
17,0,39,40.63401032,-8.65995216,5,11,9,29,4,1
17,0,40,40.63401032,-8.65994264,5,11,9,30,4,1
17,0,40,40.63401032,-8.65993024,5,11,9,29,4,1
17,0,40,40.63401412,-8.65992452,5,11,9,29,4,1
17,0,41,40.63402556,-8.65991400,5,11,9,29,4,1
17,0,41,40.63402940,-8.65990736,5,13,9,29,4,1
17,0,41,40.63402940,-8.65990068,5,13,9,30,4,1
17,0,42,40.63404084,-8.65989208,5,13,9,29,4,1
17,0,42,40.63404464,-8.65988444,5,13,9,29,4,1
17,0,42,40.63404848,-8.65987776,5,13,9,29,4,1
17,0,43,40.63405608,-8.65987016,5,13,10,30,4,1
17,0,43,40.63405992,-8.65986156,5,13,10,30,4,1
17,0,43,40.63406752,-8.65985392,5,13,10,30,4,1
17,0,44,40.63407896,-8.65984724,5,13,10,30,4,1
17,0,44,40.63407896,-8.65983772,5,13,10,29,4,1
17,0,44,40.63408660,-8.65983104,5,13,10,29,4,1
17,0,45,40.63410188,-8.65981484,5,13,10,30,4,1
17,0,45,40.63410188,-8.65980720,5,13,10,30,4,1
17,0,46,40.63410568,-8.65980052,5,13,10,30,4,1
17,0,46,40.63412096,-8.65978432,5,13,10,30,4,1
17,0,47,40.63412096,-8.65977668,5,13,10,30,4,1
17,0,47,40.63413620,-8.65976812,5,11,10,29,4,1
17,0,47,40.63414384,-8.65976144,5,11,10,29,4,1
17,0,48,40.63415144,-8.65975476,5,11,9,30,4,1
17,0,48,40.63415528,-8.65974808,5,10,9,30,4,1
17,0,48,40.63415908,-8.65974520,5,10,9,29,4,1
17,0,49,40.63417052,-8.65974236,5,10,9,29,4,1
17,0,49,40.63417436,-8.65974044,5,10,9,30,4,1
17,0,49,40.63418960,-8.65973948,5,10,8,30,4,1
17,0,50,40.63419344,-8.65973948,5,10,9,30,4,1
17,0,50,40.63419724,-8.65973948,5,10,9,30,4,1
17,0,50,40.63420868,-8.65974236,5,10,9,29,4,1
17,0,51,40.63421632,-8.65974428,5,10,9,30,4,1
17,0,51,40.63422392,-8.65974904,5,10,9,30,4,1
17,0,51,40.63422776,-8.65975476,5,10,9,29,4,1
17,0,52,40.63423156,-8.65976048,5,10,9,30,4,1
17,0,52,40.63424300,-8.65977000,5,10,9,29,4,1
17,0,52,40.63424300,-8.65977572,5,10,9,30,4,1
17,0,53,40.63425064,-8.65978144,5,10,9,30,4,1
17,0,53,40.63425828,-8.65979004,5,10,9,29,4,1
17,0,54,40.63426972,-8.65980436,5,10,9,30,4,1
17,0,54,40.63428496,-8.65981960,5,10,9,29,4,1
17,0,55,40.63428880,-8.65982724,5,10,10,30,4,1
17,0,55,40.63428880,-8.65983580,5,10,10,29,4,1
17,0,55,40.63430024,-8.65984248,5,10,9,30,4,1
17,0,56,40.63430404,-8.65985108,5,10,10,29,4,1
17,0,56,40.63431168,-8.65985964,5,11,10,29,4,1
17,0,56,40.63431932,-8.65986824,5,11,10,29,4,1
17,0,57,40.63432312,-8.65987588,5,11,10,30,4,1
17,0,57,40.63432692,-8.65988256,5,11,10,29,4,1
17,0,57,40.63433836,-8.65989304,5,11,10,29,4,1
17,0,58,40.63433836,-8.65989972,5,11,10,30,4,1
17,0,58,40.63434220,-8.65990640,5,11,10,29,4,1
17,0,58,40.63435364,-8.65991688,5,10,10,29,4,1
17,0,59,40.63435744,-8.65992452,5,10,10,30,4,1
17,0,59,40.63436128,-8.65993212,5,12,9,29,4,1
17,0,59,40.63436128,-8.65994264,5,12,9,30,4,1
17,1,0,40.63436508,-8.65995216,5,12,8,29,4,1
17,1,0,40.63436508,-8.65995884,5,13,8,29,4,1
17,1,0,40.63436508,-8.65997124,5,13,8,29,4,1
17,1,1,40.63436508,-8.65997984,5,13,8,30,4,1
17,1,1,40.63436508,-8.65998936,5,13,8,30,4,1
17,1,1,40.63436508,-8.66000080,5,13,9,30,4,1
17,1,2,40.63436508,-8.66000940,5,13,9,30,4,1
17,1,2,40.63436128,-8.66001796,5,10,9,30,4,1
17,1,2,40.63436128,-8.66003036,5,10,9,30,4,1
17,1,3,40.63435744,-8.66003704,5,10,9,30,4,1
17,1,3,40.63435364,-8.66004564,5,10,9,29,4,1
17,1,3,40.63434600,-8.66005420,5,13,9,30,4,1
17,1,4,40.63433836,-8.66006088,5,13,9,30,4,1
17,1,4,40.63433836,-8.66006852,5,13,9,30,4,1
17,1,4,40.63433076,-8.66007804,5,13,9,29,4,1
17,1,5,40.63432312,-8.66008376,5,13,9,30,4,1
17,1,5,40.63431932,-8.66009236,5,13,10,30,4,1
17,1,5,40.63431168,-8.66010092,5,13,10,29,4,1
17,1,6,40.63430404,-8.66010760,5,13,10,30,4,1
17,1,6,40.63430024,-8.66011524,5,14,10,30,4,1
17,1,6,40.63428880,-8.66012476,5,14,10,30,4,1
17,1,7,40.63428880,-8.66013240,5,14,10,30,4,1
17,1,7,40.63428496,-8.66013908,5,14,10,29,4,1
17,1,7,40.63427352,-8.66014672,5,14,10,30,4,1
17,1,8,40.63426972,-8.66015624,5,14,10,30,4,1
17,1,8,40.63426588,-8.66016292,5,14,10,29,4,1
17,1,8,40.63425828,-8.66017152,5,14,10,29,4,1
17,1,9,40.63425064,-8.66018008,5,15,10,30,4,1
17,1,9,40.63424300,-8.66018580,5,15,10,30,4,1
17,1,9,40.63423540,-8.66019536,5,15,9,29,4,1
17,1,10,40.63423156,-8.66020108,5,15,10,30,4,1
17,1,10,40.63422776,-8.66020680,5,15,9,29,4,1
17,1,10,40.63421632,-8.66021348,5,15,9,30,4,1
17,1,11,40.63421248,-8.66021728,5,15,9,30,4,1
17,1,11,40.63420868,-8.66021824,5,12,9,29,4,1
17,1,11,40.63419724,-8.66022108,5,12,9,30,4,1
17,1,12,40.63419344,-8.66022204,5,12,8,29,4,1
17,1,12,40.63417816,-8.66022108,5,12,9,30,4,1
17,1,12,40.63417052,-8.66021920,5,12,9,29,4,1
17,1,13,40.63417052,-8.66021824,5,12,9,29,4,1
17,1,13,40.63415908,-8.66021444,5,12,9,30,4,1
17,1,13,40.63415144,-8.66020776,5,13,9,29,4,1
17,1,14,40.63415144,-8.66020392,5,13,9,30,4,1
17,1,14,40.63414384,-8.66019820,5,12,9,29,4,1
17,1,14,40.63413620,-8.66018964,5,13,9,29,4,1
17,1,15,40.63412856,-8.66018392,5,13,9,30,4,1
17,1,15,40.63412096,-8.66017532,5,13,9,30,4,1
17,1,15,40.63411712,-8.66016676,5,13,9,29,4,1
17,1,16,40.63411332,-8.66016008,5,13,10,30,4,1
17,1,16,40.63410568,-8.66015244,5,13,10,29,4,1
17,1,16,40.63410188,-8.66014288,5,12,10,29,4,1
17,1,17,40.63409804,-8.66013624,5,12,10,30,4,1
17,1,17,40.63408660,-8.66012860,5,12,10,29,4,1
17,1,17,40.63408280,-8.66011904,5,12,10,30,4,1
17,1,18,40.63407896,-8.66011144,5,13,10,30,4,1
17,1,18,40.63407136,-8.66010380,5,13,10,29,4,1
17,1,18,40.63406752,-8.66009712,5,13,10,29,4,1
17,1,19,40.63405608,-8.66008664,5,13,10,30,4,1
17,1,19,40.63405608,-8.66007996,5,13,10,30,4,1
17,1,19,40.63404464,-8.66007040,5,13,10,30,4,1
17,1,20,40.63404084,-8.66006376,5,13,10,29,4,1
17,1,20,40.63403320,-8.66005516,5,13,10,30,4,1
17,1,20,40.63402940,-8.66004656,5,12,10,29,4,1
17,1,21,40.63402556,-8.66003800,5,12,10,30,4,1
17,1,21,40.63401412,-8.66003132,5,12,10,29,4,1
17,1,21,40.63401032,-8.66002084,5,12,9,29,4,1
17,1,22,40.63401032,-8.66001320,5,12,9,30,4,1
17,1,22,40.63401032,-8.66000368,5,12,9,29,4,1
17,1,22,40.63401032,-8.65999412,5,12,9,30,4,1
17,1,23,40.63400652,-8.65998268,5,12,8,29,4,1
17,1,23,40.63400652,-8.65997316,5,12,9,29,4,1
17,1,23,40.63400652,-8.65996648,5,12,9,29,4,1
17,1,24,40.63401032,-8.65995408,5,12,9,30,4,1
17,1,24,40.63401032,-8.65994452,5,12,9,29,4,1
17,1,24,40.63401032,-8.65993596,5,12,9,29,4,1
17,1,25,40.63401412,-8.65992548,5,12,9,30,4,1
17,1,25,40.63402176,-8.65991688,5,10,9,29,4,1
17,1,26,40.63402940,-8.65990640,5,10,9,30,4,1
17,1,26,40.63403320,-8.65989588,5,10,9,29,4,1
17,1,26,40.63404084,-8.65988828,5,10,9,29,4,1
17,1,27,40.63404848,-8.65987968,5,10,9,30,4,1
17,1,27,40.63405608,-8.65987204,5,10,9,30,4,1
17,1,27,40.63405608,-8.65986536,5,10,10,29,4,1
17,1,28,40.63406752,-8.65985584,5,10,10,30,4,1
17,1,28,40.63407136,-8.65984916,5,10,10,29,4,1
17,1,28,40.63407896,-8.65984152,5,10,10,30,4,1
17,1,29,40.63408280,-8.65983296,5,10,10,30,4,1
17,1,29,40.63409424,-8.65982532,5,10,10,29,4,1
17,1,29,40.63409804,-8.65981768,5,10,10,30,4,1
17,1,30,40.63410188,-8.65980912,5,10,10,30,4,1
17,1,30,40.63410568,-8.65980244,5,10,10,29,4,1
17,1,30,40.63411332,-8.65979384,5,10,10,29,4,1
17,1,31,40.63412096,-8.65978624,5,10,10,29,4,1
17,1,31,40.63412096,-8.65977764,5,10,10,29,4,1
17,1,31,40.63412856,-8.65977192,5,11,10,29,4,1
17,1,32,40.63414000,-8.65976240,5,11,10,30,4,1
17,1,32,40.63415144,-8.65975668,5,10,10,29,4,1
17,1,32,40.63415144,-8.65975284,5,10,9,29,4,1
17,1,33,40.63415908,-8.65974520,5,10,9,30,4,1
17,1,33,40.63417052,-8.65974332,5,10,9,29,4,1
17,1,33,40.63417052,-8.65974044,5,11,9,29,4,1
17,1,34,40.63417816,-8.65973948,5,11,9,30,4,1
17,1,34,40.63419344,-8.65973948,5,11,9,29,4,1
17,1,34,40.63419724,-8.65973948,5,11,9,29,4,1
17,1,35,40.63420868,-8.65974044,5,11,9,30,4,1
17,1,35,40.63421248,-8.65974428,5,11,9,29,4,1
17,1,35,40.63421632,-8.65974712,5,11,9,30,4,1
17,1,36,40.63422392,-8.65975284,5,11,9,30,4,1
17,1,36,40.63423156,-8.65975856,5,13,9,29,4,1
17,1,36,40.63423540,-8.65976524,5,13,9,29,4,1
17,1,37,40.63424300,-8.65977288,5,13,9,29,4,1
17,1,37,40.63425064,-8.65977956,5,13,9,29,4,1
