12,44,58,40.63426588,-8.66009332,4,100,0,0,0,1
12,44,59,40.63426588,-8.66009332,4,100,0,0,0,1
12,44,59,40.63426588,-8.66009332,4,100,0,0,0,1
12,44,59,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,0,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,0,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,0,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,1,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,1,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,1,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,2,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,2,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,2,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,3,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,3,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,3,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,4,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,4,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,4,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,5,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,5,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,5,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,6,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,6,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,6,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,7,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,7,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,7,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,8,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,8,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,8,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,8,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,9,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,9,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,10,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,10,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,10,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,11,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,11,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,11,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,12,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,12,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,12,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,13,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,13,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,13,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,14,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,14,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,14,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,15,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,15,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,15,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,16,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,16,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,16,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,17,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,17,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,17,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,18,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,18,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,18,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,19,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,19,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,19,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,20,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,20,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,20,40.63426588,-8.66009332,4,100,0,0,0,1
12,45,21,40.63426588,-8.66009520,4,100,0,3,0,1
12,45,21,40.63426588,-8.66009616,4,100,2,4,0,1
12,45,21,40.63426588,-8.66009808,4,100,2,6,0,1
12,45,22,40.63425828,-8.66010092,4,100,3,6,0,1
12,45,22,40.63425828,-8.66010572,4,100,3,7,0,1
12,45,22,40.63425444,-8.66010664,4,100,3,8,0,1
12,45,23,40.63425444,-8.66011048,4,100,3,8,0,1
12,45,23,40.63425064,-8.66011240,4,100,4,8,0,1
12,45,23,40.63424300,-8.66011620,4,100,4,9,0,1
12,45,24,40.63424300,-8.66012000,4,100,4,9,0,1
12,45,24,40.63424300,-8.66012384,4,100,4,9,0,1
12,45,24,40.63424300,-8.66012764,4,100,4,9,0,1
12,45,25,40.63423540,-8.66012956,4,100,4,9,0,1
12,45,25,40.63423156,-8.66013432,4,100,4,10,0,1
12,45,25,40.63423156,-8.66013812,4,100,4,10,0,1
12,45,26,40.63422776,-8.66014196,4,100,4,10,0,1
12,45,26,40.63422392,-8.66014384,4,100,4,9,0,1
12,45,26,40.63422392,-8.66014768,4,100,4,9,0,1
12,45,27,40.63421632,-8.66015244,4,100,4,9,0,1
12,45,27,40.63421632,-8.66015436,4,100,4,9,0,1
12,45,27,40.63421632,-8.66016008,4,100,4,9,0,1
12,45,28,40.63421248,-8.66016100,4,100,4,9,0,1
12,45,28,40.63421248,-8.66016580,4,100,4,9,0,1
12,45,28,40.63420868,-8.66016768,4,100,4,8,0,1
12,45,29,40.63420104,-8.66017152,4,100,4,9,0,1
12,45,29,40.63420104,-8.66017248,4,100,4,10,0,1
12,45,29,40.63419724,-8.66017724,4,100,4,9,0,1
12,45,29,40.63419724,-8.66018104,4,100,4,10,0,1
12,45,30,40.63419724,-8.66018392,4,100,4,10,0,1
12,45,30,40.63419344,-8.66018676,4,100,4,10,0,1
12,45,31,40.63418960,-8.66018964,4,100,4,10,0,1
12,45,31,40.63418960,-8.66018964,4,100,4,10,0,1
12,45,31,40.63417436,-8.66019344,4,100,4,10,0,1
12,45,32,40.63417052,-8.66019536,4,100,5,10,0,1
12,45,32,40.63417052,-8.66019632,4,100,4,10,0,1
12,45,32,40.63417052,-8.66019820,4,100,4,10,0,1
12,45,33,40.63416292,-8.66019916,4,100,4,10,0,1
12,45,33,40.63415908,-8.66019916,4,100,4,9,0,1
12,45,33,40.63415528,-8.66019916,4,100,4,10,0,1
12,45,34,40.63415144,-8.66019916,4,100,4,10,0,1
12,45,34,40.63415144,-8.66019916,4,100,4,9,0,1
12,45,34,40.63414384,-8.66019820,4,100,4,9,0,1
12,45,35,40.63414000,-8.66019632,4,100,4,9,0,1
12,45,35,40.63414000,-8.66019536,4,100,4,9,0,1
12,45,35,40.63413620,-8.66019536,4,100,4,9,0,1
12,45,36,40.63412856,-8.66019248,4,100,4,9,0,1
12,45,36,40.63412096,-8.66019060,4,100,4,9,0,1
12,45,36,40.63412096,-8.66018964,4,100,4,9,0,1
12,45,37,40.63411712,-8.66018676,4,100,4,10,0,1
12,45,37,40.63411712,-8.66018392,4,100,5,9,0,1
12,45,37,40.63411332,-8.66018104,4,100,4,10,0,1
12,45,38,40.63410568,-8.66017724,4,100,4,9,0,1
12,45,38,40.63410568,-8.66017532,4,100,4,9,0,1
12,45,38,40.63410188,-8.66017152,4,100,4,9,0,1
12,45,39,40.63410188,-8.66016768,4,100,4,10,0,1
12,45,39,40.63410188,-8.66016580,4,100,4,10,0,1
12,45,39,40.63409804,-8.66016100,4,100,4,11,0,1
12,45,40,40.63409424,-8.66015624,4,100,4,10,0,1
12,45,40,40.63409424,-8.66015340,4,100,4,10,0,1
12,45,40,40.63408660,-8.66014768,4,100,4,11,0,1
12,45,40,40.63408660,-8.66014480,4,100,4,11,0,1
12,45,41,40.63408280,-8.66014288,4,100,4,10,0,1
12,45,41,40.63407896,-8.66013624,4,100,5,10,0,1
12,45,42,40.63407896,-8.66013432,4,100,4,10,0,1
12,45,42,40.63407896,-8.66012956,4,100,4,10,0,1
12,45,42,40.63407136,-8.66012572,4,100,4,10,0,1
12,45,43,40.63406752,-8.66012192,4,100,4,10,0,1
12,45,43,40.63406752,-8.66011904,4,100,4,10,0,1
12,45,43,40.63405992,-8.66011240,4,100,4,10,0,1
12,45,44,40.63405608,-8.66011048,4,100,4,11,0,1
12,45,44,40.63405608,-8.66010760,4,100,4,10,0,1
12,45,44,40.63405608,-8.66010380,4,100,5,10,0,1
12,45,45,40.63404848,-8.66009808,4,100,4,10,0,1
12,45,45,40.63404848,-8.66009616,4,100,5,10,0,1
12,45,45,40.63404464,-8.66009236,4,100,4,10,0,1
12,45,46,40.63404084,-8.66008852,4,100,4,10,0,1
12,45,46,40.63404084,-8.66008280,4,100,4,11,0,1
12,45,46,40.63403320,-8.66008188,4,100,4,11,0,1
12,45,47,40.63402940,-8.66007708,4,100,5,10,0,1
12,45,47,40.63402940,-8.66007328,4,100,5,10,0,1
12,45,47,40.63402940,-8.66006852,4,100,4,11,0,1
12,45,48,40.63402556,-8.66006468,4,100,4,11,0,1
12,45,48,40.63402556,-8.66006088,4,100,4,10,0,1
12,45,48,40.63402176,-8.66005896,4,77,5,10,0,1
12,45,49,40.63401412,-8.66005324,4,100,5,11,0,1
12,45,49,40.63401032,-8.66004944,4,100,4,11,0,1
12,45,49,40.63401032,-8.66004656,4,100,5,11,0,1
12,45,50,40.63401032,-8.66004084,4,100,5,11,0,1
12,45,50,40.63400652,-8.66003704,4,100,5,11,0,1
12,45,50,40.63400652,-8.66003324,4,100,5,11,0,1
12,45,51,40.63399504,-8.66003036,4,100,5,11,0,1
12,45,51,40.63399124,-8.66002368,4,100,5,11,0,1
12,45,51,40.63398744,-8.66002180,4,100,5,11,0,1
12,45,51,40.63398744,-8.66001796,4,100,5,10,0,1
12,45,52,40.63398360,-8.66001320,4,100,4,10,0,1
12,45,52,40.63398360,-8.66000844,4,100,5,11,0,1
12,45,52,40.63398360,-8.66000460,4,100,5,10,0,1
12,45,53,40.63398360,-8.66000080,4,100,5,11,0,1
12,45,53,40.63397600,-8.65999412,4,100,5,10,0,1
12,45,54,40.63397216,-8.65998936,4,100,5,11,0,1
12,45,54,40.63397216,-8.65998460,4,100,5,11,0,1
12,45,54,40.63397216,-8.65998172,4,100,4,10,0,1
12,45,55,40.63397216,-8.65997220,4,100,4,11,0,1
12,45,55,40.63396836,-8.65996836,4,100,5,10,0,1
12,45,55,40.63396836,-8.65996264,4,100,5,11,0,1
12,45,55,40.63396836,-8.65995884,4,100,4,10,0,1
12,45,56,40.63396836,-8.65995216,4,100,5,11,0,1
12,45,56,40.63396836,-8.65994740,4,100,5,10,0,1
12,45,56,40.63396836,-8.65994072,4,100,4,10,0,1
12,45,57,40.63397216,-8.65993596,4,100,4,10,0,1
12,45,57,40.63397216,-8.65993024,4,100,4,11,0,1
12,45,57,40.63397216,-8.65992548,4,100,4,10,0,1
12,45,58,40.63397600,-8.65991496,4,100,5,10,0,1
12,45,58,40.63397600,-8.65991212,4,100,4,11,0,1
12,45,59,40.63398360,-8.65990640,4,100,5,10,0,1
12,45,59,40.63398360,-8.65990068,4,100,4,10,0,1
12,45,59,40.63398360,-8.65989684,4,100,4,10,0,1
12,46,0,40.63398360,-8.65989304,4,100,4,10,0,1
12,46,0,40.63398744,-8.65988828,4,100,4,10,0,1
12,46,0,40.63399124,-8.65988636,4,100,4,10,0,1
12,46,1,40.63399124,-8.65988160,4,100,5,11,0,1
12,46,1,40.63399504,-8.65987776,4,100,5,12,0,1
12,46,1,40.63400652,-8.65987300,4,100,5,12,0,1
12,46,2,40.63401032,-8.65986920,4,100,5,11,0,1
12,46,2,40.63401032,-8.65986536,4,100,5,11,0,1
12,46,2,40.63401032,-8.65986348,4,100,5,11,0,1
12,46,3,40.63401412,-8.65985584,4,100,5,11,0,1
12,46,3,40.63401412,-8.65985204,4,100,5,11,0,1
12,46,3,40.63402176,-8.65985012,4,100,5,10,0,1
12,46,4,40.63402556,-8.65984632,4,100,4,10,0,1
12,46,4,40.63402556,-8.65984060,4,100,4,10,0,1
12,46,4,40.63402940,-8.65983772,4,100,4,10,0,1
12,46,5,40.63402940,-8.65983296,4,100,4,11,0,1
12,46,5,40.63403320,-8.65982912,4,100,5,10,0,1
12,46,5,40.63403320,-8.65982628,4,100,4,11,0,1
12,46,6,40.63404084,-8.65982248,4,100,5,11,0,1
12,46,6,40.63404084,-8.65981864,4,100,5,11,0,1
12,46,6,40.63404464,-8.65981484,4,100,5,10,0,1
12,46,7,40.63404848,-8.65980912,4,100,5,11,0,1
12,46,7,40.63405608,-8.65980720,4,100,5,10,0,1
12,46,7,40.63405608,-8.65980340,4,100,4,10,0,1
12,46,8,40.63405608,-8.65979864,4,100,5,11,0,1
12,46,8,40.63405992,-8.65979384,4,100,5,10,0,1
12,46,8,40.63405992,-8.65979100,4,100,4,11,0,1
12,46,9,40.63406752,-8.65978624,4,100,5,10,0,1
12,46,9,40.63407136,-8.65978144,4,100,5,11,0,1
12,46,9,40.63407896,-8.65977956,4,100,5,11,0,1
12,46,10,40.63407896,-8.65977480,4,100,5,11,0,1
12,46,10,40.63407896,-8.65977096,4,100,5,11,0,1
12,46,10,40.63408280,-8.65976812,4,100,5,11,0,1
12,46,11,40.63408660,-8.65976240,4,100,5,11,0,1
12,46,11,40.63408660,-8.65975856,4,100,5,11,0,1
12,46,11,40.63409424,-8.65975668,4,100,5,11,0,1
12,46,12,40.63409804,-8.65975092,4,100,5,10,0,1
12,46,12,40.63410188,-8.65974712,4,100,5,11,0,1
12,46,12,40.63410188,-8.65974428,4,100,5,10,0,1
12,46,13,40.63410188,-8.65974044,4,100,5,10,0,1
12,46,13,40.63410568,-8.65973760,4,100,4,9,0,1
12,46,13,40.63410568,-8.65973376,4,100,4,10,0,1
12,46,14,40.63411332,-8.65972996,4,100,4,9,0,1
12,46,14,40.63411712,-8.65972900,4,100,4,10,0,1
12,46,14,40.63412096,-8.65972616,4,100,4,10,0,1
12,46,15,40.63412096,-8.65972424,4,100,5,11,0,1
12,46,15,40.63412096,-8.65972232,4,100,5,10,0,1
12,46,15,40.63412856,-8.65971948,4,100,5,11,0,1
12,46,16,40.63413620,-8.65971852,4,100,5,11,0,1
12,46,16,40.63414000,-8.65971660,4,100,4,10,0,1
12,46,16,40.63414384,-8.65971660,4,100,4,10,0,1
12,46,17,40.63415144,-8.65971564,4,100,4,10,0,1
12,46,17,40.63415144,-8.65971564,4,100,4,10,0,1
12,46,17,40.63415528,-8.65971564,4,100,4,11,0,1
12,46,18,40.63415908,-8.65971660,4,100,5,10,0,1
12,46,18,40.63416292,-8.65971660,4,100,4,11,0,1
12,46,18,40.63417052,-8.65971660,4,100,4,11,0,1
12,46,19,40.63417052,-8.65971948,4,100,5,11,0,1
12,46,19,40.63417436,-8.65972044,4,100,5,11,0,1
12,46,19,40.63417816,-8.65972424,4,100,5,10,0,1
12,46,20,40.63418960,-8.65972520,4,100,5,11,0,1
12,46,20,40.63419344,-8.65972900,4,100,4,10,0,1
12,46,20,40.63419724,-8.65972996,4,100,4,10,0,1
12,46,21,40.63419724,-8.65973472,4,100,4,10,0,1
12,46,21,40.63419724,-8.65973760,4,100,4,9,0,1
12,46,21,40.63420104,-8.65974044,4,100,4,10,0,1
12,46,22,40.63420868,-8.65974428,4,100,4,10,0,1
12,46,22,40.63420868,-8.65974712,4,100,5,11,0,1
12,46,22,40.63421248,-8.65975092,4,100,5,11,0,1
12,46,23,40.63421632,-8.65975476,4,100,5,10,0,1
12,46,23,40.63421632,-8.65975856,4,100,5,11,0,1
12,46,23,40.63421632,-8.65976240,4,100,5,10,0,1
12,46,24,40.63422392,-8.65976620,4,100,5,11,0,1
12,46,24,40.63422776,-8.65977096,4,100,5,11,0,1
12,46,24,40.63422776,-8.65977480,4,100,5,11,0,1
12,46,25,40.63423156,-8.65977764,4,100,5,11,0,1
12,46,25,40.63423540,-8.65978144,4,100,5,11,0,1
12,46,25,40.63423540,-8.65978528,4,100,5,10,0,1
12,46,26,40.63424300,-8.65979004,4,100,5,11,0,1
12,46,26,40.63424300,-8.65979384,4,100,4,11,0,1
12,46,26,40.63424300,-8.65979576,4,100,4,10,0,1
12,46,27,40.63425064,-8.65980244,4,100,4,10,0,1
12,46,27,40.63425444,-8.65980528,4,100,4,10,0,1
12,46,27,40.63425444,-8.65980816,4,100,5,10,0,1
12,46,28,40.63425828,-8.65981196,4,100,5,10,0,1
12,46,28,40.63426588,-8.65981768,4,100,4,11,0,1
12,46,28,40.63426588,-8.65981960,4,100,5,10,0,1
12,46,29,40.63426588,-8.65982340,4,100,4,10,0,1
12,46,29,40.63426972,-8.65982912,4,100,4,11,0,1
12,46,29,40.63427352,-8.65983296,4,100,4,10,0,1
12,46,30,40.63427352,-8.65983580,4,100,4,11,0,1
12,46,30,40.63428116,-8.65984060,4,100,4,11,0,1
12,46,30,40.63428496,-8.65984536,4,100,4,10,0,1
12,46,31,40.63428496,-8.65984724,4,100,5,11,0,1
12,46,31,40.63428880,-8.65985204,4,100,5,10,0,1
12,46,31,40.63428880,-8.65985584,4,100,4,10,0,1
12,46,32,40.63428880,-8.65985964,4,100,4,9,0,1
12,46,32,40.63429260,-8.65986444,4,100,4,8,0,1
12,46,32,40.63429260,-8.65986536,4,100,4,9,0,1
12,46,33,40.63430024,-8.65986920,4,100,4,9,0,1
12,46,33,40.63430404,-8.65987300,4,100,5,10,0,1
12,46,33,40.63430404,-8.65987776,4,100,5,11,0,1
12,46,34,40.63431168,-8.65988160,4,100,5,11,0,1
12,46,34,40.63431168,-8.65988636,4,100,5,12,0,1
12,46,34,40.63431168,-8.65988828,4,100,5,12,0,1
12,46,35,40.63431932,-8.65989400,4,100,4,12,0,1
12,46,35,40.63432312,-8.65990068,4,100,5,11,0,1
12,46,35,40.63432312,-8.65990256,4,100,5,11,0,1
12,46,36,40.63432692,-8.65990736,4,100,5,11,0,1
12,46,36,40.63432692,-8.65991400,4,100,5,11,0,1
12,46,36,40.63433076,-8.65991688,4,100,4,10,0,1
12,46,37,40.63433076,-8.65992356,4,100,5,11,0,1
12,46,37,40.63433076,-8.65992832,4,100,5,10,0,1
12,46,37,40.63433836,-8.65993404,4,100,4,10,0,1
12,46,38,40.63433836,-8.65993880,4,100,4,11,0,1
12,46,38,40.63433836,-8.65994452,4,100,5,10,0,1
12,46,38,40.63433836,-8.65994932,4,100,5,10,0,1
12,46,39,40.63433836,-8.65995596,4,100,5,11,0,1
12,46,39,40.63433836,-8.65996172,4,100,5,10,0,1
12,46,39,40.63433836,-8.65996744,4,100,5,10,0,1
12,46,40,40.63433836,-8.65997124,4,100,4,10,0,1
12,46,40,40.63433836,-8.65997696,4,100,5,11,0,1
12,46,40,40.63433836,-8.65998268,4,100,5,11,0,1
12,46,41,40.63433076,-8.65999412,4,100,5,11,0,1
12,46,41,40.63433076,-8.65999984,4,100,5,11,0,1
12,46,42,40.63432692,-8.66000368,4,100,5,10,0,1
12,46,42,40.63432692,-8.66000940,4,100,5,11,0,1
12,46,42,40.63432312,-8.66001320,4,100,5,10,0,1
12,46,43,40.63432312,-8.66001796,4,100,5,10,0,1
12,46,43,40.63431932,-8.66002180,4,100,4,10,0,1
12,46,43,40.63431168,-8.66002368,4,100,4,10,0,1
12,46,44,40.63431168,-8.66003036,4,100,5,10,0,1
12,46,44,40.63431168,-8.66003228,4,100,4,10,0,1
12,46,44,40.63431168,-8.66003608,4,100,5,11,0,1
12,46,45,40.63430404,-8.66004084,4,100,5,11,0,1
12,46,45,40.63430024,-8.66004656,4,100,5,10,0,1
12,46,45,40.63429260,-8.66004752,4,100,5,11,0,1
12,46,46,40.63429260,-8.66005420,4,100,5,10,0,1
12,46,46,40.63428880,-8.66005612,4,100,5,11,0,1
12,46,46,40.63428880,-8.66005992,4,100,5,10,0,1
12,46,47,40.63428880,-8.66006564,4,100,4,10,0,1
12,46,47,40.63428496,-8.66006948,4,100,4,9,0,1
12,46,47,40.63428116,-8.66007328,4,100,4,9,0,1
12,46,48,40.63428116,-8.66007708,4,100,4,9,0,1
12,46,48,40.63427352,-8.66007900,4,100,4,9,0,1
12,46,48,40.63427352,-8.66008280,4,100,4,9,0,1
12,46,49,40.63426972,-8.66008568,4,100,4,9,0,1
12,46,49,40.63426588,-8.66008948,4,100,4,8,0,1
12,46,49,40.63426588,-8.66009236,4,100,3,7,0,1
12,46,50,40.63426588,-8.66009520,4,100,3,7,0,1
12,46,50,40.63426588,-8.66009808,4,100,3,7,0,1
12,46,50,40.63425828,-8.66010000,4,100,2,6,0,1
12,46,51,40.63425828,-8.66010188,4,100,2,3,0,1
12,46,51,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,51,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,52,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,52,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,52,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,53,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,53,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,53,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,54,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,54,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,54,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,55,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,55,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,55,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,56,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,56,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,56,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,57,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,57,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,57,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,58,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,58,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,58,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,59,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,59,40.63425828,-8.66010188,4,100,0,0,0,1
12,46,59,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,0,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,0,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,0,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,1,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,1,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,1,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,2,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,2,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,2,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,3,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,3,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,3,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,4,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,4,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,4,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,5,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,5,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,5,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,6,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,6,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,6,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,7,40.63425828,-8.66010188,4,100,0,0,0,1
12,47,7,40.63425828,-8.66010188,4,100,0,0,0,1
