14,39,6,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,6,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,7,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,7,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,7,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,8,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,8,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,8,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,9,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,9,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,10,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,10,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,10,40.63431168,-8.66012572,2,0,0,0,0,1
14,39,10,40.63429260,-8.66016676,5,0,0,0,0,1
14,39,11,40.63429260,-8.66016768,5,11,0,0,0,1
14,39,11,40.63429260,-8.66016768,5,11,0,0,0,1
14,39,11,40.63429260,-8.66016768,5,10,0,0,0,1
14,39,12,40.63430024,-8.66016864,5,10,0,0,0,1
14,39,12,40.63430024,-8.66016864,5,10,0,0,0,1
14,39,12,40.63430024,-8.66016864,5,11,0,0,0,1
14,39,13,40.63430404,-8.66016864,5,11,0,0,0,1
14,39,13,40.63430404,-8.66016864,5,11,0,0,0,1
14,39,13,40.63430404,-8.66016768,5,11,0,0,0,1
14,39,14,40.63430404,-8.66016676,5,11,0,0,0,1
14,39,14,40.63430404,-8.66016676,5,12,0,0,0,1
14,39,14,40.63430404,-8.66016676,5,12,0,0,0,1
14,39,15,40.63430404,-8.66016292,5,12,0,0,0,1
14,39,15,40.63430404,-8.66016292,5,12,0,0,0,1
14,39,15,40.63431168,-8.66016196,5,11,0,0,0,1
14,39,16,40.63430404,-8.66016008,5,11,0,0,0,1
14,39,16,40.63430404,-8.66016008,5,10,0,0,0,1
14,39,16,40.63430404,-8.66015816,5,10,0,0,0,1
14,39,17,40.63430404,-8.66015720,5,10,0,0,0,1
14,39,17,40.63430404,-8.66015720,5,10,0,0,0,1
14,39,17,40.63430404,-8.66015624,5,10,0,0,0,1
14,39,18,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,18,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,18,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,19,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,19,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,19,40.63430404,-8.66015436,5,10,0,0,0,1
14,39,20,40.63430404,-8.66015436,5,11,0,0,0,1
14,39,20,40.63430404,-8.66015436,5,11,0,0,0,1
14,39,20,40.63430404,-8.66015340,5,11,0,0,0,1
14,39,21,40.63430024,-8.66015340,5,11,0,0,0,1
14,39,21,40.63430024,-8.66015340,5,11,0,0,0,1
14,39,21,40.63430024,-8.66015340,5,10,0,0,0,1
14,39,22,40.63430024,-8.66015244,5,10,0,0,0,1
14,39,22,40.63430024,-8.66015244,5,10,0,0,0,1
14,39,22,40.63429260,-8.66015244,5,10,0,0,0,1
14,39,23,40.63429260,-8.66015148,5,10,0,0,0,1
14,39,23,40.63429260,-8.66015148,5,10,0,0,0,1
14,39,23,40.63428880,-8.66015148,5,10,0,0,0,1
14,39,24,40.63428880,-8.66014956,5,10,0,0,0,1
14,39,24,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,24,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,25,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,25,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,25,40.63428880,-8.66014956,5,10,0,0,0,1
14,39,26,40.63428880,-8.66014768,5,10,0,0,0,1
14,39,26,40.63428880,-8.66014768,5,10,0,0,0,1
14,39,26,40.63428880,-8.66014768,5,10,0,0,0,1
14,39,27,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,27,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,27,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,28,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,28,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,28,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,29,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,29,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,29,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,30,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,30,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,30,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,31,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,31,40.63428880,-8.66014768,5,11,0,0,0,1
14,39,31,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,32,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,32,40.63428880,-8.66014956,5,11,0,0,0,1
14,39,32,40.63428880,-8.66014956,5,12,0,0,0,1
14,39,33,40.63428880,-8.66015148,5,12,0,0,0,1
14,39,33,40.63428880,-8.66015148,5,12,0,0,0,1
14,39,33,40.63428880,-8.66015148,5,12,0,0,0,1
14,39,34,40.63428880,-8.66015148,5,12,0,0,0,1
14,39,34,40.63428880,-8.66015148,5,12,0,0,0,1
14,39,34,40.63428496,-8.66015148,5,12,0,0,0,1
14,39,35,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,35,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,35,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,36,40.63428496,-8.66015148,5,12,0,0,0,1
14,39,36,40.63428496,-8.66015148,5,12,0,0,0,1
14,39,36,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,37,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,37,40.63428496,-8.66015244,5,12,0,0,0,1
14,39,37,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,38,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,39,40.63428496,-8.66015244,5,11,0,0,0,1
14,39,40,40.63428496,-8.66015340,5,11,0,0,0,1
14,39,40,40.63428496,-8.66015340,5,11,0,0,0,1
14,39,40,40.63428496,-8.66015340,5,11,0,0,0,1
14,39,41,40.63428496,-8.66015340,5,11,0,0,0,1
14,39,41,40.63428496,-8.66015340,5,11,0,0,0,1
14,39,41,40.63428496,-8.66015436,5,11,0,0,0,1
14,39,42,40.63428496,-8.66015436,5,11,0,0,0,1
14,39,42,40.63428496,-8.66015436,5,11,0,0,0,1
14,39,42,40.63428496,-8.66015436,5,11,0,0,0,1
14,39,43,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,43,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,43,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,44,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,44,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,44,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,45,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,45,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,45,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,46,40.63428116,-8.66015436,5,11,0,0,0,1
14,39,46,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,46,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,47,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,47,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,47,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,48,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,48,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,48,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,49,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,49,40.63428116,-8.66015436,5,10,0,0,0,1
14,39,49,40.63428116,-8.66015340,5,10,0,0,0,1
14,39,50,40.63428116,-8.66015340,5,11,0,0,0,1
14,39,50,40.63428116,-8.66015340,5,11,0,0,0,1
14,39,50,40.63428116,-8.66015340,5,11,0,0,0,1
14,39,51,40.63428116,-8.66015244,5,11,0,0,0,1
14,39,51,40.63428116,-8.66015244,5,11,0,0,0,1
14,39,51,40.63428116,-8.66015244,5,11,0,0,0,1
14,39,52,40.63428116,-8.66015244,5,11,0,0,0,1
14,39,52,40.63428116,-8.66015244,5,11,0,0,0,1
14,39,52,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,53,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,53,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,53,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,54,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,54,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,54,40.63428116,-8.66015148,5,10,0,0,0,1
14,39,55,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,55,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,55,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,56,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,56,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,56,40.63428116,-8.66014956,5,10,0,0,0,1
14,39,57,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,57,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,57,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,58,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,58,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,58,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,59,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,59,40.63428116,-8.66014768,5,10,0,0,0,1
14,39,59,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,0,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,0,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,0,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,1,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,1,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,1,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,2,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,2,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,2,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,3,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,3,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,3,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,4,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,4,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,4,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,5,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,5,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,5,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,6,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,6,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,6,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,7,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,7,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,7,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,8,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,8,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,8,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,9,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,9,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,9,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,10,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,10,40.63428116,-8.66014480,5,10,0,0,0,1
14,40,10,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,11,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,11,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,11,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,12,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,12,40.63428116,-8.66014672,5,10,0,0,0,1
14,40,12,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,13,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,13,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,13,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,14,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,14,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,14,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,15,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,15,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,15,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,16,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,16,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,16,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,17,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,17,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,17,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,18,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,18,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,18,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,19,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,19,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,19,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,20,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,20,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,20,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,21,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,21,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,21,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,22,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,22,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,22,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,23,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,23,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,23,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,24,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,24,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,24,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,25,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,25,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,25,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,26,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,26,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,26,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,27,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,27,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,27,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,28,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,28,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,28,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,29,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,29,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,29,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,30,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,30,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,30,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,31,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,31,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,31,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,32,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,32,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,32,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,33,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,33,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,33,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,34,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,34,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,34,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,35,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,35,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,35,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,36,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,36,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,36,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,37,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,37,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,37,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,38,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,38,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,38,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,39,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,39,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,39,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,40,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,40,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,40,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,41,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,41,40.63428116,-8.66014768,5,10,0,0,0,1
14,40,41,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,42,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,42,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,42,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,43,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,43,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,43,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,44,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,44,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,44,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,45,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,45,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,45,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,46,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,46,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,46,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,47,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,47,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,47,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,48,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,48,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,48,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,49,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,49,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,49,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,50,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,50,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,50,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,51,40.63428116,-8.66014956,5,10,0,0,0,1
14,40,51,40.63428116,-8.66014956,5,11,0,0,0,1
14,40,51,40.63428116,-8.66014956,5,11,0,0,0,1
14,40,52,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,52,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,52,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,53,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,53,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,53,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,54,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,54,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,54,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,55,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,55,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,55,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,56,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,56,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,56,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,57,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,57,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,57,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,58,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,58,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,58,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,59,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,59,40.63428116,-8.66015148,5,11,0,0,0,1
14,40,59,40.63428116,-8.66015148,5,11,0,0,0,1
14,41,0,40.63428116,-8.66015148,5,11,0,0,0,1
14,41,0,40.63428116,-8.66015148,5,11,0,0,0,1
14,41,0,40.63428116,-8.66015148,5,11,0,0,0,1
14,41,1,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,1,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,1,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,2,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,2,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,2,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,3,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,3,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,3,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,4,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,4,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,4,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,5,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,5,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,5,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,6,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,6,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,6,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,7,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,7,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,7,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,8,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,8,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,8,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,9,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,9,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,9,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,10,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,10,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,10,40.63428496,-8.66014956,5,11,0,0,0,1
14,41,11,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,11,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,11,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,12,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,12,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,12,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,13,40.63428496,-8.66015148,5,11,0,0,0,1
14,41,13,40.63428496,-8.66015148,5,11,0,0,0,1
