15,16,3,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,3,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,3,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,3,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,4,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,4,40.63426588,-8.66018392,5,10,0,0,0,1
15,16,5,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,5,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,5,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,6,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,6,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,6,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,7,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,7,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,7,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,8,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,8,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,8,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,9,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,9,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,9,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,10,40.63426588,-8.66018392,5,10,0,0,0,1
15,16,10,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,11,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,11,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,11,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,12,40.63426588,-8.66018392,5,11,0,0,0,1
15,16,12,40.63426588,-8.66018200,5,10,0,0,0,1
15,16,12,40.63426588,-8.66018200,5,10,0,0,0,1
15,16,13,40.63426588,-8.66018200,5,10,0,0,0,1
15,16,13,40.63426588,-8.66018200,5,10,0,0,0,1
15,16,13,40.63426588,-8.66018200,5,10,0,0,0,1
15,16,13,40.63426588,-8.66018104,5,10,0,0,0,1
15,16,14,40.63426588,-8.66018104,5,10,0,0,0,1
15,16,14,40.63426588,-8.66018104,5,10,0,0,0,1
15,16,14,40.63426588,-8.66018104,5,11,0,0,0,1
15,16,15,40.63425828,-8.66018008,5,11,0,0,0,1
15,16,15,40.63425828,-8.66018008,5,11,0,0,0,1
15,16,16,40.63425828,-8.66017724,5,11,0,0,0,1
15,16,16,40.63425828,-8.66017724,5,11,0,0,0,1
15,16,16,40.63425828,-8.66017724,5,11,0,0,0,1
15,16,17,40.63425828,-8.66017724,5,12,0,0,0,1
15,16,17,40.63425828,-8.66017724,5,12,0,0,0,1
15,16,17,40.63425828,-8.66017724,5,12,0,0,0,1
15,16,18,40.63425828,-8.66017628,5,13,0,0,0,1
15,16,18,40.63425828,-8.66017628,5,13,0,0,0,1
15,16,18,40.63425828,-8.66017628,5,13,0,0,0,1
15,16,19,40.63425828,-8.66017532,5,13,0,0,0,1
15,16,19,40.63426588,-8.66017532,5,13,0,0,0,1
15,16,19,40.63426588,-8.66017532,5,13,0,0,0,1
15,16,20,40.63425828,-8.66017436,5,10,0,0,0,1
15,16,20,40.63426588,-8.66017436,5,10,0,0,0,1
15,16,20,40.63426588,-8.66017436,5,10,0,0,0,1
15,16,21,40.63426588,-8.66017248,5,10,0,0,0,1
15,16,21,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,21,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,22,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,22,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,22,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,23,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,23,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,23,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,23,40.63426588,-8.66017152,5,10,0,0,0,1
15,16,24,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,24,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,24,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,25,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,25,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,26,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,26,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,26,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,27,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,27,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,27,40.63426588,-8.66017056,5,10,0,0,0,1
15,16,28,40.63426588,-8.66017056,5,12,0,0,0,1
15,16,28,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,28,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,29,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,29,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,29,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,30,40.63426588,-8.66017056,5,13,0,0,0,1
15,16,30,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,30,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,31,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,31,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,31,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,32,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,32,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,32,40.63426588,-8.66017056,5,14,0,0,0,1
15,16,33,40.63426588,-8.66017152,5,14,0,0,0,1
15,16,33,40.63426588,-8.66017152,5,14,0,0,0,1
15,16,33,40.63426588,-8.66017152,5,14,0,0,0,1
15,16,34,40.63426588,-8.66017152,5,14,0,0,0,1
15,16,34,40.63426588,-8.66017152,5,15,0,0,0,1
15,16,34,40.63426588,-8.66017152,5,15,0,0,0,1
15,16,34,40.63426588,-8.66017152,5,15,0,0,0,1
15,16,35,40.63426588,-8.66017152,5,15,0,0,0,1
15,16,35,40.63426588,-8.66017152,5,15,0,0,0,1
15,16,36,40.63426588,-8.66017152,5,16,0,0,0,1
15,16,36,40.63426588,-8.66017248,5,16,0,0,0,1
15,16,36,40.63426588,-8.66017248,5,16,0,0,0,1
15,16,37,40.63426588,-8.66017248,5,17,0,0,0,1
15,16,37,40.63426588,-8.66017248,5,17,0,0,0,1
15,16,37,40.63426588,-8.66017248,5,17,0,0,0,1
15,16,38,40.63426588,-8.66017436,5,17,0,0,0,1
15,16,38,40.63426588,-8.66017436,5,17,0,0,0,1
15,16,38,40.63426588,-8.66017436,5,17,0,0,0,1
15,16,39,40.63426588,-8.66017436,5,18,0,0,0,1
15,16,39,40.63426588,-8.66017532,5,18,0,0,0,1
15,16,39,40.63426588,-8.66017532,5,18,0,0,0,1
15,16,39,40.63426588,-8.66017532,5,19,0,0,0,1
15,16,40,40.63426588,-8.66017532,5,19,0,0,0,1
15,16,40,40.63426588,-8.66017532,5,19,0,0,0,1
15,16,41,40.63426588,-8.66017628,5,19,0,0,0,1
15,16,41,40.63426588,-8.66017628,5,19,0,0,0,1
15,16,41,40.63426588,-8.66017628,5,19,0,0,0,1
15,16,42,40.63426588,-8.66017628,5,19,0,0,0,1
15,16,42,40.63426588,-8.66017724,5,19,0,0,0,1
15,16,42,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,43,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,43,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,43,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,44,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,44,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,44,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,45,40.63426588,-8.66017724,5,20,0,0,0,1
15,16,45,40.63425828,-8.66017724,5,20,0,0,0,1
15,16,45,40.63425828,-8.66017724,5,21,0,0,0,1
15,16,46,40.63426588,-8.66018008,5,21,0,0,0,1
15,16,46,40.63426588,-8.66018008,5,21,0,0,0,1
15,16,46,40.63425828,-8.66018008,5,21,0,0,0,1
15,16,47,40.63425828,-8.66018008,5,21,0,0,0,1
15,16,47,40.63425828,-8.66018008,5,21,0,0,0,1
15,16,47,40.63425828,-8.66018008,5,21,0,0,0,1
15,16,47,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,48,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,48,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,49,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,49,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,49,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,49,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,50,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,50,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,51,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,51,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,51,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,52,40.63426588,-8.66018104,5,21,0,0,0,1
15,16,52,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,52,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,53,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,53,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,53,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,54,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,54,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,54,40.63426588,-8.66018200,5,22,0,0,0,1
15,16,54,40.63426588,-8.66018200,5,22,0,0,0,1
15,16,55,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,55,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,56,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,56,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,56,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,57,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,57,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,57,40.63426588,-8.66018200,5,21,0,0,0,1
15,16,57,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,58,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,58,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,59,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,59,40.63426588,-8.66018104,5,22,0,0,0,1
15,16,59,40.63426588,-8.66018104,5,23,0,0,0,1
15,17,0,40.63426588,-8.66018104,5,23,0,0,0,1
15,17,0,40.63426588,-8.66018104,5,23,0,0,0,1
15,17,0,40.63426588,-8.66018104,5,23,0,0,0,1
15,17,1,40.63426588,-8.66018104,5,23,0,0,0,1
15,17,1,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,1,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,1,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,2,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,2,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,3,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,3,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,3,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,3,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,4,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,4,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,5,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,5,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,5,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,6,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,6,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,6,40.63426588,-8.66018104,5,24,0,0,0,1
15,17,7,40.63426588,-8.66018008,5,24,0,0,0,1
15,17,7,40.63426588,-8.66018008,5,24,0,0,0,1
15,17,7,40.63426588,-8.66018008,5,24,0,0,0,1
15,17,8,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,8,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,8,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,9,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,9,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,9,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,10,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,10,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,10,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,11,40.63426588,-8.66018008,5,25,0,0,0,1
15,17,11,40.63426588,-8.66018008,5,26,0,0,0,1
15,17,11,40.63426588,-8.66018008,5,26,0,0,0,1
15,17,12,40.63426588,-8.66018008,5,26,0,0,0,1
15,17,12,40.63426588,-8.66018008,5,26,0,0,0,1
15,17,12,40.63426588,-8.66018008,5,26,0,0,0,1
15,17,13,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,13,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,13,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,14,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,14,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,14,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,15,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,15,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,15,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,16,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,16,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,16,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,17,40.63426588,-8.66018008,5,27,0,0,0,1
15,17,17,40.63426588,-8.66018008,5,28,0,0,0,1
15,17,17,40.63426588,-8.66018008,5,28,0,0,0,1
15,17,18,40.63426588,-8.66018008,5,28,0,0,0,1
15,17,18,40.63426588,-8.66017724,5,28,0,0,0,1
15,17,18,40.63426588,-8.66017724,5,28,0,0,0,1
15,17,19,40.63426588,-8.66017724,5,28,0,0,0,1
15,17,19,40.63426588,-8.66017724,5,22,0,0,0,1
15,17,19,40.63426588,-8.66017724,5,22,0,0,0,1
15,17,20,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,20,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,20,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,21,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,21,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,21,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,21,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,22,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,22,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,23,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,23,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,23,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,24,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,24,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,24,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,25,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,25,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,25,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,26,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,26,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,27,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,27,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,27,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,28,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,28,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,28,40.63426588,-8.66018008,5,22,0,0,0,1
15,17,29,40.63426588,-8.66018008,5,21,0,0,0,1
15,17,29,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,29,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,30,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,30,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,30,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,31,40.63426588,-8.66018104,5,29,0,0,0,1
15,17,31,40.63426588,-8.66018104,4,35,0,0,0,1
15,17,31,40.63426588,-8.66018104,4,35,0,0,0,1
15,17,31,40.63426588,-8.66018104,4,35,0,0,0,1
15,17,32,40.63426588,-8.66018104,4,35,0,0,0,1
15,17,32,40.63426588,-8.66018104,4,35,0,0,0,1
15,17,32,40.63426588,-8.66018104,4,34,0,0,0,1
15,17,33,40.63426588,-8.66018104,4,34,0,0,0,1
15,17,33,40.63426588,-8.66018104,4,34,0,0,0,1
15,17,34,40.63426588,-8.66018104,4,34,0,0,0,1
15,17,34,40.63426588,-8.66018104,4,34,0,0,0,1
15,17,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,34,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,35,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,36,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,37,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,38,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,39,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,40,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,41,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,42,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,43,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,44,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,45,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,46,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,47,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,48,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,49,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,50,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,51,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,52,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,53,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,54,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,55,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,56,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,57,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,58,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,17,59,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,0,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,1,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,2,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,3,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,4,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,5,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,6,40.63426588,-8.66018104,4,100,0,0,0,1
15,18,6,40.63426588,-8.66018104,4,100,0,0,0,1
