16,46,22,40.63422776,-8.66023636,5,12,9,9,5,1
16,46,23,40.63422392,-8.66024112,5,12,9,9,5,1
16,46,23,40.63421632,-8.66024496,5,10,9,9,5,1
16,46,23,40.63420868,-8.66024876,5,10,9,9,5,1
16,46,24,40.63420104,-8.66024972,5,10,9,9,5,1
16,46,24,40.63419724,-8.66025068,5,10,9,9,5,1
16,46,24,40.63418960,-8.66025068,5,10,9,9,5,1
16,46,25,40.63417816,-8.66024972,5,10,9,10,5,1
16,46,25,40.63417052,-8.66024876,5,10,9,10,5,1
16,46,25,40.63416292,-8.66024496,5,10,9,10,5,1
16,46,26,40.63415528,-8.66023920,5,10,9,10,5,1
16,46,26,40.63415144,-8.66023540,5,10,10,10,5,1
16,46,26,40.63414384,-8.66022776,5,10,10,10,5,1
16,46,27,40.63414000,-8.66022204,5,10,10,10,5,1
16,46,27,40.63412856,-8.66021060,5,10,10,10,5,1
16,46,27,40.63412096,-8.66020012,5,10,11,10,5,1
16,46,28,40.63411712,-8.66019248,5,10,11,10,5,1
16,46,28,40.63410568,-8.66018392,5,10,11,10,5,1
16,46,28,40.63410188,-8.66017248,5,10,11,10,5,1
16,46,29,40.63410188,-8.66017152,5,10,11,10,5,1
16,46,29,40.63409424,-8.66016008,5,10,11,10,5,1
16,46,29,40.63408280,-8.66014956,5,10,11,9,5,1
16,46,30,40.63407896,-8.66014384,5,10,11,9,5,1
16,46,30,40.63407896,-8.66013528,5,10,11,9,5,1
16,46,30,40.63405992,-8.66012192,5,10,10,9,5,1
16,46,31,40.63405608,-8.66011240,5,10,10,9,5,1
16,46,31,40.63405608,-8.66010664,5,10,10,9,5,1
16,46,31,40.63404464,-8.66009616,5,10,10,9,5,1
16,46,32,40.63404084,-8.66008948,5,10,10,9,5,1
16,46,32,40.63402940,-8.66008188,5,10,10,9,5,1
16,46,32,40.63402556,-8.66007040,5,10,10,9,5,1
16,46,33,40.63402556,-8.66006564,5,10,10,9,5,1
16,46,33,40.63401412,-8.66005896,5,10,9,9,5,1
16,46,33,40.63401412,-8.66004944,5,10,9,9,5,1
16,46,34,40.63401032,-8.66003608,5,10,9,9,5,1
16,46,34,40.63401032,-8.66002560,5,12,9,9,5,1
16,46,34,40.63401032,-8.66001796,5,12,9,9,5,1
16,46,35,40.63401032,-8.66000460,5,12,9,10,5,1
16,46,35,40.63401032,-8.65999508,5,12,9,10,5,1
16,46,35,40.63401032,-8.65998460,5,12,9,10,5,1
16,46,36,40.63401032,-8.65997696,5,13,9,10,5,1
16,46,36,40.63401032,-8.65996836,5,13,9,10,5,1
16,46,36,40.63401412,-8.65995408,5,13,9,10,5,1
16,46,37,40.63402176,-8.65994740,5,13,9,10,5,1
16,46,37,40.63402940,-8.65993976,5,13,10,10,5,1
16,46,37,40.63402940,-8.65992928,5,13,10,10,5,1
16,46,38,40.63404084,-8.65992356,5,13,10,10,5,1
16,46,38,40.63404464,-8.65991688,5,13,10,10,5,1
16,46,38,40.63405608,-8.65990544,5,13,10,10,5,1
16,46,39,40.63405608,-8.65989684,5,13,10,10,5,1
16,46,39,40.63405992,-8.65989208,5,13,11,10,5,1
16,46,39,40.63407136,-8.65988160,4,30,11,10,5,1
16,46,40,40.63407896,-8.65987776,4,30,11,10,5,1
16,46,40,40.63408280,-8.65986536,4,30,11,10,5,1
16,46,40,40.63409424,-8.65985204,5,30,11,10,5,1
16,46,41,40.63410188,-8.65984536,5,29,10,10,5,1
16,46,41,40.63410188,-8.65984060,5,29,11,10,5,1
16,46,41,40.63410568,-8.65982912,5,29,10,9,5,1
16,46,42,40.63411712,-8.65982248,5,29,10,9,5,1
16,46,42,40.63412096,-8.65981196,5,29,10,9,5,1
16,46,42,40.63412856,-8.65980528,4,35,10,9,5,1
16,46,43,40.63412856,-8.65980340,4,35,10,9,5,1
16,46,43,40.63414384,-8.65979100,4,35,10,9,5,1
16,46,43,40.63415144,-8.65978052,4,35,10,9,5,1
16,46,44,40.63415908,-8.65977668,4,35,10,10,5,1
16,46,44,40.63416292,-8.65977480,4,35,9,9,5,1
16,46,44,40.63417436,-8.65977096,4,35,9,10,5,1
16,46,44,40.63417436,-8.65977000,4,36,9,10,5,1
16,46,45,40.63418960,-8.65976812,4,43,9,10,5,1
16,46,45,40.63419724,-8.65977000,4,43,9,10,5,1
16,46,46,40.63420868,-8.65977096,4,44,9,10,5,1
16,46,46,40.63421248,-8.65977288,5,17,9,10,5,1
16,46,46,40.63421632,-8.65977668,5,17,10,10,5,1
16,46,47,40.63422776,-8.65978528,5,17,10,10,5,1
16,46,47,40.63423540,-8.65979004,5,17,10,10,5,1
16,46,47,40.63424300,-8.65980052,5,17,10,10,5,1
16,46,48,40.63425064,-8.65980528,5,17,10,10,5,1
16,46,48,40.63425444,-8.65981388,5,17,10,10,5,1
16,46,49,40.63426588,-8.65982628,5,17,11,10,5,1
16,46,49,40.63427352,-8.65983964,5,17,11,10,5,1
16,46,49,40.63428496,-8.65985012,5,17,11,10,5,1
16,46,50,40.63428880,-8.65985964,5,16,11,10,5,1
16,46,51,40.63430404,-8.65987872,5,13,10,10,5,1
16,46,51,40.63431168,-8.65989208,5,13,10,9,5,1
16,46,51,40.63432312,-8.65990160,5,13,11,9,5,1
16,46,52,40.63433076,-8.65991400,5,13,10,9,5,1
16,46,52,40.63433836,-8.65992452,5,29,10,9,5,1
16,46,53,40.63434220,-8.65993308,5,29,10,9,5,1
16,46,53,40.63435364,-8.65994264,5,29,10,9,5,1
16,46,53,40.63436128,-8.65995408,5,29,10,9,5,1
16,46,54,40.63436128,-8.65996172,5,29,10,9,5,1
16,46,54,40.63436128,-8.65997124,5,29,9,9,5,1
16,46,54,40.63436508,-8.65998268,4,29,9,10,5,1
16,46,55,40.63436508,-8.65999032,4,37,9,10,5,1
16,46,55,40.63437652,-8.65999796,4,37,9,10,5,1
16,46,55,40.63437652,-8.66000844,4,37,9,10,5,1
16,46,56,40.63437652,-8.66002180,4,37,9,10,5,1
16,46,56,40.63437652,-8.66002752,4,44,9,10,5,1
16,46,56,40.63436508,-8.66004468,4,44,10,10,5,1
16,46,57,40.63436128,-8.66005324,4,44,10,10,5,1
16,46,57,40.63436128,-8.66006280,5,44,10,10,5,1
16,46,57,40.63435744,-8.66007040,5,29,10,10,5,1
16,46,58,40.63434600,-8.66008188,5,29,10,10,5,1
16,46,58,40.63434220,-8.66008948,5,29,10,10,5,1
16,46,58,40.63433836,-8.66010000,5,16,11,10,5,1
16,46,59,40.63433076,-8.66010664,5,16,11,10,5,1
16,46,59,40.63432312,-8.66011524,5,29,11,10,5,1
16,46,59,40.63431168,-8.66012572,5,29,11,10,5,1
16,47,0,40.63431168,-8.66012860,5,29,11,10,5,1
16,47,0,40.63430404,-8.66014288,5,29,11,10,5,1
16,47,0,40.63429260,-8.66014956,5,17,11,10,5,1
16,47,1,40.63428880,-8.66015436,5,17,11,10,5,1
16,47,1,40.63428496,-8.66016864,5,29,11,9,5,1
16,47,1,40.63427352,-8.66017724,5,29,11,9,5,1
16,47,2,40.63426972,-8.66018676,5,29,10,9,5,1
16,47,2,40.63426588,-8.66019536,5,29,10,9,5,1
16,47,2,40.63425828,-8.66020392,5,29,11,9,5,1
16,47,3,40.63425444,-8.66020680,5,29,10,9,5,1
16,47,3,40.63424300,-8.66021824,5,29,10,9,5,1
16,47,3,40.63423540,-8.66022588,5,29,10,9,5,1
16,47,4,40.63423156,-8.66023540,5,29,10,9,5,1
16,47,4,40.63422392,-8.66023920,5,29,9,9,5,1
16,47,4,40.63421632,-8.66024496,5,14,9,9,5,1
16,47,5,40.63421248,-8.66024876,5,18,9,9,5,1
16,47,5,40.63420104,-8.66024972,5,18,9,9,5,1
16,47,5,40.63419724,-8.66025068,5,18,9,9,5,1
16,47,6,40.63417816,-8.66024972,5,19,9,10,5,1
16,47,6,40.63417052,-8.66024684,5,19,9,10,5,1
16,47,7,40.63416292,-8.66024304,5,18,9,10,5,1
16,47,7,40.63415528,-8.66023920,5,17,9,10,5,1
16,47,7,40.63415144,-8.66023636,5,17,10,10,5,1
16,47,8,40.63414384,-8.66022588,5,17,10,10,5,1
16,47,8,40.63414000,-8.66021824,5,18,10,10,5,1
16,47,8,40.63412856,-8.66021252,5,15,10,10,5,1
16,47,9,40.63412096,-8.66020680,5,15,10,10,5,1
16,47,9,40.63412096,-8.66019536,5,15,11,10,5,1
16,47,9,40.63410568,-8.66018392,5,15,11,10,5,1
16,47,10,40.63410188,-8.66017724,5,15,11,10,5,1
16,47,10,40.63410188,-8.66016864,5,15,11,10,5,1
16,47,10,40.63409424,-8.66015624,5,15,11,10,5,1
16,47,11,40.63408280,-8.66014768,5,13,11,10,5,1
16,47,11,40.63407896,-8.66014004,5,13,11,9,5,1
16,47,11,40.63407136,-8.66012956,5,13,11,9,5,1
16,47,12,40.63405992,-8.66012192,5,13,11,9,5,1
16,47,12,40.63405608,-8.66011428,5,13,10,9,5,1
16,47,12,40.63405608,-8.66010664,5,13,10,9,5,1
16,47,13,40.63404464,-8.66010000,5,13,10,9,5,1
16,47,13,40.63404084,-8.66008948,5,12,11,9,5,1
16,47,13,40.63402940,-8.66007900,5,12,10,9,5,1
16,47,14,40.63402556,-8.66007040,5,12,10,9,5,1
16,47,14,40.63402556,-8.66006564,5,12,10,9,5,1
16,47,14,40.63401412,-8.66005516,5,12,10,9,5,1
16,47,15,40.63401412,-8.66005040,5,12,9,9,5,1
16,47,15,40.63401032,-8.66003608,5,14,9,9,5,1
16,47,15,40.63401032,-8.66002752,5,14,9,9,5,1
16,47,16,40.63401032,-8.66001512,5,14,8,9,5,1
16,47,16,40.63401032,-8.66000844,5,14,9,9,5,1
16,47,16,40.63401032,-8.65999412,5,14,9,10,5,1
16,47,17,40.63401032,-8.65998460,5,14,9,10,5,1
16,47,17,40.63401032,-8.65997600,5,14,9,10,5,1
16,47,17,40.63401032,-8.65996456,5,14,10,10,5,1
16,47,18,40.63401412,-8.65995596,5,14,9,10,5,1
16,47,18,40.63402176,-8.65994740,5,14,9,10,5,1
16,47,19,40.63402940,-8.65993024,5,14,10,10,5,1
16,47,19,40.63403320,-8.65992640,5,14,10,10,5,1
16,47,19,40.63404464,-8.65991592,5,14,10,10,5,1
16,47,20,40.63404848,-8.65991212,5,14,11,10,5,1
16,47,20,40.63405608,-8.65989780,5,15,11,10,5,1
16,47,20,40.63406752,-8.65988828,5,15,11,10,5,1
16,47,21,40.63407136,-8.65987968,5,15,11,10,5,1
16,47,21,40.63407896,-8.65987204,5,15,11,10,5,1
16,47,21,40.63408280,-8.65986536,5,15,11,10,5,1
16,47,22,40.63408660,-8.65985584,5,15,11,10,5,1
16,47,22,40.63409804,-8.65984916,5,15,10,10,5,1
16,47,22,40.63410188,-8.65984060,5,15,10,9,5,1
16,47,23,40.63410568,-8.65983488,5,15,10,10,5,1
16,47,23,40.63411712,-8.65982152,5,15,10,9,5,1
16,47,23,40.63412096,-8.65981484,5,11,10,9,5,1
16,47,24,40.63412856,-8.65980720,5,11,10,10,5,1
16,47,24,40.63413620,-8.65980052,5,12,10,9,5,1
16,47,24,40.63414384,-8.65978908,5,12,10,9,5,1
16,47,25,40.63415144,-8.65978432,5,14,10,9,5,1
16,47,25,40.63415528,-8.65977668,5,14,9,10,5,1
16,47,25,40.63416292,-8.65977288,5,14,9,10,5,1
16,47,26,40.63417052,-8.65977192,5,14,9,10,5,1
16,47,26,40.63417816,-8.65977000,5,14,9,10,5,1
16,47,26,40.63419344,-8.65976812,5,14,9,10,5,1
16,47,27,40.63419724,-8.65976812,5,14,9,10,5,1
16,47,27,40.63420104,-8.65977000,5,14,9,10,5,1
16,47,27,40.63420868,-8.65977096,5,14,10,10,5,1
16,47,28,40.63421632,-8.65977668,5,14,10,10,5,1
16,47,28,40.63422776,-8.65978144,5,14,10,10,5,1
16,47,28,40.63423156,-8.65978624,5,14,10,10,5,1
16,47,29,40.63424300,-8.65979384,5,14,10,10,5,1
16,47,29,40.63424300,-8.65980436,5,14,10,10,5,1
16,47,29,40.63425444,-8.65981388,5,14,11,10,5,1
16,47,30,40.63425828,-8.65981676,5,14,10,10,5,1
16,47,30,40.63426588,-8.65982912,5,14,11,10,5,1
16,47,30,40.63427352,-8.65983964,5,14,11,10,5,1
16,47,31,40.63428880,-8.65985488,5,14,11,10,5,1
16,47,31,40.63429260,-8.65986536,5,14,11,10,5,1
16,47,32,40.63430024,-8.65987300,5,14,11,10,5,1
16,47,32,40.63430404,-8.65988256,5,14,10,10,5,1
16,47,32,40.63431168,-8.65988828,5,14,11,10,5,1
16,47,33,40.63432692,-8.65990736,5,14,10,9,5,1
16,47,33,40.63433836,-8.65991688,5,14,10,9,5,1
16,47,34,40.63433836,-8.65992068,5,16,10,9,5,1
16,47,34,40.63434220,-8.65993308,5,15,10,9,5,1
16,47,34,40.63435364,-8.65994072,5,15,10,9,5,1
16,47,35,40.63435744,-8.65995216,5,15,10,9,5,1
16,47,35,40.63436128,-8.65995884,5,15,10,9,5,1
16,47,35,40.63436128,-8.65996836,5,15,9,10,5,1
16,47,36,40.63436508,-8.65997888,5,15,9,10,5,1
16,47,36,40.63436508,-8.65998936,5,15,8,10,5,1
16,47,36,40.63437652,-8.65999796,5,15,8,10,5,1
16,47,37,40.63437652,-8.66001796,5,15,9,10,5,1
16,47,37,40.63436508,-8.66002844,5,15,9,10,5,1
16,47,38,40.63436508,-8.66004084,5,15,10,10,5,1
16,47,38,40.63436128,-8.66005136,5,15,10,10,5,1
16,47,38,40.63436128,-8.66006376,5,15,10,10,5,1
16,47,39,40.63436128,-8.66006564,5,15,10,11,5,1
16,47,39,40.63434600,-8.66007900,5,15,10,10,5,1
16,47,39,40.63434220,-8.66008852,5,15,11,10,5,1
16,47,40,40.63433836,-8.66009520,5,15,11,10,5,1
16,47,40,40.63433076,-8.66010664,5,15,11,10,5,1
16,47,40,40.63432312,-8.66011904,5,15,11,10,5,1
16,47,41,40.63431932,-8.66012476,5,15,11,10,5,1
16,47,41,40.63431168,-8.66013432,5,13,11,10,5,1
16,47,41,40.63430404,-8.66014196,5,13,11,10,5,1
16,47,42,40.63429260,-8.66015244,5,13,11,10,5,1
16,47,42,40.63428880,-8.66016008,5,14,11,9,5,1
16,47,42,40.63428496,-8.66016768,5,14,11,9,5,1
16,47,43,40.63427352,-8.66017724,5,14,11,9,5,1
16,47,43,40.63426972,-8.66018580,5,14,11,9,5,1
16,47,43,40.63426588,-8.66019344,5,14,10,9,5,1
16,47,44,40.63425828,-8.66020392,5,14,10,9,5,1
16,47,44,40.63425444,-8.66020776,5,14,10,9,5,1
16,47,44,40.63424300,-8.66021824,5,14,10,9,5,1
16,47,45,40.63424300,-8.66022300,5,14,10,9,5,1
16,47,45,40.63423156,-8.66023348,5,14,10,9,5,1
16,47,45,40.63422392,-8.66024208,5,14,9,9,5,1
16,47,46,40.63421632,-8.66024496,5,14,9,9,5,1
16,47,46,40.63421248,-8.66024684,5,19,9,9,5,1
16,47,46,40.63420104,-8.66024972,5,19,9,9,5,1
16,47,47,40.63419724,-8.66025068,5,19,9,10,5,1
16,47,47,40.63419344,-8.66025068,5,19,9,10,5,1
16,47,47,40.63417436,-8.66024972,5,19,9,10,5,1
16,47,48,40.63417052,-8.66024684,5,19,9,10,5,1
16,47,48,40.63415528,-8.66023732,5,20,10,10,5,1
16,47,49,40.63415144,-8.66023256,5,20,10,10,5,1
16,47,49,40.63414384,-8.66022872,5,20,10,10,5,1
16,47,49,40.63413620,-8.66021728,5,20,10,10,5,1
16,47,50,40.63412856,-8.66021252,5,20,10,10,5,1
16,47,50,40.63412096,-8.66020108,5,20,11,10,5,1
16,47,50,40.63411712,-8.66019060,5,20,11,10,5,1
16,47,51,40.63411332,-8.66018580,5,20,11,10,5,1
16,47,51,40.63410188,-8.66017532,5,20,11,10,5,1
16,47,51,40.63409804,-8.66016580,5,20,11,10,5,1
16,47,52,40.63409424,-8.66016008,5,20,11,10,5,1
16,47,52,40.63408660,-8.66015148,5,20,11,10,5,1
16,47,52,40.63407896,-8.66013812,5,20,11,9,5,1
16,47,53,40.63407136,-8.66012956,5,20,11,9,5,1
16,47,53,40.63405992,-8.66012192,5,20,10,9,5,1
16,47,53,40.63405608,-8.66011428,5,20,10,9,5,1
16,47,54,40.63405608,-8.66010952,5,20,11,9,5,1
16,47,54,40.63404464,-8.66009616,5,20,11,9,5,1
16,47,54,40.63404084,-8.66008948,5,20,11,9,5,1
16,47,55,40.63402940,-8.66007804,5,20,10,9,5,1
16,47,55,40.63402940,-8.66007328,5,20,10,9,5,1
16,47,55,40.63402176,-8.66006376,5,20,10,9,5,1
16,47,56,40.63401412,-8.66005324,5,20,9,9,5,1
16,47,56,40.63401032,-8.66004656,5,19,9,9,5,1
16,47,56,40.63401032,-8.66003228,5,19,9,9,5,1
16,47,57,40.63401032,-8.66002560,5,19,9,9,5,1
16,47,57,40.63401032,-8.66001416,5,19,9,9,5,1
16,47,57,40.63401032,-8.66000272,5,19,9,9,5,1
16,47,58,40.63401032,-8.65999412,5,19,9,10,5,1
16,47,58,40.63401032,-8.65998840,5,19,9,10,5,1
16,47,58,40.63401032,-8.65997888,5,19,10,10,5,1
16,47,59,40.63401032,-8.65996456,5,16,9,10,5,1
16,47,59,40.63401412,-8.65995884,5,16,9,10,5,1
16,47,59,40.63402176,-8.65994740,5,16,9,10,5,1
16,48,0,40.63402940,-8.65993212,5,16,10,10,5,1
16,48,0,40.63403320,-8.65992640,5,16,10,10,5,1
16,48,1,40.63404464,-8.65991400,5,16,10,10,5,1
16,48,1,40.63405608,-8.65990640,5,16,11,10,5,1
16,48,1,40.63405608,-8.65989972,5,13,11,10,5,1
16,48,2,40.63405992,-8.65989208,5,13,11,10,5,1
16,48,2,40.63407136,-8.65988160,5,14,11,10,5,1
16,48,2,40.63407896,-8.65987016,5,14,11,10,5,1
16,48,3,40.63408280,-8.65986348,5,14,10,10,5,1
16,48,3,40.63409424,-8.65985488,5,14,10,10,5,1
16,48,3,40.63410188,-8.65984632,5,14,10,10,5,1
16,48,4,40.63410188,-8.65984060,5,14,11,10,5,1
16,48,4,40.63410568,-8.65982912,5,14,10,10,5,1
16,48,4,40.63411712,-8.65982248,5,14,10,10,5,1
16,48,5,40.63412096,-8.65981196,5,15,10,10,5,1
16,48,5,40.63412856,-8.65980528,5,15,10,10,5,1
16,48,5,40.63413620,-8.65980052,5,15,10,10,5,1
16,48,6,40.63414384,-8.65979100,5,15,10,10,5,1
16,48,6,40.63415144,-8.65978528,5,16,10,10,5,1
16,48,6,40.63415528,-8.65977764,5,16,10,10,5,1
16,48,7,40.63416292,-8.65977288,5,16,9,10,5,1
16,48,7,40.63417052,-8.65977096,5,16,9,10,5,1
16,48,7,40.63417816,-8.65977000,5,16,9,10,5,1
16,48,8,40.63419344,-8.65976812,5,16,9,10,5,1
16,48,8,40.63419724,-8.65977000,5,16,9,10,5,1
16,48,8,40.63420104,-8.65977096,5,16,9,10,5,1
16,48,9,40.63420868,-8.65977192,5,16,10,10,5,1
16,48,9,40.63421632,-8.65977668,5,16,10,10,5,1
16,48,9,40.63422776,-8.65978432,5,16,10,10,5,1
16,48,10,40.63423540,-8.65979004,5,16,10,10,5,1
16,48,10,40.63424300,-8.65979864,5,15,10,10,5,1
16,48,10,40.63425064,-8.65980720,5,15,10,10,5,1
16,48,11,40.63425444,-8.65981196,5,15,11,10,5,1
16,48,11,40.63426588,-8.65982248,5,15,11,10,5,1
16,48,11,40.63426972,-8.65983200,5,15,11,10,5,1
16,48,12,40.63427352,-8.65984060,5,15,11,10,5,1
16,48,12,40.63428116,-8.65984536,5,16,11,10,5,1
16,48,12,40.63428880,-8.65985488,5,16,11,10,5,1
16,48,13,40.63428880,-8.65986444,5,16,11,10,5,1
16,48,13,40.63430024,-8.65987300,5,16,11,10,5,1
16,48,13,40.63430404,-8.65988256,5,16,10,9,5,1
16,48,14,40.63431168,-8.65989208,5,16,10,10,5,1
16,48,14,40.63432312,-8.65989972,5,16,10,9,5,1
16,48,15,40.63433836,-8.65991688,5,16,10,9,5,1
16,48,15,40.63433836,-8.65992356,5,14,10,9,5,1
16,48,15,40.63434600,-8.65993596,5,14,10,9,5,1
16,48,16,40.63434600,-8.65993880,5,14,10,9,5,1
16,48,16,40.63435744,-8.65995216,5,14,10,9,5,1
16,48,16,40.63436128,-8.65996172,5,14,9,9,5,1
16,48,17,40.63436128,-8.65997124,5,14,9,9,5,1
16,48,17,40.63436508,-8.65997696,5,14,9,10,5,1
16,48,17,40.63436508,-8.65998840,5,14,9,10,5,1
16,48,18,40.63436508,-8.65999412,5,14,9,10,5,1
16,48,18,40.63437652,-8.66001796,5,14,9,10,5,1
16,48,19,40.63437652,-8.66002368,5,14,9,10,5,1
16,48,19,40.63436508,-8.66004084,5,14,10,10,5,1
16,48,19,40.63436128,-8.66005040,5,14,10,10,5,1
16,48,20,40.63436128,-8.66005992,5,14,10,10,5,1
16,48,20,40.63435744,-8.66007040,5,14,10,10,5,1
16,48,20,40.63435364,-8.66007708,5,14,10,10,5,1
16,48,21,40.63434220,-8.66008948,5,14,11,10,5,1
16,48,21,40.63433836,-8.66009520,5,14,11,10,5,1
16,48,21,40.63433836,-8.66010188,5,15,11,10,5,1
16,48,22,40.63432312,-8.66011620,5,15,11,10,5,1
16,48,22,40.63431932,-8.66012476,5,15,11,10,5,1
16,48,22,40.63431168,-8.66013240,5,13,11,10,5,1
16,48,23,40.63430404,-8.66014288,5,13,11,10,5,1
16,48,23,40.63430024,-8.66014768,5,13,11,9,5,1
16,48,23,40.63428880,-8.66016100,5,13,11,9,5,1
16,48,24,40.63428496,-8.66016864,5,13,11,9,5,1
16,48,24,40.63428116,-8.66017436,5,13,11,9,5,1
16,48,24,40.63426972,-8.66018392,5,13,10,9,5,1
16,48,25,40.63426588,-8.66018964,5,13,10,9,5,1
16,48,25,40.63425828,-8.66020108,5,13,10,9,5,1
