15,25,10,40.63428880,-8.66012956,2,0,0,0,0,1
15,25,10,40.63428880,-8.66012956,2,0,0,0,0,1
15,25,10,40.63426588,-8.66018104,5,0,0,0,0,1
15,25,11,40.63426588,-8.66018392,5,10,0,0,0,1
15,25,11,40.63426588,-8.66018392,5,10,0,0,0,1
15,25,11,40.63426588,-8.66018200,5,23,0,0,0,1
15,25,12,40.63426588,-8.66018200,5,23,0,0,0,1
15,25,12,40.63426588,-8.66018200,5,23,0,0,0,1
15,25,12,40.63426588,-8.66018200,5,23,0,0,0,1
15,25,13,40.63426588,-8.66018200,5,16,0,0,0,1
15,25,13,40.63426588,-8.66018200,5,14,0,0,0,1
15,25,13,40.63426588,-8.66018392,5,14,0,0,0,1
15,25,14,40.63426588,-8.66018392,5,19,0,0,0,1
15,25,14,40.63426588,-8.66018392,5,19,0,0,0,1
15,25,14,40.63426588,-8.66018488,5,19,0,0,0,1
15,25,15,40.63426588,-8.66018580,5,23,0,0,0,1
15,25,15,40.63426588,-8.66018580,5,24,0,0,0,1
15,25,15,40.63426588,-8.66018676,5,22,0,0,0,1
15,25,16,40.63426588,-8.66018868,5,22,0,0,0,1
15,25,16,40.63426588,-8.66018868,5,20,0,0,0,1
15,25,16,40.63426588,-8.66018868,5,20,0,0,0,1
15,25,17,40.63426588,-8.66018868,5,20,0,0,0,1
15,25,17,40.63426588,-8.66018868,5,19,0,0,0,1
15,25,17,40.63426588,-8.66018868,5,19,0,0,0,1
15,25,18,40.63426588,-8.66018868,5,18,0,0,0,1
15,25,18,40.63426588,-8.66018868,5,18,0,0,0,1
15,25,18,40.63426588,-8.66018868,5,19,0,0,0,1
15,25,19,40.63426588,-8.66018868,5,19,0,0,0,1
15,25,19,40.63426588,-8.66018868,5,19,0,0,0,1
15,25,19,40.63426588,-8.66018676,5,19,0,0,0,1
15,25,20,40.63426588,-8.66018676,5,19,0,0,0,1
15,25,20,40.63426588,-8.66018676,5,18,0,0,0,1
15,25,20,40.63426972,-8.66018580,5,18,0,0,0,1
15,25,21,40.63426972,-8.66018580,5,18,0,0,0,1
15,25,21,40.63426972,-8.66018580,5,18,0,0,0,1
15,25,21,40.63426972,-8.66018580,5,17,0,0,0,1
15,25,22,40.63426972,-8.66018488,5,17,0,0,0,1
15,25,22,40.63426972,-8.66018488,5,17,0,0,0,1
15,25,22,40.63426972,-8.66018488,5,16,0,0,0,1
15,25,23,40.63426972,-8.66018488,5,15,0,0,0,1
15,25,23,40.63426972,-8.66018488,5,15,0,0,0,1
15,25,24,40.63426972,-8.66018488,5,15,0,0,0,1
15,25,24,40.63426972,-8.66018488,5,14,0,0,0,1
15,25,24,40.63426972,-8.66018580,5,14,0,0,0,1
15,25,25,40.63426972,-8.66018580,5,14,0,0,0,1
15,25,25,40.63426972,-8.66018580,5,14,0,0,0,1
15,25,25,40.63426972,-8.66018676,5,13,0,0,0,1
15,25,26,40.63426972,-8.66018676,5,13,0,0,0,1
15,25,26,40.63426972,-8.66018676,5,13,0,0,0,1
15,25,26,40.63426972,-8.66018868,5,12,0,0,0,1
15,25,27,40.63426972,-8.66018868,5,12,0,0,0,1
15,25,27,40.63426972,-8.66018868,5,12,0,0,0,1
15,25,27,40.63426972,-8.66018964,5,12,0,0,0,1
15,25,28,40.63426972,-8.66018964,5,12,0,0,0,1
15,25,28,40.63426972,-8.66018964,5,12,0,0,0,1
15,25,28,40.63426972,-8.66018964,5,11,0,0,0,1
15,25,29,40.63427352,-8.66019060,5,11,0,0,0,1
15,25,29,40.63427352,-8.66019060,5,11,0,0,0,1
15,25,29,40.63427352,-8.66019060,5,11,0,0,0,1
15,25,30,40.63427352,-8.66019060,5,11,0,0,0,1
15,25,30,40.63427352,-8.66019060,5,10,0,0,0,1
15,25,30,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,31,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,31,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,31,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,32,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,32,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,32,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,33,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,33,40.63427352,-8.66019248,5,10,0,0,0,1
15,25,33,40.63427352,-8.66019248,5,11,0,0,0,1
15,25,34,40.63427352,-8.66019248,5,11,0,0,0,1
15,25,34,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,34,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,35,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,35,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,35,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,36,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,36,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,36,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,37,40.63427352,-8.66019248,5,13,0,0,0,1
15,25,37,40.63427352,-8.66019248,5,14,0,0,0,1
15,25,37,40.63427352,-8.66019248,5,14,0,0,0,1
15,25,38,40.63427352,-8.66019248,5,14,0,0,0,1
15,25,38,40.63427352,-8.66019248,5,14,0,0,0,1
15,25,38,40.63427352,-8.66019248,5,14,0,0,0,1
15,25,39,40.63427352,-8.66019248,5,15,0,0,0,1
15,25,39,40.63427352,-8.66019248,5,15,0,0,0,1
15,25,39,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,40,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,40,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,40,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,41,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,41,40.63427352,-8.66019344,5,15,0,0,0,1
15,25,41,40.63426972,-8.66019344,5,15,0,0,0,1
15,25,42,40.63426972,-8.66019344,5,14,0,0,0,1
15,25,42,40.63426972,-8.66019344,5,14,0,0,0,1
15,25,42,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,43,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,43,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,43,40.63426972,-8.66019536,5,15,0,0,0,1
15,25,44,40.63426972,-8.66019536,5,15,0,0,0,1
15,25,44,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,44,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,45,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,45,40.63426972,-8.66019536,5,14,0,0,0,1
15,25,45,40.63426972,-8.66019536,5,13,0,0,0,1
15,25,46,40.63426972,-8.66019536,5,13,0,0,0,1
15,25,46,40.63426972,-8.66019536,5,13,0,0,0,1
15,25,46,40.63426972,-8.66019632,5,13,0,0,0,1
15,25,47,40.63426972,-8.66019632,5,13,0,0,0,1
15,25,47,40.63426972,-8.66019632,5,13,0,0,0,1
15,25,47,40.63426972,-8.66019632,5,12,0,0,0,1
15,25,48,40.63426972,-8.66019632,5,12,0,0,0,1
15,25,48,40.63426972,-8.66019632,5,12,0,0,0,1
15,25,48,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,49,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,49,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,49,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,50,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,50,40.63426972,-8.66019820,5,12,0,0,0,1
15,25,50,40.63426972,-8.66019916,5,11,0,0,0,1
15,25,51,40.63426972,-8.66019916,5,11,0,0,0,1
15,25,51,40.63426972,-8.66019916,5,11,0,0,0,1
15,25,51,40.63426972,-8.66019916,5,10,0,0,0,1
15,25,52,40.63426972,-8.66019916,5,10,0,0,0,1
15,25,52,40.63426972,-8.66019916,5,10,0,0,0,1
15,25,52,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,53,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,53,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,53,40.63426972,-8.66020012,5,10,0,0,0,1
15,24,0,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,54,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,54,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,55,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,55,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,55,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,56,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,56,40.63426972,-8.66020012,5,10,0,0,0,1
15,25,56,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,57,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,57,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,57,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,58,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,58,40.63426972,-8.66020108,5,10,0,0,0,1
15,25,58,40.63426972,-8.66020108,5,11,0,0,0,1
15,25,59,40.63426972,-8.66020108,5,11,0,0,0,1
15,25,59,40.63426972,-8.66020108,5,11,0,0,0,1
15,29,0,40.63426972,-8.66020108,5,11,0,0,0,1
15,26,0,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,0,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,0,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,1,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,1,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,1,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,2,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,2,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,2,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,3,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,3,40.63426972,-8.66020108,5,12,0,0,0,1
15,26,3,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,4,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,4,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,4,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,5,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,5,40.63426588,-8.66020108,5,12,0,0,0,1
15,26,5,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,6,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,6,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,6,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,7,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,7,40.63426588,-8.66020108,5,10,0,0,0,1
15,26,7,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,8,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,8,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,8,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,9,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,9,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,9,40.63426588,-8.66020012,5,10,0,0,0,1
15,26,10,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,10,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,10,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,11,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,11,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,11,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,12,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,12,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,12,40.63426588,-8.66019916,5,10,0,0,0,1
15,26,13,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,13,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,13,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,14,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,14,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,14,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,15,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,15,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,15,40.63426588,-8.66019820,5,10,0,0,0,1
15,26,16,40.63426588,-8.66019820,5,14,0,0,0,1
15,26,16,40.63426588,-8.66019820,5,14,0,0,0,1
15,26,16,40.63426588,-8.66019820,5,14,0,0,0,1
15,26,17,40.63426588,-8.66019820,5,14,0,0,0,1
15,26,17,40.63426588,-8.66019820,5,14,0,0,0,1
15,26,17,40.63426588,-8.66019632,5,14,0,0,0,1
15,26,18,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,18,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,18,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,19,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,19,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,19,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,20,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,20,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,20,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,21,40.63426588,-8.66019632,5,15,0,0,0,1
15,26,21,40.63426588,-8.66019632,5,16,0,0,0,1
15,26,21,40.63426588,-8.66019632,5,16,0,0,0,1
15,26,22,40.63426588,-8.66019632,5,16,0,0,0,1
15,26,22,40.63426588,-8.66019632,5,16,0,0,0,1
15,26,22,40.63426588,-8.66019632,5,16,0,0,0,1
15,26,23,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,23,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,23,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,24,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,24,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,24,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,25,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,25,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,25,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,26,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,26,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,26,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,27,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,27,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,27,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,28,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,28,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,28,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,29,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,29,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,29,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,30,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,30,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,30,40.63426588,-8.66019536,5,11,0,0,0,1
15,26,31,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,31,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,31,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,32,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,32,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,32,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,33,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,33,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,33,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,34,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,34,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,34,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,35,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,35,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,35,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,36,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,36,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,36,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,37,40.63426588,-8.66019536,5,12,0,0,0,1
15,26,37,40.63426588,-8.66019536,5,15,0,0,0,1
15,26,37,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,38,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,38,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,38,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,39,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,39,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,39,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,40,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,40,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,40,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,41,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,41,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,41,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,42,40.63426588,-8.66019536,5,16,0,0,0,1
15,26,42,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,42,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,43,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,43,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,43,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,44,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,44,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,44,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,45,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,45,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,45,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,46,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,46,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,46,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,47,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,47,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,47,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,48,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,48,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,48,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,49,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,49,40.63426588,-8.66019536,5,17,0,0,0,1
15,26,49,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,50,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,50,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,50,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,51,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,51,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,51,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,52,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,52,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,52,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,53,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,53,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,53,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,54,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,54,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,54,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,55,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,55,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,55,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,56,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,56,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,56,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,57,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,57,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,57,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,58,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,58,40.63426588,-8.66019536,5,19,0,0,0,1
15,26,58,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,59,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,59,40.63426588,-8.66019536,5,18,0,0,0,1
15,26,59,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,0,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,0,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,0,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,1,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,1,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,1,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,2,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,2,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,2,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,3,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,3,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,3,40.63426588,-8.66019536,5,18,0,0,0,1
15,27,4,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,4,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,4,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,5,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,5,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,5,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,6,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,6,40.63426588,-8.66019536,5,19,0,0,0,1
15,27,6,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,7,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,7,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,7,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,8,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,8,40.63426588,-8.66019344,5,18,0,0,0,1
15,27,8,40.63426588,-8.66019344,5,18,0,0,0,1
15,27,9,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,9,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,9,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,10,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,10,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,10,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,11,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,11,40.63426588,-8.66019344,5,19,0,0,0,1
15,27,11,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,12,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,12,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,12,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,13,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,13,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,13,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,14,40.63426588,-8.66019248,5,19,0,0,0,1
15,27,14,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,14,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,15,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,15,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,15,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,16,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,16,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,16,40.63426588,-8.66019248,5,20,0,0,0,1
15,27,17,40.63426588,-8.66019060,5,20,0,0,0,1
15,27,17,40.63426588,-8.66019060,5,20,0,0,0,1
15,27,17,40.63426588,-8.66019060,5,20,0,0,0,1
