16,21,29,40.63408660,-8.66016196,4,100,16,15,5,1
16,21,29,40.63407896,-8.66015148,4,100,16,15,5,1
16,21,29,40.63407136,-8.66013908,4,100,16,15,5,1
16,21,30,40.63405992,-8.66012764,4,100,16,14,5,1
16,21,30,40.63405608,-8.66011524,4,100,16,14,5,1
16,21,30,40.63404464,-8.66010380,4,100,16,14,5,1
16,21,31,40.63402940,-8.66008948,4,100,16,14,5,1
16,21,31,40.63402176,-8.66007328,4,100,16,14,5,1
16,21,31,40.63401032,-8.66005612,4,100,15,14,5,1
16,21,32,40.63401032,-8.66004752,4,100,15,14,5,1
16,21,32,40.63400652,-8.66003324,4,100,14,14,5,1
16,21,32,40.63400652,-8.66002368,4,100,13,14,5,1
16,21,33,40.63400652,-8.65999508,4,100,13,14,5,1
16,21,33,40.63400652,-8.65998268,4,100,13,14,5,1
16,21,33,40.63401032,-8.65997504,4,100,13,14,5,1
16,21,34,40.63401032,-8.65996264,4,100,13,15,5,1
16,21,34,40.63402176,-8.65994740,4,100,13,15,5,1
16,21,34,40.63402940,-8.65993212,4,100,14,15,5,1
16,21,35,40.63402940,-8.65993212,4,100,14,15,5,1
16,21,35,40.63404464,-8.65991212,4,100,15,15,5,1
16,21,35,40.63405608,-8.65989684,4,100,15,15,5,1
16,21,36,40.63406752,-8.65988636,4,100,16,15,5,1
16,21,36,40.63406752,-8.65988256,4,100,15,15,5,1
16,21,36,40.63408280,-8.65986348,4,100,16,15,5,1
16,21,37,40.63408660,-8.65985488,4,100,16,15,5,1
16,21,37,40.63410188,-8.65983676,4,100,16,15,5,1
16,21,37,40.63411332,-8.65982152,4,100,15,15,5,1
16,21,38,40.63412096,-8.65981484,4,100,16,15,5,1
16,21,38,40.63412856,-8.65980340,4,100,15,15,5,1
16,21,38,40.63414384,-8.65978624,4,100,15,14,5,1
16,21,39,40.63415144,-8.65978052,4,100,15,15,5,1
16,21,39,40.63415908,-8.65977572,4,100,15,14,5,1
16,21,39,40.63417052,-8.65977288,4,100,14,14,5,1
16,21,40,40.63419344,-8.65977096,4,100,14,15,5,1
16,21,40,40.63419724,-8.65977192,4,100,14,15,5,1
16,21,40,40.63421248,-8.65977668,4,100,15,15,5,1
16,21,40,40.63421632,-8.65978144,4,100,14,15,5,1
16,21,41,40.63423156,-8.65979576,4,100,14,15,5,1
16,21,41,40.63424300,-8.65980528,4,100,15,15,5,1
16,21,43,40.63430404,-8.65988444,4,100,16,12,0,1
16,21,44,40.63431168,-8.65989304,4,100,16,12,0,1
16,21,44,40.63431932,-8.65990736,4,100,15,11,3,1
16,21,44,40.63432692,-8.65991688,4,100,15,11,3,1
16,21,45,40.63433836,-8.65992928,4,100,14,11,3,1
16,21,45,40.63434220,-8.65993976,4,100,14,10,3,1
16,21,45,40.63435364,-8.65995408,4,100,13,10,3,1
16,21,46,40.63435744,-8.65995692,4,100,12,9,3,1
16,21,46,40.63436128,-8.65997316,4,100,11,8,3,1
16,21,46,40.63436128,-8.65998840,4,100,10,7,3,1
16,21,47,40.63436128,-8.65999412,4,100,9,6,3,1
16,21,47,40.63436508,-8.66001796,4,100,7,5,3,1
16,21,48,40.63436508,-8.66001892,4,100,7,5,3,1
16,21,48,40.63436128,-8.66003036,4,100,6,5,3,1
16,21,48,40.63436128,-8.66004276,4,100,6,4,3,1
16,21,49,40.63436128,-8.66004944,4,100,6,4,3,1
16,21,49,40.63436128,-8.66005324,4,100,5,4,3,1
16,21,49,40.63436128,-8.66005896,4,100,5,3,3,1
16,21,50,40.63435744,-8.66006376,4,100,5,3,3,1
16,21,50,40.63435744,-8.66006852,4,100,4,3,3,1
16,21,50,40.63435364,-8.66007424,4,100,3,2,3,1
16,21,51,40.63434600,-8.66007708,4,100,3,2,3,1
16,21,51,40.63434600,-8.66007804,4,100,3,1,3,1
16,21,51,40.63434600,-8.66007996,4,100,2,1,3,1
16,21,52,40.63434220,-8.66008280,4,100,2,1,3,1
16,21,52,40.63434220,-8.66008376,4,100,2,1,3,1
16,21,52,40.63434220,-8.66008664,4,100,1,1,3,1
16,21,53,40.63433836,-8.66008948,4,100,1,0,3,1
16,21,53,40.63433836,-8.66008948,4,100,1,0,3,1
16,21,53,40.63433836,-8.66008948,4,100,0,0,3,1
16,21,56,40.63433836,-8.66009520,4,100,0,0,4,1
16,21,56,40.63433836,-8.66009520,4,100,0,0,4,1
16,21,57,40.63433836,-8.66009520,4,100,0,11,4,1
16,21,57,40.63433836,-8.66009520,4,100,0,17,4,1
16,21,57,40.63433836,-8.66009616,4,100,4,18,4,1
16,21,58,40.63433836,-8.66010000,4,100,4,17,4,1
16,21,58,40.63433076,-8.66010092,4,100,5,17,4,1
16,21,58,40.63432692,-8.66010664,4,100,7,17,4,1
16,21,59,40.63432692,-8.66011144,4,100,8,17,4,1
16,21,59,40.63431932,-8.66011904,4,100,9,16,4,1
16,21,59,40.63431168,-8.66012764,4,100,11,16,4,1
16,22,0,40.63430024,-8.66014004,4,100,12,16,4,1
16,22,0,40.63429260,-8.66014672,4,100,13,16,4,1
16,22,0,40.63428880,-8.66016008,4,100,14,16,5,1
16,22,1,40.63428496,-8.66016676,4,100,15,16,5,1
16,22,1,40.63426588,-8.66018488,4,100,16,16,5,1
16,22,1,40.63425828,-8.66020108,4,100,16,16,5,1
16,22,2,40.63425064,-8.66021348,4,100,16,16,5,1
16,22,2,40.63423540,-8.66022300,4,100,17,16,5,1
16,22,2,40.63422776,-8.66023540,4,100,17,15,5,1
16,22,3,40.63422392,-8.66024208,4,100,16,15,5,1
16,22,3,40.63420868,-8.66024972,4,100,15,15,5,1
16,22,3,40.63419344,-8.66025448,4,100,15,15,5,1
16,22,4,40.63417436,-8.66025352,4,100,15,15,5,1
16,22,4,40.63417052,-8.66025068,4,100,15,15,5,1
16,22,4,40.63415528,-8.66024588,4,100,15,15,5,1
16,22,5,40.63414000,-8.66023256,4,100,15,15,5,1
16,22,5,40.63412856,-8.66022204,4,100,15,15,5,1
16,22,5,40.63412096,-8.66020680,4,100,16,15,5,1
16,22,6,40.63411712,-8.66020300,4,100,16,15,5,1
16,22,6,40.63410568,-8.66018868,4,100,16,15,5,1
16,22,6,40.63409424,-8.66016864,4,100,16,15,5,1
16,22,7,40.63408660,-8.66016008,4,100,16,15,5,1
16,22,7,40.63407896,-8.66014768,4,100,16,14,5,1
16,22,7,40.63407136,-8.66013624,4,100,16,14,5,1
16,22,7,40.63405992,-8.66012956,4,100,16,14,5,1
16,22,8,40.63404464,-8.66010664,4,100,16,14,5,1
16,22,8,40.63402940,-8.66009140,4,100,16,14,5,1
16,22,9,40.63402556,-8.66007900,4,100,16,14,5,1
16,22,9,40.63401412,-8.66006756,4,100,16,14,5,1
16,22,9,40.63401032,-8.66005040,4,100,15,14,5,1
16,22,10,40.63401032,-8.66004084,4,100,14,14,5,1
16,22,10,40.63400652,-8.66003228,4,100,14,14,5,1
16,22,10,40.63400652,-8.66000940,4,100,13,14,5,1
16,22,10,40.63400652,-8.66000080,4,100,13,14,5,1
16,22,11,40.63400652,-8.65998268,4,100,13,15,5,1
16,22,11,40.63401032,-8.65996648,4,100,13,15,5,1
16,22,12,40.63402556,-8.65994072,4,100,13,15,5,1
16,22,12,40.63402940,-8.65993212,4,100,14,15,5,1
16,22,13,40.63403320,-8.65992452,4,100,15,15,5,1
16,22,13,40.63404848,-8.65990640,4,100,15,15,5,1
16,22,13,40.63405608,-8.65989588,4,100,16,15,5,1
16,22,14,40.63405992,-8.65988828,4,100,16,15,5,1
16,22,14,40.63407896,-8.65987300,4,100,16,15,5,1
16,22,14,40.63408660,-8.65985964,4,100,16,15,5,1
16,22,15,40.63409804,-8.65984152,4,100,16,15,5,1
16,22,15,40.63410568,-8.65983200,4,100,16,15,5,1
16,22,15,40.63411712,-8.65981676,4,100,16,15,5,1
16,22,16,40.63412096,-8.65981196,4,100,16,15,5,1
16,22,16,40.63413620,-8.65979864,4,100,16,15,5,1
16,22,16,40.63413620,-8.65979864,4,100,15,15,5,1
16,22,16,40.63415144,-8.65978052,4,100,15,14,5,1
16,22,17,40.63417052,-8.65977192,4,100,14,14,5,1
16,22,17,40.63418960,-8.65977096,4,100,14,15,5,1
16,22,18,40.63419724,-8.65977096,4,100,14,15,5,1
16,22,18,40.63419724,-8.65977192,4,100,14,15,5,1
16,22,18,40.63421632,-8.65978052,4,100,15,15,5,1
16,22,19,40.63421632,-8.65978144,4,100,14,15,5,1
16,22,19,40.63423540,-8.65980052,4,100,15,15,5,1
16,22,19,40.63424300,-8.65980720,4,100,15,15,5,1
16,22,20,40.63425828,-8.65982532,4,100,15,15,5,1
16,22,20,40.63425828,-8.65982532,4,100,16,15,5,1
16,22,20,40.63428116,-8.65985204,4,100,16,15,5,1
16,22,21,40.63428116,-8.65985488,4,100,16,15,5,1
16,22,21,40.63428880,-8.65987016,4,100,15,15,5,1
16,22,21,40.63430404,-8.65988828,4,100,16,15,5,1
16,22,22,40.63431932,-8.65990736,4,100,15,15,5,1
16,22,23,40.63433836,-8.65993024,4,100,16,15,5,1
16,22,23,40.63435364,-8.65994932,4,100,16,14,5,1
16,22,23,40.63435744,-8.65995884,4,100,15,14,5,1
16,22,24,40.63436128,-8.65998172,4,100,14,14,5,1
16,22,24,40.63436128,-8.65999412,4,100,14,14,5,1
16,22,24,40.63436508,-8.66000460,4,100,14,15,5,1
16,22,25,40.63436508,-8.66003036,4,100,14,15,5,1
16,22,25,40.63436128,-8.66004276,4,100,15,15,5,1
16,22,25,40.63435744,-8.66006088,4,100,15,15,5,1
16,22,26,40.63435744,-8.66006088,4,100,15,15,5,1
16,22,26,40.63434220,-8.66008376,4,100,15,15,5,1
16,22,26,40.63433076,-8.66010000,4,100,15,15,5,1
16,22,26,40.63433076,-8.66010380,4,100,16,15,5,1
16,22,27,40.63431932,-8.66011904,4,100,16,15,5,1
16,22,27,40.63430404,-8.66013528,4,100,16,15,5,1
16,22,28,40.63429260,-8.66014956,4,100,16,15,5,1
16,22,28,40.63428880,-8.66015816,4,100,16,14,5,1
16,22,28,40.63428116,-8.66017248,4,100,16,14,5,1
16,22,29,40.63426588,-8.66018868,4,100,16,14,5,1
16,22,29,40.63425828,-8.66020012,4,100,16,14,5,1
16,22,29,40.63425828,-8.66020012,4,100,16,14,5,1
16,22,30,40.63423540,-8.66022588,4,100,15,14,5,1
16,22,30,40.63422776,-8.66023636,4,100,15,14,5,1
16,22,30,40.63421632,-8.66024588,4,100,15,14,5,1
16,22,31,40.63420104,-8.66025068,4,100,14,14,5,1
16,22,31,40.63419724,-8.66025352,4,100,14,14,5,1
16,22,31,40.63417436,-8.66025352,4,100,14,14,5,1
16,22,32,40.63417436,-8.66025352,4,100,14,14,5,1
16,22,32,40.63415908,-8.66024876,4,100,14,14,5,1
16,22,32,40.63415144,-8.66024112,4,100,13,14,5,1
16,22,33,40.63414000,-8.66023256,4,100,14,15,5,1
16,22,33,40.63412856,-8.66021824,4,100,14,15,5,1
16,22,33,40.63412096,-8.66020488,4,100,15,15,5,1
16,22,34,40.63411712,-8.66020108,4,100,15,15,5,1
16,22,34,40.63410188,-8.66018392,4,100,15,15,5,1
16,22,34,40.63409424,-8.66016864,4,100,16,15,5,1
16,22,35,40.63408280,-8.66015720,4,100,16,15,5,1
16,22,35,40.63407896,-8.66014480,4,100,16,14,5,1
16,22,35,40.63406752,-8.66013432,4,100,16,14,5,1
16,22,36,40.63405608,-8.66012192,4,100,16,14,5,1
16,22,36,40.63404848,-8.66011144,4,100,16,14,5,1
16,22,36,40.63404084,-8.66010000,4,100,16,14,5,1
16,22,37,40.63402940,-8.66008280,4,100,16,14,5,1
16,22,37,40.63401032,-8.66005136,4,100,15,14,5,1
16,22,38,40.63400652,-8.66003704,4,100,15,14,5,1
16,22,38,40.63400652,-8.66003324,4,100,14,14,5,1
16,22,38,40.63400652,-8.66001512,4,100,14,14,5,1
16,22,39,40.63400652,-8.65999128,4,100,13,14,5,1
16,22,39,40.63400652,-8.65998268,4,100,13,14,5,1
16,22,39,40.63401032,-8.65996648,4,100,13,15,5,1
16,22,40,40.63402556,-8.65994072,4,100,13,15,5,1
16,22,40,40.63402940,-8.65993212,4,100,14,15,5,1
16,22,41,40.63404084,-8.65991688,4,100,14,15,5,1
16,22,41,40.63404464,-8.65991212,4,100,15,15,5,1
16,22,41,40.63405608,-8.65989684,4,100,15,15,5,1
16,22,42,40.63406752,-8.65988636,4,100,16,15,5,1
16,22,42,40.63407896,-8.65987016,4,100,16,15,5,1
16,22,42,40.63408660,-8.65985488,4,100,16,15,5,1
16,22,43,40.63409424,-8.65985204,4,100,16,15,5,1
16,22,43,40.63410188,-8.65983676,4,100,16,15,5,1
16,22,43,40.63411332,-8.65982248,4,100,16,15,5,1
16,22,44,40.63412096,-8.65981196,4,100,16,15,5,1
16,22,44,40.63413620,-8.65979576,4,100,16,15,5,1
16,22,44,40.63415144,-8.65978432,4,100,15,14,5,1
