15,1,51,40.63426972,-8.66018200,5,19,0,0,0,1
15,1,51,40.63426972,-8.66018104,5,19,0,0,0,1
15,1,52,40.63426972,-8.66018104,5,20,0,0,0,1
15,1,52,40.63426972,-8.66018104,5,19,0,0,0,1
15,1,52,40.63426972,-8.66018008,5,19,0,0,0,1
15,1,53,40.63426972,-8.66018008,5,19,0,0,0,1
15,1,53,40.63426972,-8.66018008,5,19,0,0,0,1
15,1,53,40.63426972,-8.66018008,5,19,0,0,0,1
15,1,54,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,54,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,54,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,55,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,55,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,55,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,56,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,56,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,56,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,57,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,57,40.63426972,-8.66017724,5,18,0,0,0,1
15,1,57,40.63426972,-8.66017724,5,17,0,0,0,1
15,1,58,40.63426972,-8.66017628,5,17,0,0,0,1
15,1,58,40.63426972,-8.66017628,5,17,0,0,0,1
15,1,58,40.63426972,-8.66017628,5,17,0,0,0,1
15,1,59,40.63426972,-8.66017628,5,16,0,0,0,1
15,1,59,40.63426972,-8.66017628,5,16,0,0,0,1
15,1,59,40.63426972,-8.66017628,5,16,0,0,0,1
15,2,0,40.63426972,-8.66017628,5,16,0,0,0,1
15,2,0,40.63426972,-8.66017628,5,15,0,0,0,1
15,2,0,40.63426972,-8.66017628,5,15,0,0,0,1
15,2,1,40.63426972,-8.66017628,5,15,0,0,0,1
15,2,1,40.63426972,-8.66017628,5,15,0,0,0,1
15,2,1,40.63426972,-8.66017628,5,15,0,0,0,1
15,2,2,40.63426588,-8.66017628,5,15,0,0,0,1
15,2,2,40.63426588,-8.66017628,5,15,0,0,0,1
15,2,2,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,3,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,3,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,3,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,4,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,4,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,4,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,5,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,5,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,5,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,6,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,6,40.63426588,-8.66017724,5,14,0,0,0,1
15,2,6,40.63426588,-8.66018008,5,14,0,0,0,1
15,2,7,40.63426588,-8.66018008,5,14,0,0,0,1
15,2,7,40.63426588,-8.66018008,5,14,0,0,0,1
15,2,7,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,8,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,9,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,10,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,11,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,11,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,11,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,12,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,12,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,12,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,13,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,13,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,13,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,14,40.63426588,-8.66018008,5,12,0,0,0,1
15,2,14,40.63426588,-8.66018008,5,13,0,0,0,1
15,2,14,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,15,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,15,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,15,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,16,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,16,40.63426588,-8.66018104,5,13,0,0,0,1
15,2,16,40.63426588,-8.66018200,5,13,0,0,0,1
15,2,17,40.63426588,-8.66018200,5,13,0,0,0,1
15,2,17,40.63426588,-8.66018200,5,14,0,0,0,1
15,2,17,40.63426588,-8.66018200,5,14,0,0,0,1
15,2,18,40.63426588,-8.66018392,5,14,0,0,0,1
15,2,18,40.63426588,-8.66018392,5,14,0,0,0,1
15,2,18,40.63426588,-8.66018392,5,14,0,0,0,1
15,2,19,40.63426588,-8.66018392,5,15,0,0,0,1
15,2,19,40.63426588,-8.66018392,5,15,0,0,0,1
15,2,19,40.63426588,-8.66018392,5,15,0,0,0,1
15,2,20,40.63426588,-8.66018488,5,15,0,0,0,1
15,2,20,40.63426588,-8.66018488,5,16,0,0,0,1
15,2,20,40.63426588,-8.66018488,5,16,0,0,0,1
15,2,21,40.63426588,-8.66018488,5,16,0,0,0,1
15,2,21,40.63426588,-8.66018488,5,16,0,0,0,1
15,2,21,40.63426588,-8.66018580,5,16,0,0,0,1
15,2,22,40.63426588,-8.66018580,5,16,0,0,0,1
15,2,22,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,22,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,23,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,23,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,23,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,24,40.63426588,-8.66018868,5,17,0,0,0,1
15,2,24,40.63426588,-8.66018868,5,17,0,0,0,1
15,2,24,40.63426588,-8.66018868,5,17,0,0,0,1
15,2,25,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,25,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,25,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,26,40.63426588,-8.66018964,5,16,0,0,0,1
15,2,26,40.63426588,-8.66018964,5,16,0,0,0,1
15,2,26,40.63426588,-8.66018964,5,16,0,0,0,1
15,2,27,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,27,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,27,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,28,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,28,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,28,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,29,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,29,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,29,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,30,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,30,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,30,40.63426588,-8.66018868,5,16,0,0,0,1
15,2,31,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,31,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,31,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,32,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,32,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,32,40.63426588,-8.66018676,5,16,0,0,0,1
15,2,33,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,33,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,33,40.63426588,-8.66018676,5,17,0,0,0,1
15,2,34,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,34,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,34,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,35,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,35,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,35,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,36,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,36,40.63426588,-8.66018580,5,17,0,0,0,1
15,2,36,40.63426588,-8.66018580,5,18,0,0,0,1
15,2,37,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,37,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,37,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,38,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,38,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,38,40.63426588,-8.66018488,5,18,0,0,0,1
15,2,39,40.63426588,-8.66018392,5,18,0,0,0,1
15,2,39,40.63426588,-8.66018392,5,18,0,0,0,1
15,2,39,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,40,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,40,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,41,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,41,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,41,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,42,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,42,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,42,40.63426588,-8.66018392,5,17,0,0,0,1
15,2,43,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,43,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,43,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,44,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,44,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,44,40.63426588,-8.66018392,5,16,0,0,0,1
15,2,45,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,45,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,45,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,46,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,47,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,47,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,47,40.63426588,-8.66018200,5,16,0,0,0,1
15,2,48,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,48,40.63426588,-8.66018200,5,15,0,0,0,1
15,2,48,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,49,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,49,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,49,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,50,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,50,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,50,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,51,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,51,40.63426588,-8.66018104,5,15,0,0,0,1
15,2,51,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,52,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,53,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,54,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,54,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,54,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,55,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,55,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,55,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,56,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,56,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,56,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,57,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,57,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,57,40.63426588,-8.66018008,5,15,0,0,0,1
15,2,58,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,58,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,58,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,59,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,59,40.63426588,-8.66017724,5,15,0,0,0,1
15,2,59,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,0,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,0,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,0,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,1,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,1,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,1,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,2,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,2,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,2,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,3,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,3,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,3,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,4,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,4,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,4,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,5,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,5,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,5,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,6,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,6,40.63426588,-8.66017724,5,15,0,0,0,1
15,3,6,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,7,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,7,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,7,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,8,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,8,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,8,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,9,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,9,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,9,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,10,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,10,40.63426588,-8.66017724,5,16,0,0,0,1
15,3,10,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,11,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,11,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,11,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,12,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,12,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,12,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,13,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,13,40.63426588,-8.66017628,5,16,0,0,0,1
15,3,13,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,14,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,14,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,14,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,15,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,15,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,15,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,16,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,16,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,16,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,17,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,17,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,17,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,18,40.63426588,-8.66017628,5,17,0,0,0,1
15,3,18,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,18,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,19,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,19,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,19,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,20,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,20,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,20,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,21,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,21,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,21,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,22,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,22,40.63426588,-8.66017628,5,18,0,0,0,1
15,3,22,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,23,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,23,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,23,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,24,40.63426588,-8.66017532,5,19,0,0,0,1
15,3,24,40.63426588,-8.66017532,5,19,0,0,0,1
15,3,24,40.63426588,-8.66017532,5,19,0,0,0,1
15,3,25,40.63426588,-8.66017532,5,19,0,0,0,1
15,3,25,40.63426588,-8.66017532,5,19,0,0,0,1
15,3,25,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,26,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,26,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,26,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,27,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,27,40.63426588,-8.66017628,5,19,0,0,0,1
15,3,27,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,28,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,28,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,28,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,29,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,29,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,29,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,30,40.63426588,-8.66017628,5,20,0,0,0,1
15,3,30,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,30,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,31,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,31,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,31,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,32,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,32,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,32,40.63426588,-8.66017628,5,21,0,0,0,1
15,3,33,40.63426588,-8.66017628,5,22,0,0,0,1
15,3,33,40.63426588,-8.66017628,5,22,0,0,0,1
15,3,33,40.63426588,-8.66017628,5,22,0,0,0,1
15,3,34,40.63426588,-8.66017628,5,22,0,0,0,1
15,3,34,40.63426588,-8.66017628,5,22,0,0,0,1
15,3,34,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,35,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,35,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,35,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,36,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,36,40.63426588,-8.66017724,5,22,0,0,0,1
15,3,36,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,37,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,37,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,37,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,38,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,38,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,38,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,39,40.63426588,-8.66017724,5,23,0,0,0,1
15,3,39,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,39,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,40,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,40,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,40,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,41,40.63426588,-8.66017724,5,24,0,0,0,1
15,3,41,40.63426588,-8.66017724,5,25,0,0,0,1
15,3,41,40.63426588,-8.66017724,5,25,0,0,0,1
15,3,42,40.63426588,-8.66017724,5,25,0,0,0,1
15,3,42,40.63426588,-8.66017724,5,25,0,0,0,1
15,3,42,40.63426588,-8.66018008,5,25,0,0,0,1
15,3,43,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,43,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,43,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,44,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,44,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,44,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,45,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,45,40.63426588,-8.66018008,5,26,0,0,0,1
15,3,45,40.63426588,-8.66018104,5,27,0,0,0,1
15,3,46,40.63426588,-8.66018104,5,27,0,0,0,1
15,3,46,40.63426588,-8.66018104,5,27,0,0,0,1
15,3,46,40.63426588,-8.66018104,5,27,0,0,0,1
15,3,47,40.63426588,-8.66018104,5,27,0,0,0,1
15,3,47,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,47,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,48,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,48,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,48,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,49,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,49,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,49,40.63426588,-8.66018104,5,28,0,0,0,1
15,3,50,40.63426588,-8.66018104,5,29,0,0,0,1
15,3,50,40.63426588,-8.66018104,5,29,0,0,0,1
15,3,50,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,51,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,51,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,51,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,52,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,52,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,52,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,53,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,53,40.63426588,-8.66018200,5,29,0,0,0,1
15,3,53,40.63426588,-8.66018200,5,28,0,0,0,1
15,3,54,40.63426588,-8.66018200,5,28,0,0,0,1
15,3,54,40.63426588,-8.66018200,5,28,0,0,0,1
15,3,54,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,55,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,55,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,55,40.63426588,-8.66018392,5,28,0,0,0,1
15,3,56,40.63426588,-8.66018392,5,28,0,0,0,1
