14,55,46,40.63435744,-8.66011524,2,0,0,0,0,1
14,55,46,40.63435744,-8.66011524,2,0,0,0,0,1
14,55,47,40.63435744,-8.66011620,2,0,0,0,0,1
14,55,47,40.63435744,-8.66011904,2,0,0,0,0,1
14,55,47,40.63435744,-8.66011904,2,0,0,0,0,1
14,55,48,40.63435364,-8.66011904,2,0,0,0,0,1
14,55,48,40.63435364,-8.66011904,2,0,0,0,0,1
14,55,48,40.63435364,-8.66012000,2,0,0,0,0,1
14,55,49,40.63435364,-8.66012096,2,0,0,0,0,1
14,55,49,40.63435364,-8.66012096,2,0,0,0,0,1
14,55,49,40.63434600,-8.66012096,2,0,0,0,0,1
14,55,50,40.63434600,-8.66012192,2,0,0,0,0,1
14,55,50,40.63434600,-8.66012192,2,0,0,0,0,1
14,55,50,40.63434600,-8.66012384,2,0,0,0,0,1
14,55,50,40.63434600,-8.66012384,2,0,0,0,0,1
14,55,51,40.63434220,-8.66012476,2,0,0,0,0,1
14,55,51,40.63434220,-8.66012476,2,0,0,0,0,1
14,55,51,40.63434220,-8.66012476,2,0,0,0,0,1
14,55,52,40.63434220,-8.66012476,2,0,0,0,0,1
14,55,52,40.63434220,-8.66012476,2,0,0,0,0,1
14,55,53,40.63433836,-8.66012572,2,0,0,0,0,1
14,55,53,40.63433836,-8.66012764,2,0,0,0,0,1
14,55,53,40.63433836,-8.66012764,2,0,0,0,0,1
14,55,53,40.63433836,-8.66012764,2,0,0,0,0,1
14,55,54,40.63433836,-8.66012860,2,0,0,0,0,1
14,55,54,40.63433836,-8.66012860,2,0,0,0,0,1
14,55,54,40.63433836,-8.66012956,2,0,0,0,0,1
14,55,55,40.63433836,-8.66012956,2,0,0,0,0,1
14,55,55,40.63433836,-8.66012956,2,0,0,0,0,1
14,55,55,40.63433076,-8.66012956,2,0,0,0,0,1
14,55,56,40.63433076,-8.66013052,2,0,0,0,0,1
14,55,56,40.63433076,-8.66013052,2,0,0,0,0,1
14,55,57,40.63432692,-8.66013240,2,0,0,0,0,1
14,55,57,40.63432692,-8.66013240,2,0,0,0,0,1
14,55,57,40.63432692,-8.66013432,2,0,0,0,0,1
14,55,58,40.63432312,-8.66013528,2,0,0,0,0,1
14,55,58,40.63432312,-8.66013528,2,0,0,0,0,1
14,55,58,40.63432312,-8.66013624,2,0,0,0,0,1
14,55,59,40.63432312,-8.66013624,2,0,0,0,0,1
14,55,59,40.63431932,-8.66013624,2,0,0,0,0,1
14,55,59,40.63431932,-8.66013624,2,0,0,0,0,1
14,56,0,40.63431932,-8.66013812,2,0,0,0,0,1
14,56,0,40.63431168,-8.66013812,2,0,0,0,0,1
14,56,0,40.63431168,-8.66013908,2,0,0,0,0,1
14,56,0,40.63431168,-8.66013908,2,0,0,0,0,1
14,56,1,40.63431168,-8.66014004,2,0,0,0,0,1
14,56,1,40.63431168,-8.66014196,2,0,0,0,0,1
14,56,2,40.63431168,-8.66014196,2,0,0,0,0,1
14,56,2,40.63430404,-8.66014288,2,0,0,0,0,1
14,56,2,40.63430404,-8.66014288,2,0,0,0,0,1
14,56,3,40.63430404,-8.66014288,2,0,0,0,0,1
14,56,3,40.63421632,-8.66019060,5,0,0,0,0,1
14,56,3,40.63421632,-8.66019060,5,10,0,0,0,1
14,56,3,40.63421632,-8.66018964,5,10,0,0,0,1
14,56,4,40.63421632,-8.66018676,5,10,0,0,0,1
14,56,4,40.63421632,-8.66018676,5,12,0,0,0,1
14,56,5,40.63421632,-8.66018488,5,13,0,0,0,1
14,56,5,40.63422392,-8.66018392,5,13,0,0,0,1
14,56,5,40.63422392,-8.66018392,5,19,0,0,0,1
14,56,5,40.63422392,-8.66018200,5,28,0,0,0,1
14,56,6,40.63422776,-8.66017724,5,28,0,0,0,1
14,56,6,40.63422776,-8.66017724,5,13,0,0,0,1
14,56,7,40.63423540,-8.66017532,5,29,0,0,0,1
14,56,7,40.63423156,-8.66017248,5,29,0,0,0,1
14,56,7,40.63423156,-8.66017248,5,26,0,0,0,1
14,56,8,40.63423540,-8.66017152,5,13,0,0,0,1
14,56,8,40.63423540,-8.66016676,5,29,0,0,0,1
14,56,8,40.63423540,-8.66016676,5,29,0,0,0,1
14,56,9,40.63423540,-8.66016676,5,29,0,0,0,1
14,56,9,40.63423540,-8.66016292,5,11,0,0,0,1
14,56,9,40.63423540,-8.66016292,5,11,0,0,0,1
14,56,9,40.63424300,-8.66016100,5,10,0,0,0,1
14,56,10,40.63423540,-8.66015720,5,29,0,0,0,1
14,56,10,40.63423540,-8.66015720,5,29,0,0,0,1
14,56,10,40.63423540,-8.66015720,5,29,0,0,0,1
14,56,11,40.63423540,-8.66015720,5,29,0,0,0,1
14,56,11,40.63423540,-8.66015720,5,29,0,0,0,1
14,56,11,40.63424300,-8.66015436,5,15,0,0,0,1
14,56,12,40.63424300,-8.66015436,5,11,0,0,0,1
14,56,12,40.63424300,-8.66015436,5,11,0,0,0,1
14,56,12,40.63424300,-8.66015340,5,12,0,0,0,1
14,56,13,40.63424300,-8.66015244,5,12,0,0,0,1
14,56,13,40.63424300,-8.66015244,5,15,0,0,0,1
14,56,13,40.63424300,-8.66015148,5,25,0,0,0,1
14,56,14,40.63424300,-8.66014768,5,29,0,0,0,1
14,56,14,40.63424300,-8.66014768,5,29,0,0,0,1
14,56,14,40.63424300,-8.66014768,5,29,0,0,0,1
14,56,15,40.63424300,-8.66014768,5,29,0,0,0,1
14,56,15,40.63424300,-8.66014768,5,29,0,0,0,1
14,56,15,40.63424300,-8.66014480,5,29,0,0,0,1
14,56,16,40.63424300,-8.66014480,5,29,0,0,0,1
14,56,16,40.63424300,-8.66014480,5,12,0,0,0,1
14,56,16,40.63424300,-8.66014384,5,13,0,0,0,1
14,56,17,40.63424300,-8.66014384,5,12,0,0,0,1
14,56,17,40.63424300,-8.66014384,5,12,0,0,0,1
14,56,17,40.63424300,-8.66014384,5,12,0,0,0,1
14,56,18,40.63424300,-8.66014384,5,12,0,0,0,1
14,56,18,40.63424300,-8.66014384,5,12,0,0,0,1
14,56,18,40.63424300,-8.66014480,5,12,0,0,0,1
14,56,19,40.63424300,-8.66014672,5,11,0,0,0,1
14,56,19,40.63424300,-8.66014672,5,11,0,0,0,1
14,56,19,40.63424300,-8.66014672,5,18,0,0,0,1
14,56,20,40.63424300,-8.66014768,5,18,0,0,0,1
14,56,20,40.63424300,-8.66014768,5,18,0,0,0,1
14,56,20,40.63424300,-8.66014768,5,18,0,0,0,1
14,56,21,40.63424300,-8.66014956,5,16,0,0,0,1
14,56,21,40.63424300,-8.66014956,5,14,0,0,0,1
14,56,21,40.63424300,-8.66015148,5,13,0,0,0,1
14,56,22,40.63424300,-8.66015244,5,13,0,0,0,1
14,56,22,40.63424300,-8.66015244,5,11,0,0,0,1
14,56,22,40.63424300,-8.66015340,5,10,0,0,0,1
14,56,23,40.63424300,-8.66015436,5,10,0,0,0,1
14,56,23,40.63424300,-8.66015436,5,10,0,0,0,1
14,56,23,40.63424300,-8.66015436,5,11,0,0,0,1
14,56,24,40.63424300,-8.66015624,5,11,0,0,0,1
14,56,24,40.63424300,-8.66015624,5,12,0,0,0,1
14,56,24,40.63424300,-8.66015624,5,12,0,0,0,1
14,56,25,40.63424300,-8.66015720,5,12,0,0,0,1
14,56,25,40.63424300,-8.66015720,5,12,0,0,0,1
14,56,25,40.63424300,-8.66015816,5,12,0,0,0,1
14,56,26,40.63424300,-8.66015816,5,12,0,0,0,1
14,56,26,40.63424300,-8.66015816,5,12,0,0,0,1
14,56,26,40.63424300,-8.66016008,5,12,0,0,0,1
14,56,27,40.63424300,-8.66016008,5,11,0,0,0,1
14,56,27,40.63424300,-8.66016008,5,11,0,0,0,1
14,56,27,40.63424300,-8.66016100,5,10,0,0,0,1
14,56,28,40.63424300,-8.66016100,5,10,0,0,0,1
14,56,28,40.63424300,-8.66016100,5,10,0,0,0,1
14,56,28,40.63424300,-8.66016196,5,10,0,0,0,1
14,56,29,40.63424300,-8.66016196,5,10,0,0,0,1
14,56,29,40.63424300,-8.66016196,5,10,0,0,0,1
14,56,29,40.63424300,-8.66016292,5,10,0,0,0,1
14,56,30,40.63425064,-8.66016292,5,10,0,0,0,1
14,56,30,40.63425064,-8.66016292,5,10,0,0,0,1
14,56,30,40.63425064,-8.66016580,5,10,0,0,0,1
14,56,31,40.63425064,-8.66016580,5,10,0,0,0,1
14,56,31,40.63425064,-8.66016580,5,10,0,0,0,1
14,56,31,40.63425064,-8.66016676,5,11,0,0,0,1
14,56,32,40.63425064,-8.66016676,5,12,0,0,0,1
14,56,32,40.63425064,-8.66016676,5,12,0,0,0,1
14,56,32,40.63425064,-8.66016676,5,12,0,0,0,1
14,56,33,40.63425064,-8.66016676,5,12,0,0,0,1
14,56,33,40.63425064,-8.66016676,5,12,0,0,0,1
14,56,33,40.63425064,-8.66016768,5,12,0,0,0,1
14,56,34,40.63425064,-8.66016768,5,13,0,0,0,1
14,56,34,40.63425064,-8.66016768,5,13,0,0,0,1
14,56,34,40.63425064,-8.66016864,5,13,0,0,0,1
14,56,35,40.63425064,-8.66016864,5,13,0,0,0,1
14,56,35,40.63425064,-8.66016864,5,13,0,0,0,1
14,56,35,40.63425064,-8.66017056,5,14,0,0,0,1
14,56,36,40.63425064,-8.66017056,5,14,0,0,0,1
14,56,36,40.63425064,-8.66017056,5,14,0,0,0,1
14,56,36,40.63425064,-8.66017152,5,15,0,0,0,1
14,56,37,40.63425064,-8.66017152,5,15,0,0,0,1
14,56,37,40.63425064,-8.66017152,5,15,0,0,0,1
14,56,37,40.63425064,-8.66017152,5,16,0,0,0,1
14,56,38,40.63425064,-8.66017152,5,16,0,0,0,1
14,56,38,40.63425064,-8.66017152,5,16,0,0,0,1
14,56,38,40.63425064,-8.66017248,5,16,0,0,0,1
14,56,39,40.63425064,-8.66017248,5,17,0,0,0,1
14,56,39,40.63425064,-8.66017248,5,17,0,0,0,1
14,56,39,40.63425064,-8.66017436,5,17,0,0,0,1
14,56,40,40.63425064,-8.66017436,5,17,0,0,0,1
14,56,40,40.63425064,-8.66017436,5,17,0,0,0,1
14,56,40,40.63425064,-8.66017532,5,18,0,0,0,1
14,56,41,40.63425064,-8.66017532,5,18,0,0,0,1
14,56,41,40.63425064,-8.66017532,5,18,0,0,0,1
14,56,41,40.63425064,-8.66017532,5,18,0,0,0,1
14,56,42,40.63425064,-8.66017628,5,18,0,0,0,1
14,56,42,40.63425064,-8.66017628,5,18,0,0,0,1
14,56,42,40.63425064,-8.66017628,5,18,0,0,0,1
14,56,43,40.63425064,-8.66017724,5,18,0,0,0,1
14,56,43,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,43,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,44,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,44,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,44,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,45,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,45,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,45,40.63425064,-8.66017724,5,19,0,0,0,1
14,56,46,40.63425064,-8.66018008,5,19,0,0,0,1
14,56,46,40.63425064,-8.66018008,5,19,0,0,0,1
14,56,46,40.63425064,-8.66018008,5,19,0,0,0,1
14,56,47,40.63425444,-8.66018008,5,19,0,0,0,1
14,56,47,40.63425444,-8.66018008,5,19,0,0,0,1
14,56,47,40.63425444,-8.66018008,5,18,0,0,0,1
14,56,48,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,48,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,48,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,49,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,49,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,49,40.63425444,-8.66018104,5,18,0,0,0,1
14,56,50,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,50,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,50,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,51,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,51,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,51,40.63425444,-8.66018104,5,17,0,0,0,1
14,56,52,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,52,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,52,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,53,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,53,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,53,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,54,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,54,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,54,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,55,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,55,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,55,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,56,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,56,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,56,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,57,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,57,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,57,40.63425444,-8.66018200,5,17,0,0,0,1
14,56,58,40.63425444,-8.66018200,5,18,0,0,0,1
14,56,58,40.63425444,-8.66018200,5,18,0,0,0,1
14,56,58,40.63425444,-8.66018200,5,18,0,0,0,1
14,56,59,40.63425444,-8.66018200,5,18,0,0,0,1
14,56,59,40.63425444,-8.66018200,5,18,0,0,0,1
14,56,59,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,0,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,0,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,0,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,1,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,1,40.63425444,-8.66018200,5,18,0,0,0,1
14,57,1,40.63425444,-8.66018392,5,18,0,0,0,1
14,57,2,40.63425444,-8.66018392,5,19,0,0,0,1
14,57,2,40.63425444,-8.66018392,5,19,0,0,0,1
14,57,2,40.63425444,-8.66018392,5,19,0,0,0,1
14,57,3,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,3,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,3,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,4,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,4,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,4,40.63425828,-8.66018392,5,15,0,0,0,1
14,57,5,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,5,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,5,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,6,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,6,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,6,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,7,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,7,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,7,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,8,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,8,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,8,40.63425828,-8.66018392,5,16,0,0,0,1
14,57,9,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,9,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,9,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,10,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,10,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,10,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,11,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,11,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,11,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,12,40.63425828,-8.66018392,5,17,0,0,0,1
14,57,12,40.63425828,-8.66018392,5,18,0,0,0,1
14,57,12,40.63425828,-8.66018392,5,18,0,0,0,1
14,57,13,40.63425828,-8.66018392,5,18,0,0,0,1
14,57,13,40.63425828,-8.66018392,5,18,0,0,0,1
14,57,13,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,14,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,14,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,14,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,15,40.63425828,-8.66018392,5,19,0,0,0,1
14,57,15,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,15,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,16,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,16,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,16,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,17,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,17,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,17,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,18,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,18,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,18,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,19,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,19,40.63425828,-8.66018392,5,29,0,0,0,1
14,57,19,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,20,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,20,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,20,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,21,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,21,40.63425828,-8.66018392,5,28,0,0,0,1
14,57,21,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,22,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,22,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,22,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,23,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,23,40.63425828,-8.66018392,5,27,0,0,0,1
14,57,23,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,24,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,24,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,24,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,25,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,25,40.63425828,-8.66018392,5,26,0,0,0,1
14,57,25,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,26,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,26,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,26,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,27,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,27,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,27,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,28,40.63425828,-8.66018392,5,25,0,0,0,1
14,57,28,40.63425828,-8.66018392,5,24,0,0,0,1
14,57,28,40.63425828,-8.66018392,5,24,0,0,0,1
14,57,29,40.63425828,-8.66018392,5,24,0,0,0,1
14,57,29,40.63425828,-8.66018392,5,24,0,0,0,1
14,57,29,40.63425828,-8.66018200,5,24,0,0,0,1
14,57,30,40.63425828,-8.66018200,5,24,0,0,0,1
14,57,30,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,30,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,31,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,31,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,31,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,32,40.63425828,-8.66018200,5,23,0,0,0,1
14,57,32,40.63425828,-8.66018200,5,22,0,0,0,1
14,57,32,40.63425828,-8.66018200,5,22,0,0,0,1
14,57,33,40.63425828,-8.66018200,5,22,0,0,0,1
14,57,33,40.63425828,-8.66018200,5,22,0,0,0,1
14,57,33,40.63425828,-8.66018200,5,22,0,0,0,1
14,57,34,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,34,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,34,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,35,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,35,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,35,40.63425828,-8.66018104,5,22,0,0,0,1
14,57,36,40.63425828,-8.66018104,5,21,0,0,0,1
14,57,36,40.63425828,-8.66018104,5,21,0,0,0,1
14,57,36,40.63425828,-8.66018104,5,21,0,0,0,1
14,57,37,40.63425828,-8.66018008,5,21,0,0,0,1
14,57,37,40.63425828,-8.66018008,5,21,0,0,0,1
14,57,37,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,38,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,38,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,38,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,39,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,39,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,39,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,40,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,40,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,40,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,41,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,41,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,41,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,42,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,42,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,42,40.63426588,-8.66017724,5,21,0,0,0,1
14,57,43,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,43,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,43,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,44,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,44,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,44,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,45,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,45,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,45,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,46,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,46,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,46,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,47,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,47,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,47,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,48,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,48,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,48,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,49,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,49,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,49,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,50,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,50,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,50,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,51,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,51,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,51,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,52,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,52,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,52,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,53,40.63426588,-8.66017724,5,20,0,0,0,1
14,57,53,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,53,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,54,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,54,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,54,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,55,40.63426588,-8.66018008,5,20,0,0,0,1
14,57,55,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,55,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,56,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,56,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,56,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,57,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,57,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,57,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,58,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,58,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,58,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,59,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,59,40.63426588,-8.66018008,5,21,0,0,0,1
14,57,59,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,0,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,0,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,0,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,1,40.63426588,-8.66018008,5,21,0,0,0,1
14,58,1,40.63426588,-8.66018008,5,21,0,0,0,1
