15,12,53,40.63425064,-8.66017436,5,15,0,0,0,1
15,12,53,40.63425064,-8.66017436,5,14,0,0,0,1
15,12,54,40.63425064,-8.66017436,5,14,0,0,0,1
15,12,54,40.63425064,-8.66017436,5,14,0,0,0,1
15,12,55,40.63425444,-8.66017248,5,13,0,0,0,1
15,12,55,40.63425828,-8.66016864,5,13,0,0,0,1
15,12,55,40.63425828,-8.66016864,5,29,0,0,0,1
15,12,55,40.63425828,-8.66016864,5,29,0,0,0,1
15,12,56,40.63425828,-8.66016864,5,29,0,0,0,1
15,12,56,40.63425828,-8.66016864,5,29,0,0,0,1
15,12,57,40.63425828,-8.66016864,5,29,0,0,0,1
15,12,57,40.63425828,-8.66016864,4,29,0,0,0,1
15,12,57,40.63425828,-8.66016864,4,41,0,0,0,1
15,12,57,40.63425828,-8.66016864,4,40,0,0,0,1
15,12,58,40.63425828,-8.66016864,4,40,0,0,0,1
15,12,58,40.63425828,-8.66016864,4,40,0,0,0,1
15,12,58,40.63425828,-8.66016864,4,39,0,0,0,1
15,12,59,40.63425828,-8.66016864,4,38,0,0,0,1
15,12,59,40.63425828,-8.66016864,4,38,0,0,0,1
15,12,59,40.63425828,-8.66016864,4,36,0,0,0,1
15,13,0,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,0,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,1,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,1,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,1,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,2,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,2,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,2,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,2,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,3,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,3,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,3,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,4,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,4,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,4,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,5,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,5,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,5,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,6,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,6,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,6,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,7,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,7,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,7,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,8,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,8,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,9,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,9,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,9,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,9,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,10,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,10,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,10,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,11,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,11,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,11,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,12,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,12,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,13,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,13,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,13,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,13,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,14,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,14,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,14,40.63425828,-8.66017056,4,100,0,0,0,1
15,13,15,40.63425828,-8.66017056,4,100,0,0,0,1
15,13,15,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,16,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,16,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,16,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,17,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,17,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,17,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,17,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,18,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,18,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,18,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,19,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,19,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,20,40.63425828,-8.66017056,4,100,0,0,0,1
15,13,20,40.63425828,-8.66017056,4,100,0,0,0,1
15,13,20,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,21,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,21,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,22,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,22,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,22,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,22,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,23,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,23,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,23,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,24,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,24,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,24,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,25,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,25,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,25,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,26,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,26,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,27,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,27,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,27,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,27,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,28,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,28,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,28,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,29,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,29,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,30,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,30,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,30,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,30,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,31,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,31,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,32,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,32,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,32,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,33,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,33,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,33,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,34,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,34,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,34,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,34,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,35,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,35,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,35,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,36,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,36,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,37,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,37,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,37,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,38,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,38,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,38,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,38,40.63425828,-8.66016864,4,100,0,0,0,1
15,13,39,40.63425828,-8.66016864,4,100,0,0,0,1
