12,22,34,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,35,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,35,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,35,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,36,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,36,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,36,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,37,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,37,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,37,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,38,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,38,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,38,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,39,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,39,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,39,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,40,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,40,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,40,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,41,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,41,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,41,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,42,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,42,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,42,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,43,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,43,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,43,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,44,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,44,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,44,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,45,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,45,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,45,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,46,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,46,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,46,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,47,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,47,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,47,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,48,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,48,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,48,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,49,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,49,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,49,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,50,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,50,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,50,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,51,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,51,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,51,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,52,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,52,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,52,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,53,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,53,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,53,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,54,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,54,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,54,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,55,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,55,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,55,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,56,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,56,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,56,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,57,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,57,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,57,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,58,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,58,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,58,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,59,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,59,40.63426972,-8.66013908,4,100,0,0,0,1
12,22,59,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,0,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,0,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,0,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,1,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,1,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,1,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,2,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,2,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,2,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,3,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,3,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,3,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,4,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,4,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,4,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,5,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,5,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,5,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,6,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,6,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,6,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,7,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,7,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,7,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,8,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,8,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,8,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,9,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,9,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,9,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,10,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,10,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,10,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,11,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,11,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,11,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,12,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,12,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,12,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,13,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,13,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,13,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,14,40.63426972,-8.66014004,4,100,0,0,0,1
12,23,14,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,14,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,15,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,15,40.63426972,-8.66014004,4,100,0,0,0,1
12,23,15,40.63426972,-8.66014004,4,100,0,0,0,1
12,23,16,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,16,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,16,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,17,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,17,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,17,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,18,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,18,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,18,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,19,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,19,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,19,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,20,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,20,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,20,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,21,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,21,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,21,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,22,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,22,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,22,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,23,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,23,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,23,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,24,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,24,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,24,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,25,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,25,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,25,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,26,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,26,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,26,40.63426972,-8.66013908,4,100,0,0,0,1
12,23,27,40.63426972,-8.66014004,4,100,0,0,0,1
12,23,27,40.63426972,-8.66014004,4,100,1,2,0,1
12,23,27,40.63426588,-8.66014288,4,100,1,5,0,1
12,23,28,40.63426588,-8.66014480,4,100,3,6,0,1
12,23,28,40.63426588,-8.66014768,4,100,3,7,0,1
12,23,28,40.63426588,-8.66014956,4,100,4,8,0,1
12,23,29,40.63425828,-8.66015436,4,100,4,8,0,1
12,23,29,40.63425828,-8.66015720,4,100,4,9,0,1
12,23,29,40.63425444,-8.66016008,4,100,4,9,0,1
12,23,30,40.63425064,-8.66016292,4,100,3,9,0,1
12,23,30,40.63425064,-8.66016676,4,100,4,8,0,1
12,23,30,40.63424300,-8.66016864,4,100,4,8,0,1
12,23,31,40.63424300,-8.66017248,4,100,4,9,0,1
12,23,31,40.63424300,-8.66017532,4,100,4,10,0,1
12,23,31,40.63424300,-8.66018008,4,100,4,9,0,1
12,23,32,40.63423540,-8.66018200,4,100,4,10,0,1
12,23,32,40.63423156,-8.66018676,4,100,4,10,0,1
12,23,32,40.63423156,-8.66018964,4,100,4,9,0,1
12,23,33,40.63422776,-8.66019536,4,100,4,10,0,1
12,23,33,40.63422392,-8.66019820,4,100,4,9,0,1
12,23,33,40.63422392,-8.66020108,4,100,4,9,0,1
12,23,34,40.63421632,-8.66020488,4,100,4,9,0,1
12,23,34,40.63421632,-8.66020776,4,100,4,9,0,1
12,23,34,40.63421632,-8.66021060,4,100,4,9,0,1
12,23,35,40.63421248,-8.66021444,4,100,4,9,0,1
12,23,35,40.63420868,-8.66021824,4,100,4,10,0,1
12,23,35,40.63420868,-8.66022108,4,100,4,9,0,1
12,23,36,40.63420104,-8.66022588,4,100,4,9,0,1
12,23,36,40.63419724,-8.66022776,4,100,4,9,0,1
12,23,36,40.63419724,-8.66023064,4,100,4,10,0,1
12,23,37,40.63419724,-8.66023256,4,100,4,10,0,1
12,23,37,40.63419344,-8.66023540,4,100,4,10,0,1
12,23,37,40.63418960,-8.66023636,4,100,4,10,0,1
12,23,38,40.63417816,-8.66023920,4,100,4,10,0,1
12,23,38,40.63417436,-8.66024112,4,100,4,10,0,1
12,23,38,40.63417052,-8.66024208,4,100,4,10,0,1
12,23,39,40.63417052,-8.66024304,4,100,4,9,0,1
12,23,39,40.63416292,-8.66024304,4,100,4,10,0,1
12,23,39,40.63416292,-8.66024304,4,100,4,10,0,1
12,23,40,40.63415908,-8.66024304,4,100,4,10,0,1
12,23,40,40.63415528,-8.66024304,4,100,4,10,0,1
12,23,40,40.63415144,-8.66024304,4,100,4,9,0,1
12,23,41,40.63415144,-8.66024208,4,100,4,9,0,1
12,23,41,40.63414384,-8.66024112,4,100,4,9,0,1
12,23,41,40.63414000,-8.66023920,4,100,4,9,0,1
12,23,42,40.63413620,-8.66023636,4,100,4,9,0,1
12,23,42,40.63413620,-8.66023636,4,100,4,9,0,1
12,23,42,40.63412856,-8.66023348,4,100,4,9,0,1
12,23,43,40.63412096,-8.66023160,4,100,4,9,0,1
12,23,43,40.63412096,-8.66022872,4,100,4,9,0,1
12,23,43,40.63412096,-8.66022684,4,100,4,9,0,1
12,23,44,40.63411712,-8.66022300,4,100,4,9,0,1
12,23,44,40.63411332,-8.66021920,4,100,4,9,0,1
12,23,44,40.63411332,-8.66021728,4,100,4,9,0,1
12,23,45,40.63410568,-8.66021348,4,100,4,9,0,1
12,23,45,40.63410188,-8.66020872,4,100,5,10,0,1
12,23,45,40.63410188,-8.66020488,4,100,4,11,0,1
12,23,46,40.63410188,-8.66020108,4,100,4,10,0,1
12,23,46,40.63409804,-8.66019820,4,100,4,10,0,1
12,23,46,40.63409804,-8.66019536,4,100,5,10,0,1
12,23,47,40.63409424,-8.66018964,4,100,4,10,0,1
12,23,47,40.63408660,-8.66018580,4,100,4,10,0,1
12,23,47,40.63408660,-8.66018392,4,100,4,9,0,1
12,23,48,40.63408280,-8.66017724,4,100,4,10,0,1
12,23,48,40.63407896,-8.66017532,4,100,4,9,0,1
12,23,48,40.63407896,-8.66017152,4,100,4,9,0,1
12,23,49,40.63407896,-8.66016768,4,100,4,10,0,1
12,23,49,40.63407136,-8.66016580,4,100,4,10,0,1
12,23,49,40.63407136,-8.66016100,4,100,4,10,0,1
12,23,50,40.63406752,-8.66015624,4,100,4,10,0,1
12,23,50,40.63405992,-8.66015340,4,100,4,10,0,1
12,23,50,40.63405992,-8.66015148,4,100,4,10,0,1
12,23,51,40.63405608,-8.66014480,4,100,4,10,0,1
12,23,51,40.63405608,-8.66014288,4,100,4,10,0,1
12,23,51,40.63405608,-8.66013908,4,100,4,10,0,1
12,23,52,40.63404848,-8.66013528,4,100,4,10,0,1
12,23,52,40.63404464,-8.66012956,4,100,4,10,0,1
12,23,52,40.63404464,-8.66012764,4,100,4,10,0,1
12,23,53,40.63404084,-8.66012476,4,100,4,10,0,1
12,23,53,40.63403320,-8.66012000,4,100,4,10,0,1
12,23,53,40.63403320,-8.66011620,4,100,4,10,0,1
12,23,54,40.63402940,-8.66011240,4,100,4,10,0,1
12,23,54,40.63402940,-8.66010760,4,100,5,10,0,1
12,23,54,40.63402940,-8.66010664,4,100,4,10,0,1
12,23,55,40.63402556,-8.66010092,4,100,4,10,0,1
12,23,55,40.63402176,-8.66009616,4,100,4,10,0,1
12,23,55,40.63402176,-8.66009332,4,100,5,10,0,1
12,23,56,40.63401412,-8.66008948,4,100,4,10,0,1
12,23,56,40.63401032,-8.66008568,4,100,5,10,0,1
12,23,56,40.63401032,-8.66008280,4,100,4,10,0,1
12,23,57,40.63401032,-8.66007804,4,100,4,10,0,1
12,23,57,40.63400652,-8.66007424,4,100,5,10,0,1
12,23,57,40.63400652,-8.66007040,4,100,5,11,0,1
12,23,58,40.63399504,-8.66006564,4,100,5,10,0,1
12,23,58,40.63399124,-8.66006280,4,100,4,11,0,1
12,23,58,40.63399124,-8.66005992,4,100,5,10,0,1
12,23,59,40.63398744,-8.66005420,4,100,4,9,0,1
12,23,59,40.63398744,-8.66005040,4,100,4,10,0,1
12,23,59,40.63398360,-8.66004656,4,100,4,10,0,1
12,24,0,40.63398360,-8.66004084,4,100,4,10,0,1
12,24,0,40.63398360,-8.66003608,4,100,4,11,0,1
12,24,0,40.63398360,-8.66003324,4,100,5,11,0,1
12,24,1,40.63397600,-8.66002560,4,100,5,10,0,1
12,24,1,40.63397600,-8.66002084,4,100,5,11,0,1
12,24,1,40.63397600,-8.66001700,4,100,4,10,0,1
12,24,2,40.63397600,-8.66000940,4,100,4,10,0,1
12,24,2,40.63397600,-8.66000460,4,100,5,10,0,1
12,24,2,40.63397600,-8.66000080,4,100,4,10,0,1
12,24,3,40.63397600,-8.65999412,4,100,4,10,0,1
12,24,3,40.63397600,-8.65998936,4,100,4,10,0,1
12,24,3,40.63397600,-8.65998648,4,100,4,9,0,1
12,24,4,40.63397600,-8.65997888,4,100,4,10,0,1
12,24,4,40.63397600,-8.65997504,4,100,4,9,0,1
12,24,4,40.63397600,-8.65997028,4,100,4,9,0,1
12,24,5,40.63398360,-8.65996456,4,100,4,10,0,1
12,24,5,40.63398360,-8.65995884,4,100,4,10,0,1
12,24,5,40.63398360,-8.65995596,4,100,4,9,0,1
12,24,6,40.63398360,-8.65994932,4,100,4,9,0,1
12,24,6,40.63398360,-8.65994644,4,100,4,10,0,1
12,24,6,40.63398744,-8.65994264,4,100,4,9,0,1
12,24,7,40.63398744,-8.65993880,4,100,4,9,0,1
12,24,7,40.63399124,-8.65993596,4,100,4,9,0,1
12,24,7,40.63399504,-8.65993212,4,100,4,10,0,1
12,24,8,40.63400652,-8.65992452,4,100,5,10,0,1
12,24,8,40.63400652,-8.65992164,4,100,5,11,0,1
12,24,9,40.63401032,-8.65991592,4,100,5,11,0,1
12,24,9,40.63401032,-8.65991212,4,100,4,10,0,1
12,24,9,40.63401412,-8.65990828,4,100,4,11,0,1
12,24,10,40.63402176,-8.65990544,4,100,4,10,0,1
12,24,10,40.63402176,-8.65990068,4,100,4,10,0,1
12,24,10,40.63402556,-8.65989780,4,100,4,10,0,1
12,24,11,40.63402940,-8.65989304,4,100,4,10,0,1
12,24,11,40.63402940,-8.65988828,4,100,4,10,0,1
12,24,11,40.63402940,-8.65988732,4,100,4,9,0,1
12,24,12,40.63403320,-8.65988256,4,100,5,10,0,1
12,24,12,40.63403320,-8.65987872,4,100,5,10,0,1
12,24,12,40.63404084,-8.65987492,4,100,4,11,0,1
12,24,13,40.63404464,-8.65987016,4,100,5,10,0,1
12,24,13,40.63404464,-8.65986536,4,100,5,11,0,1
12,24,13,40.63404848,-8.65986348,4,100,4,11,0,1
12,24,14,40.63405608,-8.65985964,4,100,5,11,0,1
12,24,14,40.63405608,-8.65985392,4,100,5,11,0,1
12,24,14,40.63405608,-8.65985204,4,100,5,10,0,1
12,24,15,40.63405992,-8.65984724,4,100,5,10,0,1
12,24,15,40.63406752,-8.65984152,4,100,5,11,0,1
12,24,15,40.63406752,-8.65983964,4,100,5,10,0,1
12,24,16,40.63407136,-8.65983580,4,100,5,10,0,1
12,24,16,40.63407896,-8.65983104,4,100,4,11,0,1
12,24,16,40.63407896,-8.65982724,4,100,5,10,0,1
12,24,17,40.63407896,-8.65982340,4,100,4,11,0,1
12,24,17,40.63408280,-8.65981960,4,100,5,11,0,1
12,24,17,40.63408280,-8.65981676,4,100,5,11,0,1
12,24,18,40.63408660,-8.65981196,4,100,5,10,0,1
12,24,18,40.63409424,-8.65980720,4,100,5,11,0,1
12,24,18,40.63409804,-8.65980436,4,100,5,11,0,1
12,24,19,40.63409804,-8.65980052,4,100,5,11,0,1
12,24,19,40.63410188,-8.65979480,4,100,5,11,0,1
12,24,19,40.63410188,-8.65979292,4,100,5,11,0,1
12,24,20,40.63410568,-8.65978908,4,100,5,11,0,1
12,24,20,40.63410568,-8.65978432,4,100,5,11,0,1
12,24,20,40.63411332,-8.65978052,4,100,5,11,0,1
12,24,21,40.63411712,-8.65977668,4,100,4,11,0,1
12,24,21,40.63412096,-8.65977480,4,100,5,10,0,1
12,24,21,40.63412096,-8.65977192,4,100,4,10,0,1
12,24,22,40.63412856,-8.65977000,4,100,5,10,0,1
12,24,22,40.63412856,-8.65976620,4,100,5,11,0,1
12,24,22,40.63413620,-8.65976524,4,100,5,11,0,1
12,24,23,40.63414000,-8.65976240,4,100,5,11,0,1
12,24,23,40.63414384,-8.65976144,4,100,5,11,0,1
12,24,23,40.63415144,-8.65976048,4,100,5,11,0,1
12,24,24,40.63415144,-8.65976048,4,100,5,11,0,1
12,24,24,40.63415528,-8.65975856,4,100,5,11,0,1
12,24,24,40.63415908,-8.65975856,4,100,5,11,0,1
12,24,25,40.63417052,-8.65976048,4,100,5,10,0,1
12,24,25,40.63417052,-8.65976048,4,100,5,11,0,1
12,24,25,40.63417052,-8.65976144,4,100,5,11,0,1
12,24,26,40.63417436,-8.65976332,4,100,5,11,0,1
12,24,26,40.63417816,-8.65976524,4,100,5,11,0,1
12,24,26,40.63418960,-8.65976620,4,100,5,11,0,1
12,24,27,40.63419344,-8.65977096,4,100,5,10,0,1
12,24,27,40.63419724,-8.65977192,4,100,4,10,0,1
12,24,27,40.63419724,-8.65977480,4,100,4,9,0,1
12,24,28,40.63420104,-8.65977668,4,100,4,10,0,1
12,24,28,40.63420104,-8.65977956,4,100,4,9,0,1
12,24,28,40.63420868,-8.65978144,4,100,4,9,0,1
12,24,29,40.63421248,-8.65978716,4,100,4,9,0,1
12,24,29,40.63421248,-8.65979004,4,100,4,10,0,1
12,24,29,40.63421632,-8.65979384,4,100,4,10,0,1
12,24,30,40.63421632,-8.65979864,4,100,5,10,0,1
12,24,30,40.63421632,-8.65980052,4,100,4,10,0,1
12,24,30,40.63422392,-8.65980340,4,100,5,11,0,1
12,24,31,40.63422776,-8.65980912,4,100,5,10,0,1
12,24,31,40.63423156,-8.65981196,4,100,4,10,0,1
12,24,31,40.63423156,-8.65981676,4,100,4,11,0,1
12,24,32,40.63423540,-8.65981960,4,100,5,10,0,1
12,24,32,40.63424300,-8.65982340,4,100,5,10,0,1
12,24,32,40.63424300,-8.65982724,4,100,4,11,0,1
12,24,33,40.63424300,-8.65983200,4,100,5,10,0,1
12,24,33,40.63425064,-8.65983580,4,100,5,10,0,1
12,24,33,40.63425064,-8.65983964,4,100,4,10,0,1
12,24,34,40.63425444,-8.65984248,4,100,5,10,0,1
12,24,34,40.63425828,-8.65984724,4,100,4,10,0,1
12,24,34,40.63425828,-8.65985012,4,100,4,10,0,1
12,24,35,40.63426588,-8.65985488,4,100,5,11,0,1
12,24,35,40.63426588,-8.65985964,4,100,5,11,0,1
12,24,35,40.63426588,-8.65986348,4,100,5,10,0,1
12,24,36,40.63426972,-8.65986728,4,100,5,11,0,1
12,24,36,40.63427352,-8.65987016,4,100,5,11,0,1
12,24,36,40.63428116,-8.65987492,4,100,5,11,0,1
12,24,37,40.63428116,-8.65987968,4,100,5,11,0,1
12,24,37,40.63428496,-8.65988256,4,100,5,11,0,1
12,24,37,40.63428880,-8.65988636,4,100,5,11,0,1
12,24,38,40.63428880,-8.65989208,4,100,5,11,0,1
12,24,38,40.63428880,-8.65989400,4,100,4,10,0,1
12,24,38,40.63429260,-8.65989780,4,100,4,9,0,1
12,24,39,40.63429260,-8.65990160,4,100,4,9,0,1
12,24,39,40.63430024,-8.65990640,4,100,4,8,0,1
12,24,39,40.63430024,-8.65990828,4,100,4,8,0,1
12,24,40,40.63430404,-8.65991212,4,100,4,9,0,1
12,24,40,40.63430404,-8.65991496,4,100,4,9,0,1
12,24,40,40.63431168,-8.65991688,4,100,4,10,0,1
12,24,41,40.63431168,-8.65992452,4,100,5,10,0,1
12,24,41,40.63431932,-8.65992832,4,100,5,11,0,1
12,24,41,40.63431932,-8.65993024,4,100,5,11,0,1
12,24,42,40.63432312,-8.65993596,4,100,5,12,0,1
12,24,42,40.63432692,-8.65994072,4,100,5,12,0,1
12,24,42,40.63432692,-8.65994360,4,100,5,11,0,1
12,24,43,40.63433076,-8.65994740,4,100,5,12,0,1
12,24,43,40.63433836,-8.65995408,4,100,5,11,0,1
12,24,43,40.63433836,-8.65995884,4,100,5,11,0,1
12,24,44,40.63433836,-8.65996648,4,100,5,11,0,1
12,24,44,40.63433836,-8.65997124,4,100,5,12,0,1
12,24,44,40.63433836,-8.65997504,4,100,5,12,0,1
12,24,45,40.63433836,-8.65998268,4,100,5,11,0,1
12,24,45,40.63434220,-8.65998840,4,100,5,10,0,1
12,24,45,40.63434220,-8.65999128,4,100,4,11,0,1
12,24,46,40.63434220,-8.65999888,4,100,4,10,0,1
12,24,46,40.63434220,-8.66000368,4,100,4,10,0,1
12,24,46,40.63434220,-8.66000748,4,100,4,10,0,1
12,24,47,40.63434220,-8.66001416,4,100,5,10,0,1
12,24,47,40.63433836,-8.66001892,4,100,4,10,0,1
12,24,47,40.63433836,-8.66002368,4,100,5,10,0,1
12,24,48,40.63433836,-8.66003036,4,100,4,10,0,1
12,24,48,40.63433836,-8.66003608,4,100,4,10,0,1
12,24,48,40.63433836,-8.66003704,4,100,4,9,0,1
12,24,49,40.63433836,-8.66004564,4,100,4,9,0,1
12,24,49,40.63433836,-8.66004944,4,100,4,10,0,1
