17,3,49,40.63419344,-8.65972424,5,10,4,10,0,1
17,3,50,40.63418960,-8.65972424,5,10,4,10,0,1
17,3,50,40.63417816,-8.65972044,5,10,4,10,0,1
17,3,50,40.63417436,-8.65972424,5,10,4,10,0,1
17,3,51,40.63417052,-8.65972424,5,10,5,10,0,1
17,3,51,40.63417052,-8.65971948,5,10,4,10,0,1
17,3,51,40.63416292,-8.65972616,5,10,5,11,0,1
17,3,52,40.63416292,-8.65972804,5,10,4,11,0,1
17,3,52,40.63415528,-8.65972424,5,11,5,10,0,1
17,3,52,40.63415144,-8.65972900,5,11,5,11,0,1
17,3,53,40.63415144,-8.65973092,5,10,5,11,0,1
17,3,53,40.63414384,-8.65972900,5,10,4,11,0,1
17,3,53,40.63414384,-8.65973856,5,10,5,11,0,1
17,3,54,40.63414000,-8.65974044,5,10,5,11,0,1
17,3,54,40.63413620,-8.65973856,5,10,4,10,0,1
17,3,54,40.63412856,-8.65974520,5,10,4,10,0,1
17,3,55,40.63412856,-8.65974808,5,10,5,11,0,1
17,3,55,40.63412096,-8.65974904,5,11,5,11,0,1
17,3,55,40.63412096,-8.65975668,5,11,5,11,0,1
17,3,56,40.63411712,-8.65975856,5,10,5,12,0,1
17,3,56,40.63411332,-8.65976144,5,11,5,12,0,1
17,3,56,40.63411332,-8.65976524,5,11,5,11,0,1
17,3,57,40.63410568,-8.65977096,5,11,5,11,0,1
17,3,57,40.63410188,-8.65977480,5,12,5,11,0,1
17,3,57,40.63410188,-8.65977668,5,12,5,11,0,1
17,3,58,40.63410188,-8.65978432,5,12,5,12,0,1
17,3,58,40.63409804,-8.65978624,5,12,5,11,0,1
17,3,58,40.63409424,-8.65979292,5,12,5,11,0,1
17,3,59,40.63409424,-8.65979480,5,12,5,10,0,1
17,3,59,40.63408660,-8.65979864,5,14,5,11,0,1
17,3,59,40.63408280,-8.65980436,5,14,5,11,0,1
17,4,0,40.63408280,-8.65980720,5,14,5,11,0,1
17,4,0,40.63407896,-8.65980912,5,14,5,11,0,1
17,4,0,40.63407896,-8.65981388,5,14,5,11,0,1
17,4,1,40.63407136,-8.65981864,5,14,5,11,0,1
17,4,1,40.63407136,-8.65982152,5,14,5,12,0,1
17,4,1,40.63406752,-8.65982532,5,14,5,12,0,1
17,4,2,40.63405992,-8.65983104,5,14,5,11,0,1
17,4,2,40.63405608,-8.65983488,5,13,4,10,0,1
17,4,2,40.63405608,-8.65983676,5,13,4,9,0,1
17,4,3,40.63405608,-8.65984060,5,13,4,8,0,1
17,4,3,40.63405608,-8.65984152,5,11,2,5,0,1
17,4,3,40.63404848,-8.65984536,5,11,2,4,0,1
17,4,4,40.63404848,-8.65984724,5,10,1,3,0,1
17,4,4,40.63404848,-8.65984724,5,10,0,1,0,1
17,4,4,40.63404848,-8.65984724,5,10,0,1,0,1
17,4,4,40.63404848,-8.65984916,5,11,0,0,0,1
17,4,5,40.63404848,-8.65984724,5,11,0,3,0,1
17,4,5,40.63404848,-8.65984724,5,11,2,4,0,1
17,4,5,40.63405608,-8.65984632,5,11,2,5,0,1
17,4,6,40.63405608,-8.65984060,5,10,3,7,0,1
17,4,6,40.63405608,-8.65983964,5,10,3,8,0,1
17,4,6,40.63405608,-8.65983772,5,13,4,9,0,1
17,4,7,40.63405992,-8.65983104,5,13,4,9,0,1
17,4,7,40.63405992,-8.65982724,5,13,4,10,0,1
17,4,7,40.63406752,-8.65982532,5,13,4,11,0,1
17,4,8,40.63407136,-8.65981960,5,13,4,10,0,1
17,4,8,40.63407136,-8.65981768,5,13,5,11,0,1
17,4,8,40.63407896,-8.65981388,5,11,5,11,0,1
17,4,9,40.63407896,-8.65980816,5,11,5,11,0,1
17,4,9,40.63408280,-8.65980436,5,11,5,11,0,1
17,4,9,40.63408280,-8.65980244,5,10,5,11,0,1
17,4,10,40.63408660,-8.65979480,5,10,5,11,0,1
17,4,10,40.63409424,-8.65979292,5,10,5,11,0,1
17,4,10,40.63409804,-8.65978908,5,10,5,12,0,1
17,4,11,40.63409804,-8.65978432,5,10,5,12,0,1
17,4,11,40.63410188,-8.65978052,5,10,5,11,0,1
17,4,11,40.63410188,-8.65977668,5,10,5,11,0,1
17,4,12,40.63410568,-8.65977192,5,12,5,12,0,1
17,4,12,40.63410568,-8.65976812,5,12,5,11,0,1
17,4,12,40.63411332,-8.65976524,5,14,5,12,0,1
17,4,13,40.63411712,-8.65975856,5,14,5,12,0,1
17,4,13,40.63411712,-8.65975668,5,14,5,12,0,1
17,4,13,40.63412096,-8.65975284,5,14,5,11,0,1
17,4,14,40.63412096,-8.65974808,5,14,5,11,0,1
17,4,14,40.63412856,-8.65974428,5,14,5,11,0,1
17,4,14,40.63413620,-8.65974044,5,13,5,11,0,1
17,4,15,40.63413620,-8.65973760,5,13,5,11,0,1
17,4,15,40.63414384,-8.65973280,5,13,5,11,0,1
17,4,16,40.63415144,-8.65972900,5,13,5,11,0,1
17,4,16,40.63415144,-8.65972804,5,13,5,11,0,1
17,4,16,40.63415528,-8.65972900,5,22,5,11,0,1
17,4,17,40.63415908,-8.65972232,5,27,5,11,0,1
17,4,17,40.63416292,-8.65972044,5,27,5,11,0,1
17,4,17,40.63417052,-8.65972424,5,21,5,11,0,1
17,4,18,40.63417052,-8.65971948,5,26,4,11,0,1
17,4,18,40.63417436,-8.65971948,5,26,5,11,0,1
17,4,18,40.63417816,-8.65972424,5,26,5,11,0,1
17,4,19,40.63418960,-8.65972232,5,24,5,10,0,1
17,4,19,40.63419344,-8.65972232,5,24,4,11,0,1
17,4,19,40.63419724,-8.65972424,5,19,5,11,0,1
17,4,20,40.63419724,-8.65972424,4,19,5,10,0,1
17,4,20,40.63420104,-8.65972520,4,33,4,10,0,1
17,4,20,40.63420868,-8.65972804,4,30,4,10,0,1
17,4,21,40.63420868,-8.65972996,5,18,4,9,0,1
17,4,21,40.63421248,-8.65973092,5,18,4,8,0,1
17,4,21,40.63421632,-8.65973472,5,15,4,8,0,1
17,4,22,40.63421632,-8.65973760,5,19,3,8,0,1
17,4,22,40.63421632,-8.65973948,5,19,3,7,0,1
17,4,22,40.63422392,-8.65974236,5,19,3,7,0,1
17,4,23,40.63422392,-8.65974428,5,20,3,7,0,1
17,4,23,40.63422776,-8.65974712,5,20,3,8,0,1
17,4,23,40.63423156,-8.65975092,5,16,4,10,0,1
17,4,24,40.63423156,-8.65975476,5,16,4,10,0,1
17,4,24,40.63423540,-8.65975856,5,16,4,10,0,1
17,4,24,40.63424300,-8.65976144,5,16,4,9,0,1
17,4,25,40.63424300,-8.65976524,5,16,3,8,0,1
17,4,25,40.63424300,-8.65976620,5,16,3,6,0,1
17,4,25,40.63424300,-8.65977096,5,16,3,5,0,1
17,4,26,40.63424300,-8.65977192,5,16,2,4,0,1
17,4,26,40.63425064,-8.65977288,5,16,2,4,0,1
17,4,26,40.63425064,-8.65977572,5,16,2,3,0,1
17,4,27,40.63420868,-8.65977668,5,16,1,3,0,1
17,4,27,40.63425444,-8.65977668,5,16,0,2,0,1
17,4,27,40.63425444,-8.65977956,5,20,0,1,0,1
17,4,28,40.63425444,-8.65977956,5,20,0,1,0,1
17,4,28,40.63425444,-8.65977956,5,20,0,0,0,1
17,4,28,40.63425444,-8.65978144,5,20,0,0,0,1
17,4,29,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,29,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,29,40.63425444,-8.65978144,5,15,0,0,0,1
17,4,30,40.63425444,-8.65978144,5,15,0,0,0,1
17,4,30,40.63425444,-8.65978144,5,15,0,0,0,1
17,4,30,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,31,40.63425444,-8.65978052,5,12,0,0,0,1
17,4,31,40.63425444,-8.65978052,5,12,0,0,0,1
17,4,31,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,32,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,32,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,32,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,33,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,33,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,33,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,34,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,34,40.63425444,-8.65978144,5,12,0,0,0,1
17,4,34,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,35,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,35,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,35,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,36,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,36,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,36,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,37,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,37,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,37,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,38,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,38,40.63425444,-8.65978052,5,15,0,0,0,1
17,4,38,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,39,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,39,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,39,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,40,40.63425444,-8.65978144,5,14,0,0,0,1
17,4,40,40.63425444,-8.65978144,5,15,0,0,0,1
17,4,40,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,41,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,41,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,41,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,42,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,42,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,42,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,43,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,43,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,43,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,44,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,44,40.63425444,-8.65978052,5,13,0,0,0,1
17,4,44,40.63425444,-8.65978144,5,13,0,0,0,1
17,4,45,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,45,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,45,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,46,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,46,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,46,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,47,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,47,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,47,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,48,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,48,40.63425444,-8.65978052,5,11,0,0,0,1
17,4,48,40.63425444,-8.65978144,5,11,0,0,0,1
17,4,49,40.63425444,-8.65978052,5,11,0,0,0,1
17,4,49,40.63425444,-8.65978052,5,11,0,0,0,1
17,4,49,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,50,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,50,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,50,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,51,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,51,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,51,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,52,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,52,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,52,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,53,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,53,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,53,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,54,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,54,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,54,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,55,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,55,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,55,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,56,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,56,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,56,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,57,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,57,40.63425444,-8.65978052,5,10,0,0,0,1
17,4,57,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,58,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,58,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,58,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,59,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,59,40.63425444,-8.65978144,5,10,0,0,0,1
17,4,59,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,0,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,0,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,0,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,1,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,1,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,1,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,2,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,2,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,2,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,3,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,3,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,3,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,4,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,4,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,4,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,5,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,5,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,5,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,6,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,6,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,6,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,7,40.63425444,-8.65978052,5,11,0,0,0,1
17,5,7,40.63425444,-8.65978052,5,12,0,0,0,1
17,5,7,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,8,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,8,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,8,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,9,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,9,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,9,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,10,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,10,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,10,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,11,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,11,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,11,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,12,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,12,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,12,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,13,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,13,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,13,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,14,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,14,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,14,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,15,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,15,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,15,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,16,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,16,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,16,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,17,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,17,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,17,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,18,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,18,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,18,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,19,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,19,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,19,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,20,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,20,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,20,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,21,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,21,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,21,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,22,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,22,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,22,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,23,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,23,40.63425444,-8.65978144,5,15,0,0,0,1
17,5,23,40.63425444,-8.65978144,5,15,0,0,0,1
17,5,24,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,24,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,24,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,25,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,25,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,25,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,26,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,26,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,26,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,27,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,27,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,27,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,28,40.63425444,-8.65978144,5,14,0,0,0,1
17,5,28,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,28,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,29,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,29,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,29,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,30,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,30,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,30,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,31,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,31,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,31,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,32,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,32,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,32,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,33,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,33,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,33,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,34,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,34,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,34,40.63425444,-8.65978144,5,11,0,0,0,1
17,5,35,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,35,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,35,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,36,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,36,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,36,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,37,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,37,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,37,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,38,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,38,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,38,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,39,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,39,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,39,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,40,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,40,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,40,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,41,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,41,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,41,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,42,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,42,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,42,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,43,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,43,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,43,40.63425444,-8.65978144,5,12,0,0,0,1
17,5,44,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,44,40.63425444,-8.65978144,5,13,1,0,0,1
17,5,44,40.63425444,-8.65978144,5,13,0,0,0,1
17,5,45,40.63425444,-8.65978144,5,16,0,0,0,1
17,5,45,40.63425444,-8.65977956,5,16,0,0,0,1
17,5,45,40.63425064,-8.65978144,5,16,0,0,0,1
17,5,46,40.63425444,-8.65978144,5,16,0,0,0,1
17,5,46,40.63425828,-8.65977764,5,16,0,0,0,1
17,5,46,40.63425828,-8.65978432,5,16,0,0,0,1
17,5,47,40.63425828,-8.65978432,5,16,0,0,0,1
17,5,47,40.63422776,-8.65976524,5,16,0,0,0,1
17,5,47,40.63424300,-8.65976332,5,16,0,0,0,1
17,5,48,40.63424300,-8.65976332,5,29,0,0,0,1
17,5,48,40.63424300,-8.65979004,5,29,0,0,0,1
17,5,48,40.63423540,-8.65978624,5,29,0,0,0,1
17,5,49,40.63423540,-8.65978624,5,29,0,0,0,1
17,5,49,40.63423540,-8.65978908,5,29,0,0,0,1
17,5,49,40.63424300,-8.65978144,5,29,0,0,0,1
17,5,50,40.63424300,-8.65978144,5,29,0,0,0,1
17,5,50,40.63424300,-8.65977764,5,29,2,0,0,1
17,5,50,40.63424300,-8.65978052,5,29,3,0,0,1
17,5,51,40.63424300,-8.65978052,5,29,0,0,0,1
17,5,51,40.63424300,-8.65977764,5,29,0,0,0,1
17,5,51,40.63424300,-8.65977668,5,29,2,0,0,1
17,5,52,40.63425064,-8.65977668,5,29,0,0,0,1
17,5,52,40.63425064,-8.65978144,5,29,0,0,0,1
17,5,52,40.63425828,-8.65980340,5,10,0,0,0,1
17,5,53,40.63425828,-8.65980340,5,10,0,0,0,1
17,5,53,40.63425444,-8.65979384,5,10,0,0,0,1
17,5,53,40.63425828,-8.65980436,5,10,0,0,0,1
17,5,54,40.63425828,-8.65980436,5,10,0,0,0,1
17,5,54,40.63425064,-8.65979004,5,10,0,0,0,1
17,5,54,40.63425444,-8.65979384,5,10,0,0,0,1
17,5,55,40.63425444,-8.65979480,5,10,0,0,0,1
17,5,55,40.63425064,-8.65979004,5,10,1,0,0,1
17,5,55,40.63425064,-8.65979292,5,10,0,0,0,1
17,5,56,40.63425064,-8.65979292,5,10,0,0,0,1
17,5,56,40.63425444,-8.65978908,5,10,0,0,0,1
17,5,56,40.63425444,-8.65978908,5,10,0,0,0,1
17,5,57,40.63425064,-8.65978908,5,10,0,0,0,1
17,5,57,40.63425444,-8.65978624,5,10,0,0,0,1
17,5,57,40.63425444,-8.65978624,5,10,0,0,0,1
17,5,58,40.63425444,-8.65978716,5,10,0,0,0,1
17,5,58,40.63425444,-8.65978144,5,10,0,0,0,1
17,5,58,40.63425444,-8.65978432,5,20,0,0,0,1
17,5,59,40.63425444,-8.65978432,5,29,0,0,0,1
17,5,59,40.63425444,-8.65977668,5,29,0,0,0,1
17,5,59,40.63425828,-8.65978432,5,29,0,0,0,1
17,6,0,40.63425828,-8.65978432,5,29,0,0,0,1
17,6,0,40.63425828,-8.65978908,5,12,0,0,0,1
17,6,0,40.63425828,-8.65978716,5,12,0,0,0,1
17,6,1,40.63425828,-8.65978624,5,12,0,0,0,1
17,6,1,40.63425828,-8.65978624,5,12,0,0,0,1
17,6,1,40.63425828,-8.65978624,5,12,0,0,0,1
17,6,2,40.63425828,-8.65978624,5,16,0,0,0,1
17,6,2,40.63425828,-8.65978908,5,16,0,0,0,1
17,6,2,40.63426588,-8.65979004,5,16,0,0,0,1
17,6,3,40.63426588,-8.65979004,5,14,0,0,0,1
