12,28,10,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,10,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,10,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,11,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,11,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,11,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,12,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,12,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,12,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,13,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,13,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,13,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,14,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,14,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,14,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,15,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,15,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,15,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,16,40.63428496,-8.66012384,5,11,0,0,0,1
12,28,16,40.63428496,-8.66012384,5,10,0,0,0,1
12,28,16,40.63428496,-8.66012384,5,10,0,0,0,1
12,28,17,40.63428496,-8.66012384,5,10,0,0,0,1
12,28,17,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,17,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,18,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,18,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,18,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,19,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,19,40.63428116,-8.66012384,5,10,0,0,0,1
12,28,19,40.63428116,-8.66012476,5,10,0,0,0,1
12,28,20,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,20,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,20,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,21,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,21,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,21,40.63428116,-8.66012476,5,11,0,0,0,1
12,28,22,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,22,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,22,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,23,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,23,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,23,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,24,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,24,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,24,40.63428116,-8.66012476,5,12,0,0,0,1
12,28,25,40.63428116,-8.66012476,5,16,0,0,0,1
12,28,25,40.63428116,-8.66012476,5,16,0,0,0,1
12,28,25,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,26,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,26,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,26,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,27,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,27,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,27,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,28,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,28,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,28,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,29,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,29,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,29,40.63427352,-8.66012476,5,16,0,0,0,1
12,28,30,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,30,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,30,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,31,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,31,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,31,40.63427352,-8.66012476,5,12,0,0,0,1
12,28,32,40.63427352,-8.66012476,5,13,0,0,0,1
12,28,32,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,32,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,33,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,33,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,33,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,34,40.63427352,-8.66012572,5,14,0,0,0,1
12,28,34,40.63427352,-8.66012572,5,13,0,0,0,1
12,28,34,40.63427352,-8.66012764,5,13,0,0,0,1
12,28,35,40.63427352,-8.66012764,5,13,0,0,0,1
12,28,35,40.63427352,-8.66012764,5,13,0,0,0,1
12,28,35,40.63427352,-8.66012764,5,13,0,0,0,1
12,28,36,40.63427352,-8.66012764,5,13,0,0,0,1
12,28,36,40.63427352,-8.66012860,5,13,0,0,0,1
12,28,36,40.63427352,-8.66012860,5,13,0,0,0,1
12,28,37,40.63427352,-8.66012860,5,13,0,0,0,1
12,28,37,40.63427352,-8.66012860,5,13,0,0,0,1
12,28,37,40.63427352,-8.66012860,5,13,0,0,0,1
12,28,38,40.63427352,-8.66012860,5,17,0,0,0,1
12,28,38,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,38,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,39,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,39,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,39,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,40,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,40,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,40,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,41,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,41,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,41,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,42,40.63427352,-8.66012956,5,17,0,0,0,1
12,28,42,40.63427352,-8.66013052,5,17,0,0,0,1
12,28,42,40.63427352,-8.66013052,5,17,0,0,0,1
12,28,43,40.63427352,-8.66013052,5,17,0,0,0,1
12,28,43,40.63427352,-8.66013052,5,16,0,0,0,1
12,28,43,40.63427352,-8.66013052,5,16,0,0,0,1
12,28,44,40.63427352,-8.66013052,5,17,0,0,0,1
12,28,44,40.63427352,-8.66013052,5,17,0,0,0,1
12,28,44,40.63427352,-8.66013240,5,17,0,0,0,1
12,28,45,40.63427352,-8.66013240,5,17,0,0,0,1
12,28,45,40.63427352,-8.66013240,5,17,0,0,0,1
12,28,45,40.63427352,-8.66013240,5,17,0,0,0,1
12,28,46,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,46,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,46,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,47,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,47,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,47,40.63427352,-8.66013240,5,16,0,0,0,1
12,28,48,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,48,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,48,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,49,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,49,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,49,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,50,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,50,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,50,40.63427352,-8.66013240,5,12,0,0,0,1
12,28,51,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,51,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,51,40.63427352,-8.66013432,5,13,0,0,0,1
12,28,52,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,52,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,52,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,53,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,53,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,53,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,54,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,54,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,54,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,55,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,55,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,55,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,56,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,56,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,56,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,57,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,57,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,57,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,58,40.63427352,-8.66013240,5,13,0,0,0,1
12,28,58,40.63427352,-8.66013240,5,14,0,0,0,1
12,28,58,40.63427352,-8.66013240,5,14,0,0,0,1
12,28,59,40.63427352,-8.66013240,5,14,0,0,0,1
12,28,59,40.63427352,-8.66013240,5,14,0,0,0,1
12,28,59,40.63427352,-8.66013240,5,14,0,0,0,1
12,29,0,40.63427352,-8.66013240,5,14,0,0,0,1
12,29,0,40.63427352,-8.66013240,5,14,0,0,0,1
12,29,0,40.63427352,-8.66013240,5,14,0,0,0,1
12,29,1,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,1,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,1,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,2,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,2,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,2,40.63427352,-8.66013052,5,17,0,0,0,1
12,29,3,40.63427352,-8.66013052,5,12,0,0,0,1
12,29,3,40.63427352,-8.66013052,5,12,0,0,0,1
12,29,3,40.63427352,-8.66013052,5,12,0,0,0,1
12,29,4,40.63427352,-8.66013052,5,12,0,0,0,1
12,29,4,40.63427352,-8.66013052,5,12,0,0,0,1
12,29,4,40.63427352,-8.66012956,4,12,0,0,0,1
12,29,5,40.63427352,-8.66012956,4,49,0,0,0,1
12,29,5,40.63427352,-8.66012956,4,49,0,0,0,1
12,29,5,40.63427352,-8.66012956,4,50,0,0,0,1
12,29,6,40.63427352,-8.66012956,4,49,0,0,0,1
12,29,6,40.63427352,-8.66012956,4,46,0,0,0,1
12,29,6,40.63427352,-8.66012956,4,46,0,0,0,1
12,29,7,40.63427352,-8.66012956,4,44,0,0,0,1
12,29,7,40.63427352,-8.66013052,5,44,0,0,0,1
12,29,7,40.63427352,-8.66013052,5,44,0,0,0,1
12,29,8,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,8,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,8,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,9,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,9,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,9,40.63427352,-8.66013052,5,19,0,0,0,1
12,29,10,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,10,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,10,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,11,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,11,40.63427352,-8.66013052,5,16,0,0,0,1
12,29,11,40.63427352,-8.66013052,5,16,0,0,0,1
12,29,12,40.63427352,-8.66013052,5,16,0,0,0,1
12,29,12,40.63427352,-8.66013052,5,16,0,0,0,1
12,29,13,40.63427352,-8.66013052,5,14,0,0,0,1
12,29,13,40.63427352,-8.66013052,5,14,0,0,0,1
12,29,13,40.63427352,-8.66013052,5,14,0,1,0,1
12,29,14,40.63427352,-8.66013052,5,20,0,0,0,1
12,29,14,40.63427352,-8.66013052,5,20,0,0,0,1
12,29,14,40.63427352,-8.66013052,5,20,0,0,0,1
12,29,15,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,15,40.63427352,-8.66013052,5,18,0,0,0,1
12,29,15,40.63427352,-8.66013240,5,18,0,0,0,1
12,29,16,40.63427352,-8.66013240,5,18,0,0,0,1
12,29,16,40.63427352,-8.66013240,5,12,0,0,0,1
12,29,16,40.63427352,-8.66013240,5,12,0,0,0,1
12,29,17,40.63427352,-8.66013240,5,12,0,0,0,1
12,29,17,40.63427352,-8.66013240,5,12,0,0,0,1
12,29,17,40.63427352,-8.66013240,5,12,0,0,0,1
12,29,18,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,18,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,19,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,19,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,19,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,20,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,20,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,20,40.63427352,-8.66013240,5,15,0,0,0,1
12,29,21,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,21,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,21,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,22,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,22,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,22,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,23,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,23,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,23,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,24,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,24,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,24,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,25,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,25,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,25,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,26,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,26,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,26,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,27,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,27,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,27,40.63427352,-8.66013240,5,16,0,0,0,1
12,29,28,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,28,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,28,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,29,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,29,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,29,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,30,40.63427352,-8.66013240,5,17,0,0,0,1
12,29,30,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,30,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,31,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,31,40.63427352,-8.66013432,5,10,0,0,0,1
12,29,31,40.63427352,-8.66013432,5,10,0,0,0,1
12,29,32,40.63427352,-8.66013432,5,10,0,0,0,1
12,29,32,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,32,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,33,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,33,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,33,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,34,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,34,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,34,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,35,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,35,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,35,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,36,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,36,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,36,40.63427352,-8.66013432,5,17,0,0,0,1
12,29,37,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,37,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,37,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,38,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,38,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,38,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,39,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,39,40.63427352,-8.66013432,5,16,0,0,0,1
12,29,39,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,40,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,40,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,40,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,41,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,41,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,41,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,42,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,42,40.63427352,-8.66013528,5,16,0,0,0,1
12,29,42,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,43,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,43,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,43,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,44,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,44,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,44,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,45,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,45,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,45,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,46,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,46,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,46,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,47,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,47,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,47,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,48,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,48,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,48,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,49,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,49,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,49,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,50,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,50,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,50,40.63427352,-8.66013528,5,15,0,0,0,1
12,29,51,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,51,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,51,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,52,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,52,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,52,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,53,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,53,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,53,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,54,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,54,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,54,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,55,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,55,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,55,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,56,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,56,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,56,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,57,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,57,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,57,40.63427352,-8.66013528,5,14,0,0,0,1
12,29,58,40.63427352,-8.66013528,5,10,0,0,0,1
12,29,58,40.63427352,-8.66013528,5,10,0,0,0,1
12,29,58,40.63426972,-8.66013528,5,10,0,0,0,1
12,29,59,40.63426972,-8.66013528,5,14,0,0,0,1
12,29,59,40.63426972,-8.66013528,5,14,0,0,0,1
12,29,59,40.63426972,-8.66013528,5,14,0,0,0,1
