16,40,38,40.63434600,-8.65995884,5,12,0,0,0,1
16,40,39,40.63434600,-8.65995884,5,10,0,0,0,1
16,40,39,40.63434600,-8.65995884,5,10,0,0,0,1
16,40,39,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,40,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,40,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,40,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,41,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,41,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,41,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,42,40.63434220,-8.65995884,5,10,0,0,0,1
16,40,42,40.63434220,-8.65995788,5,10,0,0,0,1
16,40,43,40.63434220,-8.65995788,5,10,0,0,0,1
16,40,43,40.63434220,-8.65995692,5,10,0,0,0,1
16,40,43,40.63434220,-8.65995596,5,10,0,0,0,1
16,40,44,40.63434220,-8.65995596,5,10,0,0,0,1
16,40,44,40.63434220,-8.65995408,5,10,0,0,0,1
16,40,44,40.63434220,-8.65995408,5,10,0,0,0,1
16,40,45,40.63434220,-8.65995408,5,10,0,0,0,1
16,40,45,40.63433836,-8.65995312,5,10,0,0,0,1
16,40,45,40.63433836,-8.65995216,5,10,0,0,0,1
16,40,46,40.63433836,-8.65995216,5,10,0,0,0,1
16,40,46,40.63433836,-8.65994932,5,10,0,0,0,1
16,40,46,40.63433836,-8.65994836,5,10,0,0,0,1
16,40,47,40.63433836,-8.65994836,5,10,0,0,0,1
16,40,47,40.63433836,-8.65994740,5,10,0,0,0,1
16,40,47,40.63433836,-8.65994644,5,10,0,0,0,1
16,40,48,40.63433836,-8.65994644,5,17,0,0,0,1
16,40,48,40.63433836,-8.65994452,5,14,0,0,0,1
16,40,48,40.63433836,-8.65994452,5,14,0,0,0,1
16,40,49,40.63433836,-8.65994452,5,10,0,0,0,1
16,40,49,40.63433836,-8.65994360,5,11,0,0,0,1
16,40,49,40.63433836,-8.65994264,5,11,0,0,0,1
16,40,50,40.63433836,-8.65994264,5,11,0,0,0,1
16,40,50,40.63433836,-8.65994072,5,11,0,0,0,1
16,40,50,40.63433836,-8.65993976,5,11,0,0,0,1
16,40,51,40.63433836,-8.65993976,5,11,0,0,0,1
16,40,51,40.63433836,-8.65993784,5,11,0,0,0,1
16,40,51,40.63433836,-8.65993596,5,11,0,0,0,1
16,40,52,40.63433836,-8.65993596,5,10,0,0,0,1
16,40,52,40.63433836,-8.65993404,5,10,0,0,0,1
16,40,52,40.63433836,-8.65993308,5,10,0,0,0,1
16,40,53,40.63433836,-8.65993308,5,10,0,0,0,1
16,40,53,40.63433836,-8.65993024,5,10,0,0,0,1
16,40,53,40.63433836,-8.65992928,5,10,0,0,0,1
16,40,54,40.63433836,-8.65992928,5,12,0,0,0,1
16,40,54,40.63433836,-8.65992928,5,12,0,0,0,1
16,40,54,40.63433836,-8.65992640,5,12,0,0,0,1
16,40,55,40.63433836,-8.65992640,5,12,0,0,0,1
16,40,55,40.63433836,-8.65992548,5,14,0,0,0,1
16,40,55,40.63433836,-8.65992452,5,14,0,0,0,1
16,40,56,40.63433836,-8.65992452,5,14,0,0,0,1
16,40,56,40.63433836,-8.65992452,5,14,0,0,0,1
16,40,56,40.63433836,-8.65992356,5,14,0,0,0,1
16,40,57,40.63433836,-8.65992356,5,14,0,0,0,1
16,40,57,40.63433836,-8.65992164,5,14,0,0,0,1
16,40,57,40.63433836,-8.65992164,5,14,0,0,0,1
16,40,58,40.63433836,-8.65992164,5,16,0,0,0,1
16,40,58,40.63433836,-8.65992068,5,16,0,0,0,1
16,40,58,40.63433836,-8.65991880,5,16,0,0,0,1
16,40,59,40.63433836,-8.65991880,5,16,0,0,0,1
16,40,59,40.63433836,-8.65991688,5,16,0,0,0,1
16,40,59,40.63433836,-8.65991688,5,16,0,0,0,1
16,41,0,40.63433836,-8.65991688,5,17,0,0,0,1
16,41,0,40.63433076,-8.65991688,5,17,0,0,0,1
16,41,0,40.63433076,-8.65991592,5,17,0,0,0,1
16,41,1,40.63433076,-8.65991592,5,17,0,0,0,1
16,41,1,40.63433076,-8.65991592,5,17,0,0,0,1
16,41,1,40.63433076,-8.65991592,5,17,0,0,0,1
16,41,2,40.63433076,-8.65991592,5,17,0,0,0,1
16,41,2,40.63433076,-8.65991496,5,17,0,0,0,1
16,41,2,40.63433076,-8.65991496,5,17,0,0,0,1
16,41,3,40.63433076,-8.65991496,5,17,0,0,0,1
16,41,3,40.63433076,-8.65991496,5,16,0,0,0,1
16,41,3,40.63433076,-8.65991400,5,16,0,0,0,1
16,41,4,40.63433076,-8.65991400,5,16,0,0,0,1
16,41,4,40.63433076,-8.65991400,5,16,0,0,0,1
16,41,4,40.63433076,-8.65991400,5,16,0,0,0,1
16,41,5,40.63433076,-8.65991400,5,16,0,0,0,1
16,41,5,40.63433076,-8.65991400,5,15,0,0,0,1
16,41,5,40.63433076,-8.65991400,5,15,0,0,0,1
16,41,6,40.63433076,-8.65991400,5,15,0,0,0,1
16,41,6,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,6,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,7,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,7,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,7,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,8,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,8,40.63433076,-8.65991400,5,14,0,0,0,1
16,41,8,40.63433076,-8.65991496,5,14,0,0,0,1
16,41,9,40.63433076,-8.65991496,5,14,0,0,0,1
16,41,9,40.63433076,-8.65991496,5,14,0,0,0,1
16,41,9,40.63433076,-8.65991496,5,14,0,0,0,1
16,41,10,40.63433076,-8.65991496,5,14,0,0,0,1
16,41,10,40.63433076,-8.65991592,5,14,0,0,0,1
16,41,10,40.63433076,-8.65991592,5,14,0,0,0,1
16,41,11,40.63433076,-8.65991592,5,15,0,0,0,1
16,41,11,40.63433076,-8.65991592,5,15,0,0,0,1
16,41,11,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,12,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,12,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,12,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,13,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,13,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,13,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,14,40.63433076,-8.65991688,5,15,0,0,0,1
16,41,14,40.63433076,-8.65991880,5,15,0,0,0,1
16,41,14,40.63433076,-8.65991880,5,15,0,0,0,1
16,41,15,40.63433076,-8.65991880,5,16,0,0,0,1
16,41,15,40.63433076,-8.65991880,5,16,0,0,0,1
16,41,15,40.63433076,-8.65991880,5,16,0,0,0,1
16,41,16,40.63433076,-8.65991880,5,17,0,0,0,1
16,41,16,40.63433076,-8.65991880,5,17,0,0,0,1
16,41,16,40.63431932,-8.65989780,2,17,0,0,0,1
16,41,17,40.63431932,-8.65989780,2,17,0,0,0,1
16,41,17,40.63431932,-8.65989780,2,17,0,0,0,1
16,41,17,40.63431932,-8.65989780,2,17,0,0,0,1
16,41,18,40.63431932,-8.65989780,2,0,0,0,0,1
16,41,18,40.63431932,-8.65989780,2,0,0,0,0,1
16,41,18,40.63431932,-8.65989780,2,0,0,0,0,1
16,41,19,40.63431932,-8.65989780,2,0,0,0,0,1
16,41,19,40.63431932,-8.65989684,2,0,0,0,0,1
16,41,19,40.63431932,-8.65989684,2,0,0,0,0,1
16,41,20,40.63431932,-8.65989684,2,0,0,0,0,1
16,41,20,40.63431168,-8.65989684,2,0,0,0,0,1
16,41,20,40.63431168,-8.65989588,2,0,0,0,0,1
16,41,21,40.63431168,-8.65989588,2,0,0,0,0,1
16,41,21,40.63431168,-8.65989588,2,0,0,0,0,1
16,41,21,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,22,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,22,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,22,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,23,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,23,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,23,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,24,40.63431168,-8.65989400,2,0,0,0,0,1
16,41,24,40.63431168,-8.65989304,2,0,0,0,0,1
16,41,24,40.63431932,-8.65989304,2,0,0,0,0,1
16,41,25,40.63431932,-8.65989304,2,0,0,0,0,1
16,41,25,40.63431932,-8.65989208,2,0,0,0,0,1
16,41,25,40.63420104,-8.65985584,5,0,0,0,0,1
16,41,26,40.63420104,-8.65985584,5,0,0,0,0,1
16,41,26,40.63420104,-8.65985204,5,10,0,0,0,1
16,41,26,40.63419724,-8.65984724,5,10,0,0,0,1
16,41,27,40.63419724,-8.65984724,5,10,0,0,0,1
16,41,27,40.63418960,-8.65983772,5,10,0,0,0,1
16,41,27,40.63417816,-8.65983296,5,10,0,0,0,1
16,41,28,40.63417816,-8.65983296,5,10,0,0,0,1
16,41,28,40.63416292,-8.65982532,5,10,0,0,0,1
16,41,28,40.63415144,-8.65981768,5,10,0,0,0,1
16,41,29,40.63415144,-8.65981768,5,10,0,0,0,1
16,41,29,40.63414384,-8.65981196,5,10,0,0,0,1
16,41,29,40.63412856,-8.65980436,5,10,0,0,0,1
16,41,30,40.63412856,-8.65980436,5,10,0,0,0,1
16,41,30,40.63412096,-8.65979956,5,10,0,0,0,1
16,41,30,40.63411712,-8.65979384,5,10,0,0,0,1
16,41,31,40.63411712,-8.65979384,5,10,0,0,0,1
16,41,31,40.63411712,-8.65979384,5,10,0,0,0,1
16,41,31,40.63412096,-8.65979576,5,10,0,0,0,1
16,41,32,40.63412096,-8.65979576,5,10,0,0,0,1
16,41,32,40.63411712,-8.65979384,5,10,0,0,0,1
16,41,32,40.63411332,-8.65979384,5,10,0,0,0,1
16,41,33,40.63411332,-8.65979384,5,10,0,0,0,1
16,41,33,40.63410568,-8.65979292,5,10,0,0,0,1
16,41,33,40.63410188,-8.65979100,5,10,0,0,0,1
16,41,34,40.63410188,-8.65979100,5,10,0,0,0,1
16,41,34,40.63409424,-8.65979004,5,10,0,0,0,1
16,41,34,40.63408280,-8.65978908,5,10,0,0,0,1
16,41,35,40.63408280,-8.65978908,5,10,0,0,0,1
16,41,35,40.63407896,-8.65978716,5,10,0,0,0,1
16,41,35,40.63417052,-8.65982340,5,10,0,0,0,1
16,41,36,40.63417052,-8.65982340,5,10,0,0,0,1
16,41,36,40.63421248,-8.65983964,5,29,0,0,0,1
16,41,36,40.63422776,-8.65984724,5,29,0,0,0,1
16,41,37,40.63422776,-8.65984724,5,29,0,0,0,1
16,41,37,40.63424300,-8.65985204,5,29,0,0,0,1
16,41,37,40.63425444,-8.65985584,5,29,0,0,0,1
16,41,38,40.63425444,-8.65985584,5,29,0,0,0,1
16,41,38,40.63425828,-8.65985964,5,29,0,0,0,1
16,41,38,40.63426588,-8.65986060,5,29,0,0,0,1
16,41,39,40.63426588,-8.65986060,5,29,0,0,0,1
16,41,39,40.63426972,-8.65986156,5,29,0,0,0,1
16,41,39,40.63427352,-8.65986348,5,29,0,0,0,1
16,41,40,40.63427352,-8.65986348,5,29,0,0,0,1
16,41,40,40.63428116,-8.65986444,5,29,0,0,0,1
16,41,40,40.63428116,-8.65986536,5,29,0,0,0,1
16,41,41,40.63428116,-8.65986536,5,29,0,0,0,1
16,41,41,40.63428496,-8.65986536,5,29,0,0,0,1
16,41,41,40.63428496,-8.65986536,5,29,0,0,0,1
16,41,42,40.63428496,-8.65986536,5,29,0,0,0,1
16,41,42,40.63428880,-8.65986728,5,21,0,0,0,1
16,41,42,40.63428880,-8.65986728,5,21,0,0,0,1
16,41,43,40.63428880,-8.65986824,5,29,0,0,0,1
16,41,43,40.63428880,-8.65987016,5,29,0,0,0,1
16,41,43,40.63428880,-8.65987016,5,29,0,0,0,1
16,41,44,40.63428880,-8.65987016,5,29,0,0,0,1
16,41,44,40.63428880,-8.65987300,5,29,0,0,0,1
16,41,44,40.63428880,-8.65987300,5,29,0,0,0,1
16,41,45,40.63428880,-8.65987492,5,29,0,0,0,1
16,41,45,40.63428880,-8.65987588,5,13,0,0,0,1
16,41,45,40.63428880,-8.65987588,5,13,0,0,0,1
16,41,46,40.63428880,-8.65987776,5,13,0,0,0,1
16,41,46,40.63428880,-8.65987872,5,13,0,0,0,1
16,41,46,40.63428880,-8.65987872,5,13,0,0,0,1
16,41,47,40.63428880,-8.65987968,5,13,0,0,0,1
16,41,47,40.63428880,-8.65988160,5,13,0,0,0,1
16,41,47,40.63428880,-8.65988160,5,13,0,0,0,1
16,41,48,40.63428880,-8.65988256,5,13,0,0,0,1
16,41,48,40.63428880,-8.65988348,5,13,0,0,0,1
16,41,48,40.63428880,-8.65988348,5,29,0,0,0,1
16,41,49,40.63428880,-8.65988636,5,17,0,0,0,1
16,41,49,40.63428880,-8.65988732,5,17,0,0,0,1
16,41,49,40.63428880,-8.65988732,5,17,0,0,0,1
16,41,50,40.63429260,-8.65988828,5,17,0,0,0,1
16,41,50,40.63429260,-8.65989112,5,11,0,0,0,1
16,41,50,40.63429260,-8.65989112,5,11,0,0,0,1
16,41,51,40.63429260,-8.65989304,5,26,0,0,0,1
16,41,51,40.63429260,-8.65989400,5,26,0,0,0,1
16,41,51,40.63429260,-8.65989400,5,26,0,0,0,1
16,41,52,40.63430024,-8.65989400,5,26,0,0,0,1
16,41,52,40.63430024,-8.65989684,5,26,0,0,0,1
16,41,52,40.63430024,-8.65989684,5,26,0,0,0,1
16,41,53,40.63430024,-8.65989780,5,26,0,0,0,1
16,41,53,40.63430404,-8.65990068,5,18,0,0,0,1
16,41,53,40.63430404,-8.65990068,5,18,0,0,0,1
16,41,54,40.63430404,-8.65990068,5,18,0,0,0,1
16,41,54,40.63430404,-8.65990256,5,18,0,0,0,1
16,41,54,40.63430404,-8.65990256,5,18,0,0,0,1
16,41,55,40.63430404,-8.65990640,5,18,0,0,0,1
16,41,55,40.63431168,-8.65990736,5,12,0,0,0,1
16,41,55,40.63431168,-8.65990736,5,12,0,0,0,1
16,41,55,40.63431168,-8.65990828,5,12,0,0,0,1
16,41,56,40.63431168,-8.65991116,5,16,0,0,0,1
16,41,56,40.63431168,-8.65991116,5,16,0,0,0,1
16,41,56,40.63431168,-8.65991212,5,11,0,0,0,1
16,41,57,40.63431168,-8.65991400,5,11,0,0,0,1
16,41,57,40.63431168,-8.65991400,5,11,0,0,0,1
16,41,57,40.63431168,-8.65991592,5,11,0,0,0,1
16,41,58,40.63431168,-8.65991592,5,29,0,0,0,1
16,41,58,40.63431168,-8.65991592,5,29,0,0,0,1
16,41,58,40.63431168,-8.65991880,5,29,0,0,0,1
16,41,59,40.63431932,-8.65992068,5,10,0,0,0,1
16,41,59,40.63431932,-8.65992068,5,10,0,0,0,1
16,41,59,40.63431932,-8.65992164,5,10,0,0,0,1
16,42,0,40.63431932,-8.65992452,5,19,0,0,0,1
16,42,0,40.63431932,-8.65992452,5,19,0,0,0,1
16,42,0,40.63431932,-8.65992548,5,19,0,0,0,1
16,42,1,40.63432312,-8.65992548,5,19,0,0,0,1
16,42,1,40.63432312,-8.65992548,5,19,0,0,0,1
16,42,1,40.63432312,-8.65992640,5,19,0,0,0,1
16,42,2,40.63432312,-8.65992928,5,13,0,0,0,1
16,42,2,40.63432312,-8.65992928,5,13,0,0,0,1
16,42,2,40.63432312,-8.65992928,5,13,0,0,0,1
16,42,3,40.63432312,-8.65992928,5,10,0,0,0,1
16,42,3,40.63432312,-8.65992928,5,10,0,0,0,1
16,42,3,40.63432312,-8.65993024,5,10,0,0,0,1
16,42,4,40.63432692,-8.65993024,5,10,0,0,0,1
16,42,4,40.63432692,-8.65993024,5,10,0,0,0,1
16,42,4,40.63432692,-8.65993212,5,10,0,0,0,1
16,42,5,40.63432692,-8.65993212,5,10,0,0,0,1
16,42,5,40.63432692,-8.65993212,5,10,0,0,0,1
16,42,5,40.63432692,-8.65993308,5,10,0,0,0,1
16,42,6,40.63432692,-8.65993308,5,10,0,0,0,1
16,42,6,40.63432692,-8.65993308,5,10,0,0,0,1
16,42,6,40.63433076,-8.65993404,5,10,0,0,0,1
16,42,7,40.63433076,-8.65993404,5,29,0,0,0,1
16,42,7,40.63433076,-8.65993404,5,29,0,0,0,1
16,42,7,40.63433076,-8.65993404,5,29,0,0,0,1
16,42,8,40.63433076,-8.65993404,5,29,0,0,0,1
16,42,8,40.63433076,-8.65993404,5,29,0,0,0,1
16,42,8,40.63433076,-8.65993404,4,45,0,0,0,1
16,42,9,40.63433076,-8.65993404,5,28,0,0,0,1
16,42,9,40.63433076,-8.65993404,5,28,0,0,0,1
16,42,9,40.63433076,-8.65993404,5,28,0,0,0,1
16,42,10,40.63433076,-8.65993404,5,22,0,0,0,1
16,42,10,40.63433076,-8.65993404,5,22,0,0,0,1
16,42,10,40.63433076,-8.65993404,5,22,0,0,0,1
16,42,11,40.63433076,-8.65993308,5,17,0,0,0,1
16,42,11,40.63433076,-8.65993308,5,17,0,0,0,1
16,42,11,40.63433076,-8.65993308,5,17,0,0,0,1
16,42,12,40.63433076,-8.65993308,5,11,0,0,0,1
16,42,12,40.63433076,-8.65993308,5,11,0,0,0,1
16,42,12,40.63433076,-8.65993212,5,11,0,0,0,1
16,42,13,40.63433076,-8.65993212,5,17,0,0,0,1
16,42,13,40.63433076,-8.65993212,5,17,0,0,0,1
16,42,13,40.63433076,-8.65993024,5,10,0,0,0,1
16,42,14,40.63433076,-8.65993024,5,10,0,0,0,1
16,42,14,40.63433076,-8.65993024,5,10,0,0,0,1
16,42,14,40.63433076,-8.65993024,5,10,0,0,0,1
16,42,15,40.63433076,-8.65992928,5,10,0,0,0,1
16,42,15,40.63433076,-8.65992928,5,10,0,0,0,1
16,42,15,40.63433076,-8.65992928,5,10,0,0,0,1
16,42,16,40.63433076,-8.65992928,5,11,0,0,0,1
16,42,16,40.63433076,-8.65992928,5,11,0,0,0,1
16,42,16,40.63433076,-8.65992928,5,11,0,0,0,1
16,42,17,40.63433076,-8.65992832,5,11,0,0,0,1
16,42,17,40.63433076,-8.65992832,5,11,0,0,0,1
16,42,17,40.63433076,-8.65992832,5,11,0,0,0,1
16,42,18,40.63433076,-8.65992640,5,11,0,0,0,1
16,42,18,40.63433076,-8.65992640,5,11,0,0,0,1
16,42,18,40.63433076,-8.65992548,5,11,0,0,0,1
16,42,19,40.63433076,-8.65992452,5,11,0,0,0,1
16,42,19,40.63433076,-8.65992452,5,11,0,0,0,1
16,42,19,40.63433076,-8.65992452,5,11,0,0,0,1
16,42,20,40.63433076,-8.65992356,5,12,0,0,0,1
16,42,20,40.63433076,-8.65992356,5,12,0,0,0,1
16,42,20,40.63433076,-8.65992356,5,12,0,0,0,1
16,42,21,40.63433076,-8.65992164,5,13,0,0,0,1
16,42,21,40.63433076,-8.65992164,5,13,0,0,0,1
16,42,21,40.63433076,-8.65992068,5,13,0,0,0,1
16,42,22,40.63433076,-8.65992068,5,13,0,0,0,1
16,42,22,40.63433076,-8.65992068,5,13,0,0,0,1
16,42,22,40.63433076,-8.65991880,5,13,0,0,0,1
16,42,23,40.63433076,-8.65991688,5,13,0,0,0,1
16,42,23,40.63433076,-8.65991688,5,13,0,0,0,1
16,42,23,40.63433076,-8.65991688,5,13,0,0,0,1
16,42,24,40.63433076,-8.65991688,5,13,0,0,0,1
16,42,24,40.63433076,-8.65991688,5,11,0,0,0,1
16,42,24,40.63433076,-8.65991592,5,11,0,0,0,1
16,42,25,40.63433076,-8.65991592,5,11,0,0,0,1
16,42,25,40.63433076,-8.65991592,5,10,0,0,0,1
16,42,25,40.63433076,-8.65991496,5,10,0,0,0,1
16,42,26,40.63433076,-8.65991496,5,10,0,0,0,1
16,42,26,40.63433076,-8.65991496,5,10,0,0,0,1
16,42,26,40.63433076,-8.65991400,5,10,0,0,0,1
16,42,27,40.63433076,-8.65991400,5,10,0,0,0,1
16,42,27,40.63433076,-8.65991400,5,10,0,0,0,1
16,42,27,40.63433076,-8.65991212,5,10,0,0,0,1
16,42,28,40.63433076,-8.65991212,5,10,0,0,0,1
16,42,28,40.63433076,-8.65991212,5,10,0,0,0,1
16,42,28,40.63433076,-8.65991212,5,10,0,0,0,1
16,42,29,40.63433076,-8.65991212,5,14,0,0,0,1
16,42,29,40.63433076,-8.65991212,5,14,0,0,0,1
16,42,29,40.63433076,-8.65991212,5,14,0,0,0,1
16,42,30,40.63433076,-8.65991212,5,14,0,0,0,1
16,42,30,40.63433076,-8.65991212,5,14,0,0,0,1
