16,34,56,40.63421248,-8.65977096,5,10,0,0,0,1
16,34,57,40.63421248,-8.65977096,5,10,0,0,0,1
16,34,57,40.63421248,-8.65977096,5,10,0,0,0,1
16,34,57,40.63421248,-8.65977096,5,10,0,0,0,1
16,34,58,40.63421248,-8.65977096,5,13,0,0,0,1
16,34,58,40.63421248,-8.65977096,5,13,0,0,0,1
16,34,58,40.63421248,-8.65977096,5,13,0,0,0,1
16,34,59,40.63421248,-8.65977096,5,11,0,0,0,1
16,34,59,40.63421248,-8.65977096,5,11,0,0,0,1
16,34,59,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,0,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,0,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,0,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,1,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,1,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,1,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,2,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,2,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,2,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,3,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,3,40.63421632,-8.65977096,5,10,0,0,0,1
16,35,3,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,4,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,4,40.63421632,-8.65977096,5,10,0,0,0,1
16,35,4,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,5,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,5,40.63421632,-8.65977192,5,10,0,0,0,1
16,35,5,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,6,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,6,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,6,40.63421632,-8.65977288,5,10,0,0,0,1
16,35,7,40.63421632,-8.65977288,5,11,0,0,0,1
16,35,7,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,7,40.63421632,-8.65977288,5,11,0,0,0,1
16,35,8,40.63421632,-8.65977288,5,11,0,0,0,1
16,35,8,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,8,40.63421632,-8.65977288,5,11,0,0,0,1
16,35,9,40.63421632,-8.65977288,5,11,0,0,0,1
16,35,9,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,9,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,10,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,10,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,10,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,11,40.63421632,-8.65977192,5,11,0,0,0,1
16,35,11,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,11,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,12,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,12,40.63421632,-8.65977096,5,11,0,0,0,1
16,35,12,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,13,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,13,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,13,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,14,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,14,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,14,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,15,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,15,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,15,40.63422392,-8.65977096,5,10,0,0,0,1
16,35,16,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,16,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,16,40.63422392,-8.65977096,5,11,0,0,0,1
16,35,17,40.63422392,-8.65977096,5,12,0,0,0,1
16,35,17,40.63422392,-8.65977096,5,12,0,0,0,1
16,35,17,40.63422776,-8.65977192,5,12,0,0,0,1
16,35,18,40.63422776,-8.65977192,5,13,0,0,0,1
16,35,18,40.63422776,-8.65977096,5,13,0,0,0,1
16,35,18,40.63422776,-8.65977192,5,13,0,0,0,1
16,35,19,40.63422776,-8.65977192,5,15,0,0,0,1
16,35,19,40.63422776,-8.65977096,5,15,0,0,0,1
16,35,19,40.63422776,-8.65977192,5,15,0,0,0,1
16,35,20,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,20,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,20,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,21,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,21,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,21,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,22,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,22,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,22,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,23,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,23,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,23,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,24,40.63422776,-8.65977192,5,16,0,0,0,1
16,35,24,40.63422776,-8.65977096,5,11,0,0,0,1
16,35,24,40.63422776,-8.65977192,5,11,0,0,0,1
16,35,25,40.63422776,-8.65977192,5,12,0,0,0,1
16,35,25,40.63422776,-8.65977096,5,11,0,0,0,1
16,35,25,40.63422776,-8.65977192,5,11,0,0,0,1
16,35,26,40.63422776,-8.65977192,5,12,0,0,0,1
16,35,26,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,26,40.63422776,-8.65977192,5,12,0,0,0,1
16,35,27,40.63422776,-8.65977192,5,12,0,0,0,1
16,35,27,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,27,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,28,40.63422776,-8.65977096,5,13,0,0,0,1
16,35,28,40.63422776,-8.65977096,5,13,0,0,0,1
16,35,28,40.63422776,-8.65977096,5,13,0,0,0,1
16,35,29,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,29,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,29,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,30,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,30,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,30,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,31,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,31,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,31,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,32,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,32,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,32,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,33,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,33,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,33,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,34,40.63422776,-8.65977096,5,12,0,0,0,1
16,35,34,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,34,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,35,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,35,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,35,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,36,40.63422776,-8.65977000,5,12,0,0,0,1
16,35,36,40.63422776,-8.65976812,5,12,0,0,0,1
16,35,36,40.63422776,-8.65976812,5,12,0,0,0,1
16,35,37,40.63422776,-8.65976812,5,12,0,0,0,1
16,35,37,40.63422776,-8.65976620,5,12,0,0,0,1
16,35,37,40.63422776,-8.65976812,5,12,0,0,0,1
16,35,38,40.63422776,-8.65976812,5,12,0,0,0,1
16,35,38,40.63422776,-8.65976620,5,12,0,0,0,1
16,35,38,40.63422776,-8.65976620,5,12,0,0,0,1
16,35,39,40.63422776,-8.65976620,5,12,0,0,0,1
16,35,39,40.63422776,-8.65976620,5,12,0,0,0,1
16,35,39,40.63422776,-8.65976620,5,11,0,0,0,1
16,35,40,40.63422776,-8.65976620,5,11,0,0,0,1
16,35,40,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,40,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,41,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,41,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,41,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,42,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,42,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,42,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,43,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,43,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,43,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,44,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,44,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,44,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,45,40.63422776,-8.65976524,5,11,0,0,0,1
16,35,45,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,45,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,46,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,46,40.63422776,-8.65976240,5,11,0,0,0,1
16,35,46,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,47,40.63422776,-8.65976332,5,11,0,0,0,1
16,35,47,40.63422776,-8.65976240,5,11,0,0,0,1
16,35,47,40.63422776,-8.65976240,5,11,0,0,0,1
16,35,48,40.63422776,-8.65976240,5,11,0,0,0,1
16,35,48,40.63422776,-8.65976144,5,11,0,0,0,1
16,35,48,40.63422776,-8.65976240,5,11,0,0,0,1
16,35,49,40.63422776,-8.65976240,5,10,0,0,0,1
16,35,49,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,49,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,50,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,50,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,50,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,51,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,51,40.63422776,-8.65976048,5,10,0,0,0,1
16,35,51,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,52,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,52,40.63422776,-8.65976048,5,10,0,0,0,1
16,35,52,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,53,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,53,40.63422776,-8.65976048,5,10,0,0,0,1
16,35,53,40.63422776,-8.65976144,5,10,0,0,0,1
16,35,54,40.63422776,-8.65976144,5,13,0,0,0,1
16,35,54,40.63422392,-8.65976048,5,13,0,0,0,1
16,35,54,40.63422776,-8.65976144,5,13,0,0,0,1
16,35,55,40.63422776,-8.65976144,5,12,0,0,0,1
16,35,55,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,55,40.63422776,-8.65976144,5,12,0,0,0,1
16,35,55,40.63422776,-8.65976144,5,12,0,0,0,1
16,35,56,40.63422392,-8.65976048,5,13,0,0,0,1
16,35,56,40.63422776,-8.65976048,5,13,0,0,0,1
16,35,57,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,57,40.63422392,-8.65976048,5,12,0,0,0,1
16,35,57,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,58,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,58,40.63422392,-8.65976048,5,12,0,0,0,1
16,35,58,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,59,40.63422776,-8.65976048,5,12,0,0,0,1
16,35,59,40.63422392,-8.65975856,5,12,0,0,0,1
16,35,59,40.63422392,-8.65976048,5,12,0,0,0,1
16,36,0,40.63422392,-8.65976048,5,12,0,0,0,1
16,36,0,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,0,40.63422392,-8.65976048,5,12,0,0,0,1
16,36,1,40.63422392,-8.65976048,5,12,0,0,0,1
16,36,1,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,1,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,2,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,2,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,2,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,3,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,3,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,3,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,4,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,4,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,4,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,5,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,5,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,5,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,6,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,6,40.63422392,-8.65975760,5,12,0,0,0,1
16,36,6,40.63422392,-8.65975760,5,12,0,0,0,1
16,36,6,40.63422392,-8.65975856,5,12,0,0,0,1
16,36,7,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,7,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,8,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,8,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,8,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,9,40.63422392,-8.65975760,5,10,0,0,0,1
16,36,9,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,9,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,9,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,10,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,10,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,10,40.63422392,-8.65975668,5,10,0,0,0,1
16,36,11,40.63422392,-8.65975476,5,11,0,0,0,1
16,36,11,40.63422392,-8.65975476,5,11,0,0,0,1
16,36,11,40.63422392,-8.65975476,5,11,0,0,0,1
16,36,12,40.63422392,-8.65975380,5,10,0,0,0,1
16,36,12,40.63422392,-8.65975476,5,10,0,0,0,1
16,36,12,40.63422776,-8.65975476,5,11,0,0,0,1
16,36,13,40.63422392,-8.65975380,5,11,0,0,0,1
16,36,13,40.63422392,-8.65975380,5,11,0,0,0,1
16,36,13,40.63422776,-8.65975476,5,11,0,0,0,1
16,36,14,40.63422392,-8.65975380,5,11,0,0,0,1
16,36,14,40.63422392,-8.65975380,5,11,0,0,0,1
16,36,14,40.63422776,-8.65975380,5,11,0,0,0,1
16,36,15,40.63422392,-8.65975284,5,11,0,0,0,1
16,36,15,40.63422392,-8.65975284,5,11,0,0,0,1
16,36,15,40.63422776,-8.65975380,5,11,0,0,0,1
16,36,16,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,16,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,16,40.63422776,-8.65975380,5,11,0,0,0,1
16,36,17,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,17,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,17,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,18,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,18,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,18,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,19,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,19,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,19,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,20,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,20,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,20,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,21,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,21,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,21,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,22,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,22,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,22,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,23,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,23,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,23,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,24,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,24,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,24,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,25,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,25,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,25,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,26,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,26,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,26,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,27,40.63422776,-8.65975284,5,10,0,0,0,1
16,36,27,40.63422776,-8.65975284,5,10,0,0,0,1
16,36,27,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,28,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,28,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,28,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,29,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,29,40.63422776,-8.65975284,5,11,0,0,0,1
16,36,29,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,30,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,30,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,30,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,31,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,31,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,31,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,32,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,32,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,32,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,33,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,33,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,33,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,34,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,34,40.63422776,-8.65975284,5,12,0,0,0,1
16,36,34,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,35,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,35,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,35,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,36,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,36,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,36,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,37,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,37,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,37,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,38,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,38,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,38,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,39,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,39,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,39,40.63422776,-8.65975284,5,14,0,0,0,1
16,36,40,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,40,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,40,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,41,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,41,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,41,40.63422776,-8.65975092,5,14,0,0,0,1
16,36,42,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,42,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,42,40.63422776,-8.65975092,5,13,0,0,0,1
16,36,43,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,43,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,43,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,44,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,44,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,44,40.63422776,-8.65974904,5,13,0,0,0,1
16,36,45,40.63422776,-8.65974808,5,12,0,0,0,1
16,36,45,40.63422776,-8.65974808,5,11,0,0,0,1
16,36,45,40.63422776,-8.65974904,5,12,0,0,0,1
16,36,46,40.63422776,-8.65974808,5,12,0,0,0,1
16,36,46,40.63422776,-8.65974808,5,12,0,0,0,1
16,36,46,40.63422776,-8.65974808,5,12,0,0,0,1
16,36,47,40.63422776,-8.65974808,5,11,0,0,0,1
16,36,47,40.63422776,-8.65974808,5,11,0,0,0,1
16,36,47,40.63422776,-8.65974808,5,11,0,0,0,1
16,36,48,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,48,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,48,40.63422776,-8.65974808,5,11,0,0,0,1
16,36,49,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,49,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,49,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,50,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,50,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,50,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,51,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,51,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,51,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,52,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,52,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,52,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,53,40.63422776,-8.65974712,5,11,0,0,0,1
16,36,53,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,53,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,54,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,54,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,54,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,55,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,55,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,55,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,56,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,56,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,56,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,57,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,57,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,57,40.63422776,-8.65974712,5,10,0,0,0,1
16,36,58,40.63422776,-8.65974520,5,10,0,0,0,1
16,36,58,40.63422776,-8.65974520,5,10,0,0,0,1
