16,59,35,40.63425828,-8.66013812,5,10,0,0,0,1
16,59,35,40.63425828,-8.66013908,5,10,0,0,0,1
16,59,36,40.63425828,-8.66013908,5,10,0,0,0,1
16,59,36,40.63425828,-8.66013908,5,10,0,0,0,1
16,59,36,40.63425828,-8.66013908,5,10,0,0,0,1
16,59,37,40.63425828,-8.66013908,5,10,0,0,0,1
16,59,37,40.63425828,-8.66014004,5,10,0,0,0,1
16,59,37,40.63425828,-8.66014004,5,10,0,0,0,1
16,59,38,40.63425828,-8.66014004,5,10,0,0,0,1
16,59,38,40.63425828,-8.66014004,5,10,0,0,0,1
16,59,38,40.63425828,-8.66014196,5,10,0,0,0,1
16,59,39,40.63425828,-8.66014196,5,10,0,0,0,1
16,59,39,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,39,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,40,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,40,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,40,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,41,40.63426588,-8.66014196,5,10,0,0,0,1
16,59,41,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,41,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,42,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,42,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,42,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,43,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,43,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,43,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,44,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,44,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,44,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,45,40.63426588,-8.66014288,5,10,0,0,0,1
16,59,45,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,45,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,46,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,46,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,46,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,47,40.63426588,-8.66014384,5,10,0,0,0,1
16,59,47,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,47,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,48,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,48,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,48,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,49,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,49,40.63426588,-8.66014480,5,10,0,0,0,1
16,59,49,40.63426588,-8.66014672,5,10,0,0,0,1
16,59,50,40.63426588,-8.66014672,5,10,0,0,0,1
16,59,50,40.63426588,-8.66014672,5,10,0,0,0,1
16,59,50,40.63426588,-8.66014672,5,10,0,0,0,1
16,59,50,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,51,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,51,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,52,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,52,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,52,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,53,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,53,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,53,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,54,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,54,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,54,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,55,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,55,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,55,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,56,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,56,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,56,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,57,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,57,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,57,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,58,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,58,40.63426588,-8.66014768,5,11,0,0,0,1
16,59,58,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,59,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,59,40.63426588,-8.66014672,5,11,0,0,0,1
16,59,59,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,0,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,0,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,0,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,1,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,1,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,1,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,2,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,2,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,2,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,3,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,3,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,3,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,4,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,4,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,4,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,5,40.63426588,-8.66014672,5,11,0,0,0,1
17,0,5,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,5,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,6,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,6,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,6,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,7,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,7,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,7,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,8,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,8,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,8,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,9,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,9,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,9,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,10,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,10,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,10,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,11,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,11,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,11,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,12,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,12,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,13,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,13,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,13,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,14,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,14,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,14,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,15,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,15,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,15,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,16,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,16,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,16,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,17,40.63426588,-8.66014768,5,12,0,0,0,1
17,0,17,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,17,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,18,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,18,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,18,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,19,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,19,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,19,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,20,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,20,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,20,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,21,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,21,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,21,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,22,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,22,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,22,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,23,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,23,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,23,40.63426588,-8.66014768,5,11,0,0,0,1
17,0,24,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,24,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,24,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,25,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,25,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,25,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,26,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,26,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,26,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,27,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,27,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,27,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,28,40.63426588,-8.66014768,5,10,0,0,0,1
17,0,28,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,28,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,29,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,29,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,29,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,30,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,30,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,30,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,31,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,31,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,31,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,32,40.63426588,-8.66014672,5,10,0,0,0,1
17,0,32,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,32,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,33,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,33,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,33,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,34,40.63426588,-8.66014480,5,10,0,0,0,1
17,0,34,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,34,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,35,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,35,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,35,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,36,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,36,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,36,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,37,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,37,40.63426588,-8.66014480,5,11,0,0,0,1
17,0,37,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,38,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,38,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,38,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,39,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,39,40.63426588,-8.66014384,5,11,0,0,0,1
17,0,39,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,40,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,40,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,40,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,41,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,41,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,41,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,42,40.63426588,-8.66014384,5,12,0,0,0,1
17,0,42,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,42,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,43,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,43,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,43,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,44,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,44,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,44,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,45,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,45,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,45,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,46,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,46,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,46,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,47,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,47,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,47,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,48,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,48,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,48,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,49,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,49,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,49,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,50,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,50,40.63426588,-8.66014384,5,13,0,0,0,1
17,0,50,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,51,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,51,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,51,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,52,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,52,40.63426588,-8.66014384,5,14,0,0,0,1
17,0,52,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,53,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,54,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,55,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,56,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,57,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,58,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,0,59,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,0,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,1,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,2,40.63426588,-8.66014384,5,10,0,0,0,1
17,1,2,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,2,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,3,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,3,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,3,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,4,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,4,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,4,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,5,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,5,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,5,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,6,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,6,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,6,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,7,40.63426588,-8.66014384,5,12,0,0,0,1
17,1,7,40.63426588,-8.66014384,5,13,0,0,0,1
17,1,7,40.63426588,-8.66014384,5,13,0,0,0,1
17,1,8,40.63426588,-8.66014384,5,13,0,0,0,1
17,1,8,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,8,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,9,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,9,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,9,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,10,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,10,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,10,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,11,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,11,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,11,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,12,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,12,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,12,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,13,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,13,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,13,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,14,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,14,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,14,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,15,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,15,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,15,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,16,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,16,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,16,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,17,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,17,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,17,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,18,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,18,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,18,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,19,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,19,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,19,40.63426588,-8.66014288,5,13,0,0,0,1
17,1,20,40.63426588,-8.66014288,5,13,0,0,0,1
